onset	duration	sample	value
368.676	0.002	184338	201
369.362	0.002	184681	211
369.94	0.002	184970	201
370.794	0.002	185397	212
371.268	0.002	185634	202
372.212	0.002	186106	222
372.892	0.002	186446	201
373.62	0.002	186810	222
374.196	0.002	187098	201
375.136	0.002	187568	222
375.636	0.002	187818	201
376.704	0.002	188352	221
377.276	0.002	188638	201
378.288	0.002	189144	222
378.708	0.002	189354	201
379.812	0.002	189906	221
380.172	0.002	190086	201
381.22	0.002	190610	222
381.66	0.002	190830	201
382.696	0.002	191348	221
383.116	0.002	191558	201
384.238	0.002	192119	211
384.892	0.002	192446	201
385.762	0.002	192881	222
386.308	0.002	193154	201
387.354	0.002	193677	222
387.812	0.002	193906	201
388.854	0.002	194427	212
389.38	0.002	194690	201
390.38	0.002	195190	221
390.948	0.002	195474	201
417.252	0.002	208626	202
419.012	0.002	209506	202
423.05	0.002	211525	211
423.86	0.002	211930	201
424.584	0.002	212292	212
425.14	0.002	212570	201
426	0.002	213000	222
426.58	0.002	213290	201
427.6	0.002	213800	222
428.14	0.002	214070	201
429.158	0.002	214579	222
429.884	0.002	214942	201
430.708	0.002	215354	212
431.252	0.002	215626	201
432.2	0.002	216100	222
432.66	0.002	216330	201
433.684	0.002	216842	222
434.3	0.002	217150	201
435.184	0.002	217592	211
435.588	0.002	217794	201
436.592	0.002	218296	222
437.196	0.002	218598	201
438.076	0.002	219038	212
438.708	0.002	219354	201
439.652	0.002	219826	212
440.148	0.002	220074	201
441.11	0.002	220555	222
441.636	0.002	220818	201
442.602	0.002	221301	211
443.124	0.002	221562	202
444.136	0.002	222068	211
444.652	0.002	222326	201
445.586	0.002	222793	222
446.124	0.002	223062	201
447.11	0.002	223555	211
447.82	0.002	223910	201
448.628	0.002	224314	212
449.26	0.002	224630	201
450.12	0.002	225060	222
450.62	0.002	225310	201
451.602	0.002	225801	211
452.004	0.002	226002	201
453.044	0.002	226522	222
453.596	0.002	226798	201
454.628	0.002	227314	212
455.156	0.002	227578	202
456.036	0.002	228018	221
456.564	0.002	228282	201
457.578	0.002	228789	211
458.116	0.002	229058	201
459.104	0.002	229552	212
459.676	0.002	229838	201
460.586	0.002	230293	211
461.148	0.002	230574	201
462.162	0.002	231081	222
462.844	0.002	231422	201
463.754	0.002	231877	222
464.276	0.002	232138	201
465.254	0.002	232627	211
465.796	0.002	232898	201
466.812	0.002	233406	212
467.292	0.002	233646	201
468.28	0.002	234140	211
468.844	0.002	234422	201
469.812	0.002	234906	222
470.252	0.002	235126	201
471.28	0.002	235640	211
471.724	0.002	235862	201
472.804	0.002	236402	221
473.204	0.002	236602	202
474.246	0.002	237123	211
474.82	0.002	237410	201
475.822	0.002	237911	211
476.428	0.002	238214	201
477.246	0.002	238623	221
477.772	0.002	238886	201
478.688	0.002	239344	221
479.132	0.002	239566	202
480.098	0.002	240049	222
481.18	0.002	240590	201
481.614	0.002	240807	211
482.148	0.002	241074	201
518.436	0.002	259218	202
521.132	0.002	260566	202
525.234	0.002	262617	111
525.812	0.002	262906	201
526.644	0.002	263322	121
527.18	0.002	263590	201
528.186	0.002	264093	122
528.756	0.002	264378	201
529.776	0.002	264888	122
530.268	0.002	265134	201
531.236	0.002	265618	111
531.852	0.002	265926	201
532.794	0.002	266397	121
533.428	0.002	266714	201
534.352	0.002	267176	112
534.924	0.002	267462	201
535.878	0.002	267939	111
536.444	0.002	268222	201
537.344	0.002	268672	121
537.9	0.002	268950	201
538.902	0.002	269451	122
539.436	0.002	269718	201
540.32	0.002	270160	122
540.9	0.002	270450	201
541.762	0.002	270881	112
542.332	0.002	271166	201
543.32	0.002	271660	111
543.828	0.002	271914	201
544.77	0.002	272385	112
545.364	0.002	272682	201
546.246	0.002	273123	122
546.86	0.002	273430	201
547.712	0.002	273856	121
548.3	0.002	274150	201
549.228	0.002	274614	122
549.868	0.002	274934	201
550.646	0.002	275323	121
551.54	0.002	275770	201
552.096	0.002	276048	111
552.94	0.002	276470	201
553.538	0.002	276769	121
554.14	0.002	277070	201
554.954	0.002	277477	112
555.54	0.002	277770	201
556.388	0.002	278194	122
557.26	0.002	278630	201
557.914	0.002	278957	121
558.492	0.002	279246	201
559.454	0.002	279727	112
560.036	0.002	280018	201
560.914	0.002	280457	111
561.412	0.002	280706	201
562.388	0.002	281194	112
562.86	0.002	281430	201
563.822	0.002	281911	111
564.332	0.002	282166	201
565.398	0.002	282699	122
565.956	0.002	282978	201
566.814	0.002	283407	122
567.444	0.002	283722	202
568.398	0.002	284199	122
569.06	0.002	284530	201
569.89	0.002	284945	111
570.412	0.002	285206	201
571.348	0.002	285674	121
572.076	0.002	286038	201
572.79	0.002	286395	111
573.46	0.002	286730	201
574.264	0.002	287132	111
574.764	0.002	287382	201
575.798	0.002	287899	122
576.388	0.002	288194	201
577.248	0.002	288624	111
577.7	0.002	288850	201
578.724	0.002	289362	112
579.332	0.002	289666	201
580.166	0.002	290083	121
580.788	0.002	290394	201
581.708	0.002	290854	112
582.252	0.002	291126	201
583.308	0.002	291654	122
583.828	0.002	291914	201
609.34	0.002	304670	202
610.524	0.002	305262	202
614.636	0.002	307318	122
615.244	0.002	307622	201
616.21	0.002	308105	112
617.06	0.002	308530	201
617.736	0.002	308868	122
618.268	0.002	309134	201
619.152	0.002	309576	122
619.7	0.002	309850	201
620.67	0.002	310335	122
621.108	0.002	310554	201
622.27	0.002	311135	111
622.844	0.002	311422	201
623.812	0.002	311906	112
624.524	0.002	312262	201
625.394	0.002	312697	112
625.876	0.002	312938	201
626.97	0.002	313485	121
627.572	0.002	313786	201
628.546	0.002	314273	122
629.028	0.002	314514	201
629.954	0.002	314977	122
630.46	0.002	315230	201
631.446	0.002	315723	121
632.092	0.002	316046	201
633.028	0.002	316514	111
633.628	0.002	316814	201
634.438	0.002	317219	112
634.884	0.002	317442	201
635.954	0.002	317977	111
636.508	0.002	318254	201
637.48	0.002	318740	121
638.252	0.002	319126	201
638.954	0.002	319477	121
639.556	0.002	319778	201
640.462	0.002	320231	121
640.908	0.002	320454	202
642.004	0.002	321002	112
642.492	0.002	321246	201
643.472	0.002	321736	121
644.02	0.002	322010	201
644.88	0.002	322440	121
645.388	0.002	322694	201
646.38	0.002	323190	122
646.852	0.002	323426	201
647.846	0.002	323923	111
648.508	0.002	324254	201
649.388	0.002	324694	111
650.036	0.002	325018	201
650.948	0.002	325474	121
651.716	0.002	325858	201
652.488	0.002	326244	112
652.972	0.002	326486	201
654.08	0.002	327040	122
654.652	0.002	327326	201
655.564	0.002	327782	122
656.388	0.002	328194	201
657.148	0.002	328574	112
657.732	0.002	328866	201
658.556	0.002	329278	111
659.14	0.002	329570	201
660.132	0.002	330066	121
660.684	0.002	330342	201
661.732	0.002	330866	112
662.204	0.002	331102	202
663.282	0.002	331641	121
663.892	0.002	331946	201
664.79	0.002	332395	111
665.364	0.002	332682	201
666.298	0.002	333149	112
666.82	0.002	333410	201
667.816	0.002	333908	112
668.356	0.002	334178	201
669.298	0.002	334649	122
669.868	0.002	334934	201
670.84	0.002	335420	112
671.676	0.002	335838	201
672.266	0.002	336133	112
672.716	0.002	336358	201
673.674	0.002	336837	111
674.244	0.002	337122	201
700.292	0.002	350146	202
701.484	0.002	350742	202
705.51	0.002	352755	111
705.972	0.002	352986	201
706.936	0.002	353468	111
707.364	0.002	353682	201
708.52	0.002	354260	122
709.028	0.002	354514	201
710.078	0.002	355039	121
710.652	0.002	355326	201
711.586	0.002	355793	122
712.428	0.002	356214	201
713.07	0.002	356535	111
713.684	0.002	356842	201
714.512	0.002	357256	111
715.364	0.002	357682	201
716.096	0.002	358048	121
716.724	0.002	358362	201
717.638	0.002	358819	121
718.212	0.002	359106	201
719.238	0.002	359619	122
719.844	0.002	359922	201
720.688	0.002	360344	121
721.356	0.002	360678	201
722.27	0.002	361135	111
723.036	0.002	361518	201
723.746	0.002	361873	122
724.204	0.002	362102	201
725.28	0.002	362640	122
725.796	0.002	362898	201
726.83	0.002	363415	121
727.412	0.002	363706	201
728.388	0.002	364194	112
729.004	0.002	364502	201
729.98	0.002	364990	111
730.628	0.002	365314	201
731.538	0.002	365769	111
732.14	0.002	366070	201
733.022	0.002	366511	111
733.428	0.002	366714	201
734.538	0.002	367269	122
735.036	0.002	367518	201
736.106	0.002	368053	111
736.892	0.002	368446	201
737.572	0.002	368786	122
738.052	0.002	369026	201
739.148	0.002	369574	111
739.756	0.002	369878	201
740.606	0.002	370303	112
741.148	0.002	370574	201
742.122	0.002	371061	121
742.636	0.002	371318	201
743.606	0.002	371803	122
744.18	0.002	372090	201
745.124	0.002	372562	122
745.652	0.002	372826	201
746.582	0.002	373291	111
747.044	0.002	373522	201
748.016	0.002	374008	121
748.492	0.002	374246	201
749.416	0.002	374708	111
749.828	0.002	374914	201
750.966	0.002	375483	121
751.46	0.002	375730	201
752.39	0.002	376195	112
752.796	0.002	376398	201
753.948	0.002	376974	121
754.588	0.002	377294	201
755.55	0.002	377775	112
756.028	0.002	378014	202
757.082	0.002	378541	121
757.62	0.002	378810	201
758.532	0.002	379266	111
759.132	0.002	379566	201
759.982	0.002	379991	112
760.54	0.002	380270	201
761.482	0.002	380741	112
762.02	0.002	381010	201
763.084	0.002	381542	121
763.636	0.002	381818	201
764.6	0.002	382300	121
765.244	0.002	382622	201
797.692	0.002	398846	202
798.948	0.002	399474	202
803.046	0.002	401523	122
803.564	0.002	401782	201
804.538	0.002	402269	121
805.052	0.002	402526	201
805.97	0.002	402985	122
806.532	0.002	403266	201
807.57	0.002	403785	111
808.108	0.002	404054	201
809.146	0.002	404573	111
809.77	0.002	404885	201
810.612	0.002	405306	111
811.066	0.002	405533	201
812.188	0.002	406094	111
812.57	0.002	406285	201
813.688	0.002	406844	111
814.082	0.002	407041	202
815.214	0.002	407607	122
815.698	0.002	407849	201
816.646	0.002	408323	112
817.074	0.002	408537	202
818.196	0.002	409098	121
818.73	0.002	409365	201
819.672	0.002	409836	112
820.226	0.002	410113	201
821.214	0.002	410607	122
821.658	0.002	410829	201
822.756	0.002	411378	122
823.21	0.002	411605	201
824.256	0.002	412128	122
824.778	0.002	412389	201
825.822	0.002	412911	111
826.346	0.002	413173	201
827.34	0.002	413670	121
827.866	0.002	413933	201
828.798	0.002	414399	112
829.25	0.002	414625	201
830.256	0.002	415128	111
830.802	0.002	415401	201
831.714	0.002	415857	111
832.114	0.002	416057	201
833.232	0.002	416616	112
833.666	0.002	416833	201
834.656	0.002	417328	122
835.138	0.002	417569	201
836.24	0.002	418120	121
836.898	0.002	418449	202
837.832	0.002	418916	111
838.538	0.002	419269	201
839.424	0.002	419712	111
839.89	0.002	419945	201
841.008	0.002	420504	112
841.586	0.002	420793	201
842.558	0.002	421279	112
843.066	0.002	421533	202
844.074	0.002	422037	111
844.562	0.002	422281	201
845.516	0.002	422758	122
845.93	0.002	422965	201
847.108	0.002	423554	111
847.658	0.002	423829	201
848.7	0.002	424350	122
849.322	0.002	424661	201
850.134	0.002	425067	121
850.722	0.002	425361	201
851.558	0.002	425779	112
852.082	0.002	426041	201
853.092	0.002	426546	122
853.61	0.002	426805	202
854.634	0.002	427317	112
855.234	0.002	427617	202
856.15	0.002	428075	112
857.71	0.002	428855	122
858.106	0.002	429053	201
859.184	0.002	429592	112
859.65	0.002	429825	201
860.776	0.002	430388	122
861.362	0.002	430681	201
862.268	0.002	431134	122
862.77	0.002	431385	201
