onset	duration	sample	value
355.226	0.002	177613	201
356.312	0.002	178156	112
356.866	0.002	178433	201
357.862	0.002	178931	111
358.45	0.002	179225	201
359.354	0.002	179677	121
359.866	0.002	179933	201
360.838	0.002	180419	122
361.354	0.002	180677	201
362.296	0.002	181148	112
362.786	0.002	181393	201
363.72	0.002	181860	111
364.226	0.002	182113	202
365.818	0.002	182909	202
367.25	0.002	183625	202
371.262	0.002	185631	111
371.85	0.002	185925	201
372.72	0.002	186360	111
373.114	0.002	186557	201
374.178	0.002	187089	122
374.61	0.002	187305	201
375.778	0.002	187889	122
376.234	0.002	188117	201
377.262	0.002	188631	112
377.714	0.002	188857	201
378.67	0.002	189335	122
379.138	0.002	189569	201
380.096	0.002	190048	122
380.554	0.002	190277	201
381.57	0.002	190785	112
382.026	0.002	191013	201
383.036	0.002	191518	122
383.442	0.002	191721	201
384.47	0.002	192235	121
384.962	0.002	192481	201
385.878	0.002	192939	111
386.25	0.002	193125	201
387.336	0.002	193668	111
387.706	0.002	193853	201
388.878	0.002	194439	111
389.202	0.002	194601	201
390.37	0.002	195185	112
390.73	0.002	195365	201
391.92	0.002	195960	121
392.314	0.002	196157	202
393.428	0.002	196714	111
393.786	0.002	196893	201
394.97	0.002	197485	122
395.306	0.002	197653	201
396.394	0.002	198197	112
396.794	0.002	198397	201
397.802	0.002	198901	122
398.282	0.002	199141	201
399.228	0.002	199614	122
399.706	0.002	199853	201
400.678	0.002	200339	112
401.082	0.002	200541	201
402.278	0.002	201139	122
402.85	0.002	201425	201
403.778	0.002	201889	111
404.162	0.002	202081	202
405.36	0.002	202680	122
405.786	0.002	202893	201
406.77	0.002	203385	112
407.194	0.002	203597	201
408.286	0.002	204143	121
408.682	0.002	204341	201
409.802	0.002	204901	111
410.21	0.002	205105	202
411.402	0.002	205701	112
411.826	0.002	205913	201
412.952	0.002	206476	122
413.37	0.002	206685	202
414.444	0.002	207222	111
414.802	0.002	207401	201
415.986	0.002	207993	112
416.346	0.002	208173	201
417.518	0.002	208759	122
417.882	0.002	208941	201
419.01	0.002	209505	111
419.394	0.002	209697	201
420.494	0.002	210247	121
420.978	0.002	210489	201
422.086	0.002	211043	122
422.45	0.002	211225	201
423.552	0.002	211776	112
423.906	0.002	211953	202
425.052	0.002	212526	111
425.45	0.002	212725	201
426.56	0.002	213280	112
426.97	0.002	213485	201
427.994	0.002	213997	112
428.402	0.002	214201	201
429.51	0.002	214755	121
429.826	0.002	214913	202
431.53	0.002	215765	202
433.042	0.002	216521	202
437.102	0.002	218551	222
437.53	0.002	218765	201
438.694	0.002	219347	212
439.018	0.002	219509	202
440.134	0.002	220067	221
441.018	0.002	220509	201
441.584	0.002	220792	212
442.258	0.002	221129	201
443.11	0.002	221555	221
443.57	0.002	221785	201
444.634	0.002	222317	221
445.042	0.002	222521	201
446.16	0.002	223080	211
446.506	0.002	223253	201
447.584	0.002	223792	222
448.114	0.002	224057	201
449.16	0.002	224580	221
449.498	0.002	224749	202
450.61	0.002	225305	212
451.202	0.002	225601	201
452.11	0.002	226055	211
452.554	0.002	226277	201
453.61	0.002	226805	212
454.386	0.002	227193	201
455.018	0.002	227509	212
455.442	0.002	227721	201
456.484	0.002	228242	221
456.898	0.002	228449	201
458	0.002	229000	222
458.338	0.002	229169	201
459.468	0.002	229734	222
459.802	0.002	229901	201
460.892	0.002	230446	221
461.306	0.002	230653	201
462.31	0.002	231155	211
462.65	0.002	231325	201
463.884	0.002	231942	211
464.266	0.002	232133	201
465.426	0.002	232713	222
465.778	0.002	232889	201
466.976	0.002	233488	222
467.41	0.002	233705	201
468.55	0.002	234275	221
468.898	0.002	234449	202
470.142	0.002	235071	212
470.594	0.002	235297	201
471.608	0.002	235804	222
472.026	0.002	236013	201
473.084	0.002	236542	222
473.466	0.002	236733	201
474.526	0.002	237263	222
474.89	0.002	237445	201
475.968	0.002	237984	212
476.306	0.002	238153	201
477.476	0.002	238738	222
477.81	0.002	238905	202
479.034	0.002	239517	221
479.482	0.002	239741	201
480.55	0.002	240275	221
480.962	0.002	240481	201
482.016	0.002	241008	222
482.594	0.002	241297	201
483.516	0.002	241758	221
483.938	0.002	241969	201
485.05	0.002	242525	222
485.418	0.002	242709	201
486.476	0.002	243238	211
487.21	0.002	243605	202
487.884	0.002	243942	222
488.33	0.002	244165	201
489.408	0.002	244704	211
489.778	0.002	244889	201
490.966	0.002	245483	211
491.426	0.002	245713	201
492.508	0.002	246254	222
493.002	0.002	246501	201
494.05	0.002	247025	211
494.434	0.002	247217	201
495.534	0.002	247767	221
496.058	0.002	248029	201
497.642	0.002	248821	202
509.442	0.002	254721	202
513.516	0.002	256758	222
513.986	0.002	256993	201
514.924	0.002	257462	221
515.338	0.002	257669	201
516.44	0.002	258220	211
516.794	0.002	258397	201
517.908	0.002	258954	221
518.346	0.002	259173	202
519.49	0.002	259745	222
519.938	0.002	259969	201
521.016	0.002	260508	212
521.538	0.002	260769	201
522.558	0.002	261279	212
522.994	0.002	261497	201
524.116	0.002	262058	212
524.562	0.002	262281	201
525.698	0.002	262849	222
526.138	0.002	263069	201
527.266	0.002	263633	212
527.698	0.002	263849	201
528.832	0.002	264416	222
529.202	0.002	264601	201
530.358	0.002	265179	211
530.754	0.002	265377	201
531.932	0.002	265966	222
532.298	0.002	266149	201
533.406	0.002	266703	221
533.898	0.002	266949	201
534.916	0.002	267458	211
535.41	0.002	267705	201
536.332	0.002	268166	211
536.722	0.002	268361	201
537.916	0.002	268958	212
538.394	0.002	269197	201
539.382	0.002	269691	212
539.81	0.002	269905	202
540.916	0.002	270458	212
541.282	0.002	270641	201
542.39	0.002	271195	221
542.786	0.002	271393	202
543.906	0.002	271953	212
544.45	0.002	272225	202
545.348	0.002	272674	212
545.77	0.002	272885	201
546.824	0.002	273412	212
547.25	0.002	273625	201
548.282	0.002	274141	221
548.658	0.002	274329	202
549.79	0.002	274895	221
550.282	0.002	275141	201
551.34	0.002	275670	211
551.834	0.002	275917	201
552.848	0.002	276424	222
553.226	0.002	276613	201
554.256	0.002	277128	211
554.65	0.002	277325	201
555.832	0.002	277916	212
556.266	0.002	278133	201
557.29	0.002	278645	221
557.722	0.002	278861	201
558.74	0.002	279370	211
559.154	0.002	279577	201
560.332	0.002	280166	222
560.73	0.002	280365	202
561.848	0.002	280924	222
562.298	0.002	281149	201
563.314	0.002	281657	221
563.762	0.002	281881	201
564.864	0.002	282432	211
565.394	0.002	282697	201
566.43	0.002	283215	212
566.802	0.002	283401	201
567.93	0.002	283965	211
568.314	0.002	284157	201
569.464	0.002	284732	212
569.914	0.002	284957	201
570.89	0.002	285445	211
571.434	0.002	285717	201
572.314	0.002	286157	211
572.666	0.002	286333	201
574.442	0.002	287221	202
579.786	0.002	289893	202
583.814	0.002	291907	221
584.298	0.002	292149	201
585.238	0.002	292619	212
585.602	0.002	292801	201
586.822	0.002	293411	222
587.17	0.002	293585	202
588.422	0.002	294211	211
588.802	0.002	294401	201
589.822	0.002	294911	221
590.186	0.002	295093	201
591.256	0.002	295628	211
591.634	0.002	295817	202
592.83	0.002	296415	212
593.21	0.002	296605	201
594.322	0.002	297161	222
594.682	0.002	297341	201
595.922	0.002	297961	222
596.274	0.002	298137	202
597.438	0.002	298719	211
597.874	0.002	298937	201
598.864	0.002	299432	221
599.29	0.002	299645	201
600.388	0.002	300194	212
600.89	0.002	300445	201
601.864	0.002	300932	222
602.322	0.002	301161	202
603.288	0.002	301644	221
603.682	0.002	301841	202
604.722	0.002	302361	222
605.17	0.002	302585	202
606.296	0.002	303148	221
606.666	0.002	303333	202
607.754	0.002	303877	211
608.25	0.002	304125	201
609.288	0.002	304644	212
609.754	0.002	304877	201
610.88	0.002	305440	222
611.258	0.002	305629	201
612.446	0.002	306223	222
612.858	0.002	306429	201
613.854	0.002	306927	221
614.306	0.002	307153	201
615.346	0.002	307673	222
615.682	0.002	307841	201
616.82	0.002	308410	212
617.314	0.002	308657	201
618.23	0.002	309115	211
618.722	0.002	309361	201
619.688	0.002	309844	222
620.322	0.002	310161	201
621.12	0.002	310560	211
621.546	0.002	310773	201
622.704	0.002	311352	212
623.122	0.002	311561	202
624.12	0.002	312060	221
624.578	0.002	312289	201
625.63	0.002	312815	222
626.074	0.002	313037	201
627.212	0.002	313606	211
627.618	0.002	313809	202
628.646	0.002	314323	221
629.298	0.002	314649	201
630.178	0.002	315089	222
630.586	0.002	315293	201
631.596	0.002	315798	212
632.01	0.002	316005	201
633.004	0.002	316502	221
633.362	0.002	316681	202
634.52	0.002	317260	211
635.066	0.002	317533	201
636.02	0.002	318010	221
636.53	0.002	318265	201
637.47	0.002	318735	222
637.826	0.002	318913	202
639.036	0.002	319518	222
639.41	0.002	319705	201
640.47	0.002	320235	221
640.834	0.002	320417	202
641.936	0.002	320968	211
642.29	0.002	321145	201
643.882	0.002	321941	202
649.754	0.002	324877	202
653.704	0.002	326852	211
654.122	0.002	327061	201
655.194	0.002	327597	211
655.626	0.002	327813	201
656.72	0.002	328360	212
657.266	0.002	328633	201
658.162	0.002	329081	212
658.57	0.002	329285	201
659.702	0.002	329851	212
660.05	0.002	330025	202
661.22	0.002	330610	211
661.642	0.002	330821	202
662.62	0.002	331310	221
663.146	0.002	331573	201
664.062	0.002	332031	212
664.474	0.002	332237	201
665.486	0.002	332743	212
665.914	0.002	332957	201
667.012	0.002	333506	211
667.362	0.002	333681	201
668.57	0.002	334285	221
668.986	0.002	334493	202
670.02	0.002	335010	222
670.45	0.002	335225	201
671.47	0.002	335735	222
671.818	0.002	335909	201
672.952	0.002	336476	221
673.322	0.002	336661	202
674.37	0.002	337185	212
674.738	0.002	337369	202
675.92	0.002	337960	221
676.426	0.002	338213	201
677.46	0.002	338730	222
677.89	0.002	338945	201
679.06	0.002	339530	221
679.418	0.002	339709	201
680.494	0.002	340247	211
680.898	0.002	340449	201
682.078	0.002	341039	212
682.45	0.002	341225	202
683.636	0.002	341818	212
684.106	0.002	342053	201
685.11	0.002	342555	221
685.594	0.002	342797	201
686.568	0.002	343284	211
687.002	0.002	343501	201
688.052	0.002	344026	222
688.442	0.002	344221	201
689.518	0.002	344759	222
689.954	0.002	344977	201
690.976	0.002	345488	211
691.338	0.002	345669	201
692.426	0.002	346213	211
692.85	0.002	346425	201
693.852	0.002	346926	221
694.33	0.002	347165	201
695.444	0.002	347722	211
695.802	0.002	347901	201
696.936	0.002	348468	211
697.306	0.002	348653	201
698.444	0.002	349222	221
698.85	0.002	349425	202
699.918	0.002	349959	222
700.338	0.002	350169	201
701.368	0.002	350684	212
701.834	0.002	350917	201
702.96	0.002	351480	221
703.354	0.002	351677	201
704.394	0.002	352197	211
704.81	0.002	352405	201
705.96	0.002	352980	212
706.362	0.002	353181	202
707.41	0.002	353705	212
707.858	0.002	353929	201
708.934	0.002	354467	212
709.378	0.002	354689	201
710.444	0.002	355222	211
710.874	0.002	355437	201
711.942	0.002	355971	211
712.37	0.002	356185	202
714.522	0.002	357261	202
