onset	duration	sample	value
248.012	0.002	124006	211
248.778	0.002	124389	201
249.446	0.002	124723	222
250.026	0.002	125013	201
250.92	0.002	125460	212
251.618	0.002	125809	201
252.462	0.002	126231	212
253.13	0.002	126565	201
253.896	0.002	126948	222
254.498	0.002	127249	201
255.304	0.002	127652	221
255.874	0.002	127937	202
256.78	0.002	128390	222
257.386	0.002	128693	201
258.288	0.002	129144	222
258.754	0.002	129377	201
259.814	0.002	129907	222
260.338	0.002	130169	201
261.414	0.002	130707	221
262.074	0.002	131037	201
262.996	0.002	131498	221
263.506	0.002	131753	201
264.522	0.002	132261	222
265.202	0.002	132601	201
265.988	0.002	132994	222
266.61	0.002	133305	201
267.53	0.002	133765	212
268.138	0.002	134069	201
269.048	0.002	134524	212
269.562	0.002	134781	201
270.49	0.002	135245	221
271.162	0.002	135581	201
271.998	0.002	135999	212
272.626	0.002	136313	201
312.778	0.002	156389	202
312.81	0.002	156405	202
316.86	0.002	158430	212
318.444	0.002	159222	222
318.458	0.002	159229	201
319.936	0.002	159968	211
320.162	0.002	160081	201
321.478	0.002	160739	211
323.078	0.002	161539	222
324.644	0.002	162322	222
326.086	0.002	163043	222
327.528	0.002	163764	222
328.986	0.002	164493	211
330.562	0.002	165281	211
332.036	0.002	166018	221
333.546	0.002	166773	212
334.986	0.002	167493	221
336.562	0.002	168281	221
338.062	0.002	169031	211
339.562	0.002	169781	212
340.378	0.002	170189	201
341.062	0.002	170531	211
342.074	0.002	171037	202
342.612	0.002	171306	222
343.698	0.002	171849	201
344.112	0.002	172056	212
344.762	0.002	172381	201
345.622	0.002	172811	222
346.282	0.002	173141	201
347.18	0.002	173590	212
347.858	0.002	173929	201
348.622	0.002	174311	212
349.242	0.002	174621	201
350.072	0.002	175036	212
351.606	0.002	175803	221
353.156	0.002	176578	212
354.738	0.002	177369	212
355.218	0.002	177609	201
356.248	0.002	178124	222
356.634	0.002	178317	201
357.722	0.002	178861	221
358.466	0.002	179233	201
359.13	0.002	179565	221
359.546	0.002	179773	202
360.672	0.002	180336	212
361.29	0.002	180645	201
362.256	0.002	181128	221
363.138	0.002	181569	201
363.732	0.002	181866	221
364.314	0.002	182157	202
365.332	0.002	182666	221
365.89	0.002	182945	202
366.74	0.002	183370	222
367.474	0.002	183737	202
368.166	0.002	184083	221
368.77	0.002	184385	201
369.582	0.002	184791	221
370.098	0.002	185049	201
371.166	0.002	185583	222
371.77	0.002	185885	201
372.724	0.002	186362	222
373.458	0.002	186729	201
374.166	0.002	187083	212
374.906	0.002	187453	201
375.666	0.002	187833	211
376.45	0.002	188225	201
379.13	0.002	189565	202
388.586	0.002	194293	202
392.584	0.002	196292	221
393.474	0.002	196737	201
393.992	0.002	196996	222
394.89	0.002	197445	201
395.492	0.002	197746	212
396.258	0.002	198129	201
397.076	0.002	198538	221
397.682	0.002	198841	201
398.56	0.002	199280	222
399.09	0.002	199545	201
400.026	0.002	200013	212
400.618	0.002	200309	201
401.544	0.002	200772	221
402.05	0.002	201025	201
403.11	0.002	201555	211
403.802	0.002	201901	201
404.636	0.002	202318	221
405.33	0.002	202665	201
406.218	0.002	203109	222
406.722	0.002	203361	201
407.744	0.002	203872	211
408.442	0.002	204221	201
409.17	0.002	204585	211
409.858	0.002	204929	201
410.61	0.002	205305	212
411.21	0.002	205605	201
412.07	0.002	206035	221
412.754	0.002	206377	201
413.502	0.002	206751	222
414.13	0.002	207065	202
415.02	0.002	207510	211
415.722	0.002	207861	201
416.594	0.002	208297	211
417.138	0.002	208569	201
418.162	0.002	209081	211
418.786	0.002	209393	201
419.646	0.002	209823	211
420.162	0.002	210081	201
421.154	0.002	210577	222
421.754	0.002	210877	201
422.612	0.002	211306	211
423.194	0.002	211597	201
424.062	0.002	212031	211
424.722	0.002	212361	201
425.646	0.002	212823	212
426.114	0.002	213057	201
427.18	0.002	213590	211
427.738	0.002	213869	201
428.654	0.002	214327	212
429.242	0.002	214621	201
430.062	0.002	215031	222
430.69	0.002	215345	201
431.522	0.002	215761	212
432.17	0.002	216085	201
432.98	0.002	216490	222
433.522	0.002	216761	201
434.488	0.002	217244	211
435.178	0.002	217589	201
435.914	0.002	217957	212
436.45	0.002	218225	201
437.372	0.002	218686	211
437.986	0.002	218993	201
438.956	0.002	219478	212
439.402	0.002	219701	201
440.398	0.002	220199	221
440.946	0.002	220473	201
441.964	0.002	220982	222
442.394	0.002	221197	201
443.522	0.002	221761	221
443.898	0.002	221949	201
445.056	0.002	222528	221
445.602	0.002	222801	201
446.59	0.002	223295	222
447.162	0.002	223581	201
448.172	0.002	224086	222
448.794	0.002	224397	201
449.648	0.002	224824	222
450.194	0.002	225097	201
451.164	0.002	225582	222
451.642	0.002	225821	201
461.37	0.002	230685	202
467.994	0.002	233997	202
472.092	0.002	236046	112
473.082	0.002	236541	201
473.692	0.002	236846	112
474.306	0.002	237153	201
475.226	0.002	237613	121
475.858	0.002	237929	201
476.71	0.002	238355	112
477.306	0.002	238653	201
478.276	0.002	239138	122
479.386	0.002	239693	201
479.768	0.002	239884	122
480.346	0.002	240173	201
481.242	0.002	240621	122
481.682	0.002	240841	201
482.842	0.002	241421	121
483.474	0.002	241737	201
484.352	0.002	242176	121
485.314	0.002	242657	201
485.944	0.002	242972	112
486.85	0.002	243425	201
487.352	0.002	243676	122
488.146	0.002	244073	201
488.902	0.002	244451	112
489.61	0.002	244805	201
490.336	0.002	245168	122
490.866	0.002	245433	201
491.902	0.002	245951	112
492.394	0.002	246197	201
493.452	0.002	246726	122
494.09	0.002	247045	201
494.978	0.002	247489	122
495.49	0.002	247745	201
496.394	0.002	248197	112
496.962	0.002	248481	201
497.812	0.002	248906	122
498.418	0.002	249209	201
499.244	0.002	249622	121
499.914	0.002	249957	201
500.762	0.002	250381	121
501.306	0.002	250653	202
502.204	0.002	251102	111
502.882	0.002	251441	201
503.804	0.002	251902	112
504.578	0.002	252289	201
505.378	0.002	252689	111
506.202	0.002	253101	201
506.97	0.002	253485	111
507.874	0.002	253937	201
508.438	0.002	254219	112
508.978	0.002	254489	201
509.962	0.002	254981	112
510.914	0.002	255457	201
511.554	0.002	255777	112
512.082	0.002	256041	201
512.954	0.002	256477	112
513.642	0.002	256821	201
514.412	0.002	257206	121
514.986	0.002	257493	201
515.954	0.002	257977	121
517.034	0.002	258517	201
517.472	0.002	258736	111
518.258	0.002	259129	201
518.922	0.002	259461	121
519.53	0.002	259765	201
520.446	0.002	260223	112
520.954	0.002	260477	201
521.964	0.002	260982	112
522.554	0.002	261277	201
523.388	0.002	261694	111
524.106	0.002	262053	201
524.98	0.002	262490	112
525.498	0.002	262749	202
526.564	0.002	263282	121
527.154	0.002	263577	201
528.148	0.002	264074	122
528.77	0.002	264385	201
529.656	0.002	264828	121
531.002	0.002	265501	201
531.14	0.002	265570	111
531.754	0.002	265877	201
540.698	0.002	270349	202
544.242	0.002	272121	202
548.324	0.002	274162	111
549.146	0.002	274573	201
549.808	0.002	274904	122
550.61	0.002	275305	201
551.274	0.002	275637	122
552.042	0.002	276021	201
552.784	0.002	276392	112
553.458	0.002	276729	201
554.366	0.002	277183	111
555.01	0.002	277505	201
555.784	0.002	277892	111
556.418	0.002	278209	201
557.376	0.002	278688	111
558.002	0.002	279001	201
558.784	0.002	279392	111
559.426	0.002	279713	201
560.292	0.002	280146	121
561.066	0.002	280533	201
561.892	0.002	280946	121
562.554	0.002	281277	201
563.492	0.002	281746	121
564.394	0.002	282197	201
565.06	0.002	282530	111
565.634	0.002	282817	201
566.534	0.002	283267	121
567.242	0.002	283621	201
567.968	0.002	283984	111
568.586	0.002	284293	201
569.484	0.002	284742	112
570.21	0.002	285105	201
571.06	0.002	285530	112
571.722	0.002	285861	201
572.476	0.002	286238	121
573.146	0.002	286573	201
573.918	0.002	286959	121
574.522	0.002	287261	201
575.426	0.002	287713	112
576.146	0.002	288073	201
576.886	0.002	288443	122
577.522	0.002	288761	201
578.436	0.002	289218	111
579.066	0.002	289533	201
579.97	0.002	289985	121
580.578	0.002	290289	201
581.436	0.002	290718	122
582.154	0.002	291077	201
582.994	0.002	291497	112
583.538	0.002	291769	201
584.486	0.002	292243	121
585.066	0.002	292533	201
585.886	0.002	292943	112
586.618	0.002	293309	201
587.304	0.002	293652	121
587.954	0.002	293977	201
588.778	0.002	294389	111
589.346	0.002	294673	201
590.246	0.002	295123	112
591.018	0.002	295509	201
591.678	0.002	295839	121
592.402	0.002	296201	201
593.112	0.002	296556	112
593.642	0.002	296821	201
594.546	0.002	297273	111
595.466	0.002	297733	201
596.062	0.002	298031	121
596.81	0.002	298405	201
597.562	0.002	298781	121
598.234	0.002	299117	201
598.98	0.002	299490	111
599.634	0.002	299817	201
600.454	0.002	300227	112
601.138	0.002	300569	201
601.88	0.002	300940	111
602.514	0.002	301257	201
603.338	0.002	301669	122
603.906	0.002	301953	201
604.746	0.002	302373	122
605.314	0.002	302657	201
606.246	0.002	303123	122
606.794	0.002	303397	201
619.138	0.002	309569	202
621.706	0.002	310853	202
625.69	0.002	312845	121
626.442	0.002	313221	201
627.148	0.002	313574	122
627.762	0.002	313881	201
628.648	0.002	314324	112
629.234	0.002	314617	201
630.108	0.002	315054	121
630.97	0.002	315485	201
631.682	0.002	315841	121
632.146	0.002	316073	201
633.14	0.002	316570	111
633.69	0.002	316845	201
634.608	0.002	317304	122
635.066	0.002	317533	201
636.124	0.002	318062	112
636.666	0.002	318333	201
637.608	0.002	318804	112
638.138	0.002	319069	201
639.066	0.002	319533	122
639.578	0.002	319789	201
640.608	0.002	320304	112
641.194	0.002	320597	201
642.142	0.002	321071	112
642.626	0.002	321313	201
643.65	0.002	321825	122
644.114	0.002	322057	201
645.234	0.002	322617	111
645.906	0.002	322953	201
646.742	0.002	323371	111
647.266	0.002	323633	201
648.242	0.002	324121	111
648.81	0.002	324405	201
649.668	0.002	324834	112
650.33	0.002	325165	201
651.1	0.002	325550	112
651.642	0.002	325821	201
652.56	0.002	326280	122
653.114	0.002	326557	201
654.142	0.002	327071	112
654.826	0.002	327413	201
655.726	0.002	327863	122
656.218	0.002	328109	201
657.168	0.002	328584	112
657.674	0.002	328837	201
658.652	0.002	329326	122
659.386	0.002	329693	201
660.136	0.002	330068	121
660.858	0.002	330429	201
661.736	0.002	330868	121
662.602	0.002	331301	201
663.318	0.002	331659	121
663.882	0.002	331941	201
664.836	0.002	332418	111
665.354	0.002	332677	201
666.286	0.002	333143	121
666.746	0.002	333373	201
667.71	0.002	333855	122
668.314	0.002	334157	201
669.27	0.002	334635	112
669.858	0.002	334929	201
670.778	0.002	335389	121
671.458	0.002	335729	201
672.262	0.002	336131	112
673.018	0.002	336509	201
673.694	0.002	336847	122
674.322	0.002	337161	202
675.254	0.002	337627	122
675.994	0.002	337997	201
676.678	0.002	338339	122
677.178	0.002	338589	201
678.146	0.002	339073	122
678.786	0.002	339393	201
679.562	0.002	339781	111
680.186	0.002	340093	201
681.128	0.002	340564	111
681.682	0.002	340841	201
682.704	0.002	341352	112
683.33	0.002	341665	201
684.146	0.002	342073	121
684.746	0.002	342373	201
688.514	0.002	344257	202
702.226	0.002	351113	202
706.156	0.002	353078	121
706.866	0.002	353433	201
707.724	0.002	353862	111
708.546	0.002	354273	201
709.132	0.002	354566	111
709.722	0.002	354861	201
710.674	0.002	355337	111
711.314	0.002	355657	201
712.19	0.002	356095	121
712.754	0.002	356377	201
713.748	0.002	356874	112
714.378	0.002	357189	201
715.348	0.002	357674	112
716.01	0.002	358005	201
716.858	0.002	358429	121
717.514	0.002	358757	201
718.266	0.002	359133	111
718.81	0.002	359405	201
719.724	0.002	359862	121
720.282	0.002	360141	201
721.166	0.002	360583	112
721.81	0.002	360905	201
722.616	0.002	361308	111
723.242	0.002	361621	201
724.024	0.002	362012	121
724.642	0.002	362321	201
725.508	0.002	362754	122
726.186	0.002	363093	201
727.108	0.002	363554	112
727.682	0.002	363841	202
728.542	0.002	364271	121
729.178	0.002	364589	201
729.992	0.002	364996	121
730.698	0.002	365349	201
731.518	0.002	365759	112
732.106	0.002	366053	201
732.918	0.002	366459	121
733.458	0.002	366729	201
734.476	0.002	367238	122
734.946	0.002	367473	201
735.976	0.002	367988	121
736.714	0.002	368357	201
737.384	0.002	368692	112
738.482	0.002	369241	201
738.842	0.002	369421	122
739.77	0.002	369885	201
740.368	0.002	370184	112
740.978	0.002	370489	201
741.894	0.002	370947	121
742.538	0.002	371269	201
743.334	0.002	371667	121
744.016	0.002	372008	201
744.752	0.002	372376	112
745.434	0.002	372717	201
746.336	0.002	373168	121
746.978	0.002	373489	201
747.818	0.002	373909	112
748.546	0.002	374273	201
749.378	0.002	374689	121
749.944	0.002	374972	201
750.902	0.002	375451	121
751.576	0.002	375788	201
752.328	0.002	376164	122
752.92	0.002	376460	201
753.878	0.002	376939	121
754.44	0.002	377220	201
755.402	0.002	377701	121
756.016	0.002	378008	201
756.936	0.002	378468	112
757.728	0.002	378864	201
758.386	0.002	379193	122
759.064	0.002	379532	201
759.912	0.002	379956	112
760.752	0.002	380376	201
761.32	0.002	380660	111
762.16	0.002	381080	201
762.786	0.002	381393	111
763.32	0.002	381660	201
764.278	0.002	382139	111
764.728	0.002	382364	201
