onset	duration	sample	value
278.318	0.002	139159	201
279.436	0.002	139718	121
280.038	0.002	140019	201
280.902	0.002	140451	121
281.814	0.002	140907	201
282.436	0.002	141218	111
283.094	0.002	141547	201
283.968	0.002	141984	111
284.518	0.002	142259	201
285.418	0.002	142709	122
286.31	0.002	143155	202
287.018	0.002	143509	122
288.358	0.002	144179	201
288.46	0.002	144230	121
289.086	0.002	144543	201
292.086	0.002	146043	202
296.438	0.002	148219	202
300.36	0.002	150180	111
301.022	0.002	150511	201
301.86	0.002	150930	121
302.438	0.002	151219	201
303.284	0.002	151642	121
303.822	0.002	151911	201
304.726	0.002	152363	112
305.35	0.002	152675	201
306.202	0.002	153101	121
307.038	0.002	153519	201
307.71	0.002	153855	111
308.398	0.002	154199	201
309.242	0.002	154621	122
309.702	0.002	154851	201
310.642	0.002	155321	122
311.142	0.002	155571	201
312.242	0.002	156121	122
312.918	0.002	156459	201
313.742	0.002	156871	121
314.254	0.002	157127	202
315.31	0.002	157655	112
316.446	0.002	158223	201
316.718	0.002	158359	112
317.43	0.002	158715	201
318.15	0.002	159075	112
318.71	0.002	159355	201
319.684	0.002	159842	112
320.206	0.002	160103	201
321.134	0.002	160567	111
321.942	0.002	160971	201
322.718	0.002	161359	121
323.374	0.002	161687	201
324.218	0.002	162109	112
324.862	0.002	162431	201
325.708	0.002	162854	112
326.27	0.002	163135	201
327.176	0.002	163588	111
327.758	0.002	163879	201
328.592	0.002	164296	122
329.182	0.002	164591	201
330.026	0.002	165013	112
330.742	0.002	165371	201
331.584	0.002	165792	122
332.158	0.002	166079	201
333.158	0.002	166579	122
333.654	0.002	166827	201
334.65	0.002	167325	121
335.406	0.002	167703	201
336.058	0.002	168029	121
336.75	0.002	168375	201
337.542	0.002	168771	112
338.374	0.002	169187	201
339.108	0.002	169554	122
339.766	0.002	169883	201
340.566	0.002	170283	122
341.222	0.002	170611	201
342.05	0.002	171025	121
342.822	0.002	171411	201
343.492	0.002	171746	122
344.182	0.002	172091	201
344.942	0.002	172471	111
345.71	0.002	172855	201
346.442	0.002	173221	111
347.398	0.002	173699	201
347.884	0.002	173942	111
348.646	0.002	174323	201
349.334	0.002	174667	121
350.15	0.002	175075	201
350.8	0.002	175400	122
351.622	0.002	175811	202
352.316	0.002	176158	122
352.966	0.002	176483	201
353.758	0.002	176879	112
354.358	0.002	177179	201
355.182	0.002	177591	111
355.838	0.002	177919	201
356.608	0.002	178304	121
357.302	0.002	178651	201
358.132	0.002	179066	112
358.702	0.002	179351	201
360.942	0.002	180471	202
367.238	0.002	183619	202
371.224	0.002	185612	211
371.918	0.002	185959	201
372.808	0.002	186404	221
373.382	0.002	186691	201
374.258	0.002	187129	212
375.102	0.002	187551	201
375.782	0.002	187891	221
376.55	0.002	188275	201
377.224	0.002	188612	212
377.886	0.002	188943	201
378.808	0.002	189404	211
379.406	0.002	189703	201
380.348	0.002	190174	222
381.286	0.002	190643	201
381.932	0.002	190966	212
382.478	0.002	191239	201
383.416	0.002	191708	222
383.902	0.002	191951	201
385.016	0.002	192508	222
385.894	0.002	192947	201
386.49	0.002	193245	212
387.198	0.002	193599	201
387.956	0.002	193978	211
388.654	0.002	194327	201
389.506	0.002	194753	211
390.326	0.002	195163	201
391.09	0.002	195545	221
391.606	0.002	195803	202
392.498	0.002	196249	211
393.558	0.002	196779	201
393.982	0.002	196991	221
394.718	0.002	197359	202
395.564	0.002	197782	211
396.486	0.002	198243	201
396.998	0.002	198499	222
397.542	0.002	198771	201
398.506	0.002	199253	221
399.102	0.002	199551	201
399.94	0.002	199970	211
400.686	0.002	200343	201
401.474	0.002	200737	212
402.198	0.002	201099	201
402.964	0.002	201482	212
403.758	0.002	201879	202
404.556	0.002	202278	221
405.334	0.002	202667	201
406.14	0.002	203070	221
406.798	0.002	203399	201
407.648	0.002	203824	222
408.334	0.002	204167	201
409.148	0.002	204574	212
409.71	0.002	204855	201
410.722	0.002	205361	221
411.398	0.002	205699	201
412.182	0.002	206091	211
413.43	0.002	206715	201
413.706	0.002	206853	222
414.262	0.002	207131	201
415.132	0.002	207566	212
415.846	0.002	207923	201
416.714	0.002	208357	221
417.654	0.002	208827	201
418.164	0.002	209082	212
418.95	0.002	209475	201
419.73	0.002	209865	211
420.63	0.002	210315	201
421.23	0.002	210615	212
422.094	0.002	211047	201
422.822	0.002	211411	221
423.382	0.002	211691	201
424.306	0.002	212153	221
424.806	0.002	212403	202
425.822	0.002	212911	221
426.51	0.002	213255	202
427.248	0.002	213624	211
428.078	0.002	214039	201
428.806	0.002	214403	211
429.598	0.002	214799	201
430.314	0.002	215157	222
430.83	0.002	215415	201
432.59	0.002	216295	202
433.294	0.002	216647	202
437.338	0.002	218669	211
437.982	0.002	218991	201
438.88	0.002	219440	222
439.406	0.002	219703	201
440.406	0.002	220203	212
441.086	0.002	220543	201
441.814	0.002	220907	212
442.414	0.002	221207	201
443.356	0.002	221678	212
443.894	0.002	221947	201
444.872	0.002	222436	222
445.366	0.002	222683	201
446.346	0.002	223173	212
446.918	0.002	223459	201
447.846	0.002	223923	222
448.39	0.002	224195	201
449.272	0.002	224636	211
449.798	0.002	224899	201
450.704	0.002	225352	222
451.366	0.002	225683	201
452.172	0.002	226086	211
453.126	0.002	226563	201
453.638	0.002	226819	211
454.286	0.002	227143	201
455.196	0.002	227598	222
455.862	0.002	227931	201
456.614	0.002	228307	221
457.478	0.002	228739	201
458.154	0.002	229077	211
458.726	0.002	229363	201
459.73	0.002	229865	212
460.414	0.002	230207	201
461.322	0.002	230661	212
462.07	0.002	231035	201
462.83	0.002	231415	222
463.99	0.002	231995	201
464.354	0.002	232177	211
465.054	0.002	232527	201
465.854	0.002	232927	222
466.406	0.002	233203	201
467.346	0.002	233673	221
468.022	0.002	234011	201
468.872	0.002	234436	221
469.67	0.002	234835	201
470.346	0.002	235173	212
471.534	0.002	235767	201
471.78	0.002	235890	222
472.854	0.002	236427	201
473.254	0.002	236627	212
473.846	0.002	236923	201
474.846	0.002	237423	222
475.222	0.002	237611	201
476.396	0.002	238198	222
477.022	0.002	238511	201
477.812	0.002	238906	221
478.478	0.002	239239	201
479.32	0.002	239660	221
479.798	0.002	239899	201
480.788	0.002	240394	212
481.406	0.002	240703	201
482.378	0.002	241189	222
483.262	0.002	241631	201
483.854	0.002	241927	212
484.43	0.002	242215	201
485.346	0.002	242673	212
485.846	0.002	242923	201
486.796	0.002	243398	212
487.318	0.002	243659	201
488.228	0.002	244114	211
489.038	0.002	244519	201
489.828	0.002	244914	211
490.47	0.002	245235	201
491.296	0.002	245648	211
492.11	0.002	246055	201
492.862	0.002	246431	211
493.43	0.002	246715	201
494.404	0.002	247202	211
495.27	0.002	247635	201
495.946	0.002	247973	221
496.606	0.002	248303	201
505.07	0.002	252535	202
505.822	0.002	252911	202
509.77	0.002	254885	222
510.518	0.002	255259	201
511.236	0.002	255618	222
511.814	0.002	255907	201
512.67	0.002	256335	222
513.134	0.002	256567	201
514.262	0.002	257131	221
514.678	0.002	257339	202
515.77	0.002	257885	221
516.75	0.002	258375	201
517.302	0.002	258651	222
518.11	0.002	259055	201
518.762	0.002	259381	222
519.966	0.002	259983	201
520.344	0.002	260172	212
521.118	0.002	260559	202
521.894	0.002	260947	221
522.454	0.002	261227	201
523.42	0.002	261710	222
524.638	0.002	262319	201
524.878	0.002	262439	222
525.646	0.002	262823	201
526.46	0.002	263230	221
527.062	0.002	263531	201
527.878	0.002	263939	212
528.766	0.002	264383	201
529.344	0.002	264672	222
529.838	0.002	264919	201
530.92	0.002	265460	222
531.51	0.002	265755	201
532.328	0.002	266164	222
532.87	0.002	266435	201
533.91	0.002	266955	222
534.414	0.002	267207	201
535.51	0.002	267755	212
536.19	0.002	268095	201
537.102	0.002	268551	221
537.718	0.002	268859	201
538.536	0.002	269268	221
539.246	0.002	269623	201
539.978	0.002	269989	221
540.646	0.002	270323	201
541.544	0.002	270772	222
542.278	0.002	271139	201
543.036	0.002	271518	221
543.862	0.002	271931	202
544.502	0.002	272251	221
545.182	0.002	272591	202
546.036	0.002	273018	211
546.838	0.002	273419	201
547.576	0.002	273788	211
548.19	0.002	274095	201
549.018	0.002	274509	222
549.574	0.002	274787	201
550.494	0.002	275247	221
551.126	0.002	275563	201
551.994	0.002	275997	221
552.694	0.002	276347	201
553.418	0.002	276709	222
554.086	0.002	277043	201
554.894	0.002	277447	221
555.59	0.002	277795	201
556.468	0.002	278234	212
557.102	0.002	278551	201
557.876	0.002	278938	221
558.558	0.002	279279	201
559.284	0.002	279642	211
559.902	0.002	279951	201
560.86	0.002	280430	222
561.718	0.002	280859	202
562.368	0.002	281184	211
563.776	0.002	281888	221
565.268	0.002	282634	211
565.958	0.002	282979	201
566.684	0.002	283342	221
567.262	0.002	283631	201
568.26	0.002	284130	211
568.862	0.002	284431	201
570.878	0.002	285439	202
572.726	0.002	286363	202
576.76	0.002	288380	222
577.318	0.002	288659	201
578.284	0.002	289142	211
578.934	0.002	289467	201
579.81	0.002	289905	211
580.486	0.002	290243	201
581.268	0.002	290634	222
581.886	0.002	290943	201
582.726	0.002	291363	211
583.494	0.002	291747	201
584.184	0.002	292092	211
584.854	0.002	292427	201
585.65	0.002	292825	221
586.27	0.002	293135	201
587.142	0.002	293571	222
587.758	0.002	293879	202
588.584	0.002	294292	221
589.15	0.002	294575	201
590.068	0.002	295034	211
590.87	0.002	295435	201
591.558	0.002	295779	212
592.262	0.002	296131	201
593.034	0.002	296517	212
593.614	0.002	296807	202
594.508	0.002	297254	211
595.446	0.002	297723	201
595.968	0.002	297984	211
596.47	0.002	298235	201
597.5	0.002	298750	221
598.078	0.002	299039	201
598.942	0.002	299471	212
599.614	0.002	299807	201
600.418	0.002	300209	212
601.19	0.002	300595	201
601.826	0.002	300913	211
602.526	0.002	301263	201
603.376	0.002	301688	212
604.126	0.002	302063	201
604.95	0.002	302475	211
605.718	0.002	302859	201
606.476	0.002	303238	222
607.118	0.002	303559	201
608.05	0.002	304025	212
608.63	0.002	304315	202
609.55	0.002	304775	221
610.094	0.002	305047	201
611.084	0.002	305542	212
611.822	0.002	305911	201
612.666	0.002	306333	212
613.414	0.002	306707	201
614.216	0.002	307108	211
614.774	0.002	307387	201
615.8	0.002	307900	222
616.398	0.002	308199	201
617.342	0.002	308671	212
618.302	0.002	309151	201
618.884	0.002	309442	222
620.458	0.002	310229	222
621.958	0.002	310979	211
622.686	0.002	311343	201
623.458	0.002	311729	222
624.11	0.002	312055	201
624.992	0.002	312496	212
625.598	0.002	312799	201
626.492	0.002	313246	212
627.134	0.002	313567	201
628.016	0.002	314008	211
628.806	0.002	314403	201
629.608	0.002	314804	212
630.214	0.002	315107	201
631.008	0.002	315504	212
631.454	0.002	315727	201
632.524	0.002	316262	221
633.198	0.002	316599	201
634.09	0.002	317045	211
634.686	0.002	317343	201
635.5	0.002	317750	221
636.182	0.002	318091	201
638.366	0.002	319183	202
