onset	duration	sample	value
218.756	0.002	109378	201
219.782	0.002	109891	212
220.284	0.002	110142	202
220.388	0.002	110194	202
223.708	0.002	111854	202
227.204	0.002	113602	202
231.134	0.002	115567	222
231.764	0.002	115882	201
232.7	0.002	116350	221
233.308	0.002	116654	201
234.284	0.002	117142	212
234.972	0.002	117486	201
235.742	0.002	117871	212
236.14	0.002	118070	201
237.284	0.002	118642	212
237.772	0.002	118886	201
238.842	0.002	119421	221
239.22	0.002	119610	201
240.326	0.002	120163	221
240.788	0.002	120394	201
241.834	0.002	120917	212
242.188	0.002	121094	202
242.38	0.002	121190	202
243.294	0.002	121647	212
243.972	0.002	121986	201
244.836	0.002	122418	221
245.3	0.002	122650	201
246.31	0.002	123155	212
246.716	0.002	123358	201
247.752	0.002	123876	212
248.196	0.002	124098	201
249.218	0.002	124609	222
249.716	0.002	124858	202
250.71	0.002	125355	222
251.244	0.002	125622	201
252.202	0.002	126101	212
252.812	0.002	126406	201
253.778	0.002	126889	221
254.42	0.002	127210	201
255.244	0.002	127622	222
255.94	0.002	127970	201
256.644	0.002	128322	212
257.084	0.002	128542	201
258.128	0.002	129064	211
258.564	0.002	129282	201
259.57	0.002	129785	222
260.132	0.002	130066	201
261.17	0.002	130585	221
261.572	0.002	130786	202
261.7	0.002	130850	202
262.578	0.002	131289	222
262.94	0.002	131470	201
264.012	0.002	132006	211
264.484	0.002	132242	201
265.612	0.002	132806	211
266.028	0.002	133014	201
267.146	0.002	133573	221
267.5	0.002	133750	201
268.562	0.002	134281	212
269.044	0.002	134522	201
270.154	0.002	135077	221
270.724	0.002	135362	201
271.746	0.002	135873	221
272.196	0.002	136098	201
273.272	0.002	136636	211
273.692	0.002	136846	202
274.814	0.002	137407	212
275.276	0.002	137638	201
276.238	0.002	138119	211
276.676	0.002	138338	201
277.796	0.002	138898	222
278.172	0.002	139086	201
279.38	0.002	139690	221
279.804	0.002	139902	201
280.888	0.002	140444	221
281.26	0.002	140630	201
282.364	0.002	141182	221
282.836	0.002	141418	201
283.838	0.002	141919	211
284.332	0.002	142166	201
285.264	0.002	142632	212
285.764	0.002	142882	202
286.814	0.002	143407	212
287.252	0.002	143626	201
288.348	0.002	144174	211
288.828	0.002	144414	202
289.79	0.002	144895	222
290.332	0.002	145166	201
292.572	0.002	146286	202
293.292	0.002	146646	202
297.332	0.002	148666	221
298.132	0.002	149066	201
298.84	0.002	149420	222
299.276	0.002	149638	201
300.366	0.002	150183	212
300.86	0.002	150430	201
301.874	0.002	150937	221
302.308	0.002	151154	201
303.374	0.002	151687	222
303.924	0.002	151962	201
304.8	0.002	152400	221
305.34	0.002	152670	201
306.242	0.002	153121	211
306.668	0.002	153334	202
307.7	0.002	153850	221
308.188	0.002	154094	201
309.2	0.002	154600	212
309.66	0.002	154830	201
310.608	0.002	155304	211
311.068	0.002	155534	201
312.042	0.002	156021	211
312.62	0.002	156310	201
313.5	0.002	156750	212
313.892	0.002	156946	201
314.976	0.002	157488	211
315.508	0.002	157754	201
316.576	0.002	158288	211
317.188	0.002	158594	201
318.118	0.002	159059	222
318.548	0.002	159274	201
319.61	0.002	159805	211
320.084	0.002	160042	201
321.01	0.002	160505	221
321.396	0.002	160698	202
322.468	0.002	161234	222
322.924	0.002	161462	201
323.934	0.002	161967	221
324.508	0.002	162254	201
325.376	0.002	162688	221
325.812	0.002	162906	201
326.884	0.002	163442	212
327.308	0.002	163654	201
328.36	0.002	164180	222
328.74	0.002	164370	202
329.826	0.002	164913	222
330.228	0.002	165114	201
331.368	0.002	165684	211
331.764	0.002	165882	201
332.818	0.002	166409	212
334.278	0.002	167139	222
334.828	0.002	167414	202
335.72	0.002	167860	221
336.092	0.002	168046	201
337.244	0.002	168622	212
337.636	0.002	168818	202
338.778	0.002	169389	222
339.14	0.002	169570	201
340.27	0.002	170135	212
340.732	0.002	170366	201
341.762	0.002	170881	211
342.388	0.002	171194	201
343.32	0.002	171660	211
343.676	0.002	171838	201
344.87	0.002	172435	211
345.404	0.002	172702	201
346.454	0.002	173227	221
346.86	0.002	173430	202
348.012	0.002	174006	211
348.796	0.002	174398	201
349.612	0.002	174806	222
350.092	0.002	175046	202
351.188	0.002	175594	212
351.7	0.002	175850	201
352.688	0.002	176344	222
353.172	0.002	176586	201
354.162	0.002	177081	211
354.764	0.002	177382	201
355.704	0.002	177852	222
356.068	0.002	178034	201
358.348	0.002	179174	202
361.052	0.002	180526	202
365.156	0.002	182578	222
365.628	0.002	182814	201
366.606	0.002	183303	221
367.084	0.002	183542	201
368.106	0.002	184053	211
368.58	0.002	184290	201
369.522	0.002	184761	221
370.012	0.002	185006	201
371.064	0.002	185532	211
371.532	0.002	185766	201
372.656	0.002	186328	211
373.092	0.002	186546	201
374.24	0.002	187120	212
374.62	0.002	187310	201
375.714	0.002	187857	222
376.172	0.002	188086	201
377.29	0.002	188645	211
377.932	0.002	188966	201
378.806	0.002	189403	212
379.188	0.002	189594	201
380.348	0.002	190174	221
380.924	0.002	190462	201
381.924	0.002	190962	211
382.316	0.002	191158	202
383.366	0.002	191683	212
384.004	0.002	192002	201
384.8	0.002	192400	222
385.22	0.002	192610	201
386.29	0.002	193145	212
386.716	0.002	193358	201
387.758	0.002	193879	221
388.276	0.002	194138	201
389.208	0.002	194604	222
389.676	0.002	194838	201
390.608	0.002	195304	211
390.996	0.002	195498	201
392.192	0.002	196096	222
392.772	0.002	196386	201
393.616	0.002	196808	221
394.036	0.002	197018	201
395.05	0.002	197525	212
395.452	0.002	197726	202
396.458	0.002	198229	221
396.852	0.002	198426	201
397.976	0.002	198988	221
398.3	0.002	199150	202
399.442	0.002	199721	212
399.94	0.002	199970	201
400.91	0.002	200455	211
401.404	0.002	200702	201
402.326	0.002	201163	212
402.844	0.002	201422	201
403.784	0.002	201892	212
404.188	0.002	202094	201
405.268	0.002	202634	211
405.58	0.002	202790	201
406.76	0.002	203380	222
407.1	0.002	203550	201
408.21	0.002	204105	211
408.604	0.002	204302	202
409.668	0.002	204834	221
410.004	0.002	205002	202
411.136	0.002	205568	221
411.588	0.002	205794	201
412.726	0.002	206363	211
413.18	0.002	206590	201
414.236	0.002	207118	222
414.684	0.002	207342	201
415.828	0.002	207914	222
416.412	0.002	208206	201
417.336	0.002	208668	212
418.936	0.002	209468	222
419.396	0.002	209698	201
420.436	0.002	210218	221
420.988	0.002	210494	201
421.928	0.002	210964	211
422.38	0.002	211190	201
423.444	0.002	211722	222
424.004	0.002	212002	201
427.348	0.002	213674	202
428.372	0.002	214186	202
432.428	0.002	216214	121
433.18	0.002	216590	201
433.888	0.002	216944	111
434.3	0.002	217150	201
435.388	0.002	217694	111
435.748	0.002	217874	201
436.97	0.002	218485	111
437.364	0.002	218682	201
438.572	0.002	219286	122
438.932	0.002	219466	201
440.03	0.002	220015	112
440.54	0.002	220270	201
441.496	0.002	220748	111
441.852	0.002	220926	202
442.98	0.002	221490	121
443.484	0.002	221742	201
444.456	0.002	222228	121
444.948	0.002	222474	201
445.946	0.002	222973	121
446.364	0.002	223182	201
447.506	0.002	223753	111
447.884	0.002	223942	201
449.088	0.002	224544	111
449.476	0.002	224738	201
450.538	0.002	225269	111
451.06	0.002	225530	201
452.014	0.002	226007	112
452.476	0.002	226238	202
453.59	0.002	226795	121
453.964	0.002	226982	201
454.998	0.002	227499	122
455.396	0.002	227698	202
456.532	0.002	228266	112
456.972	0.002	228486	201
458.124	0.002	229062	112
458.516	0.002	229258	201
459.64	0.002	229820	112
460.012	0.002	230006	201
461.182	0.002	230591	122
461.676	0.002	230838	201
462.648	0.002	231324	111
463.044	0.002	231522	202
464.132	0.002	232066	112
464.5	0.002	232250	201
465.574	0.002	232787	112
465.972	0.002	232986	201
467.174	0.002	233587	122
467.556	0.002	233778	201
468.666	0.002	234333	111
469.036	0.002	234518	201
470.158	0.002	235079	122
471.592	0.002	235796	122
471.972	0.002	235986	201
473.066	0.002	236533	122
473.364	0.002	236682	201
474.55	0.002	237275	111
474.964	0.002	237482	201
476.1	0.002	238050	112
476.468	0.002	238234	201
477.534	0.002	238767	112
477.988	0.002	238994	201
479.026	0.002	239513	122
479.484	0.002	239742	201
480.5	0.002	240250	112
480.892	0.002	240446	202
481.984	0.002	240992	122
482.444	0.002	241222	201
483.526	0.002	241763	122
483.924	0.002	241962	201
484.95	0.002	242475	122
485.228	0.002	242614	201
486.542	0.002	243271	121
487.012	0.002	243506	202
487.196	0.002	243598	202
488.068	0.002	244034	112
488.692	0.002	244346	201
489.518	0.002	244759	122
490.18	0.002	245090	201
491.068	0.002	245534	121
491.54	0.002	245770	201
493.644	0.002	246822	202
494.172	0.002	247086	202
498.11	0.002	249055	111
498.684	0.002	249342	201
499.686	0.002	249843	111
500.036	0.002	250018	201
501.202	0.002	250601	112
501.588	0.002	250794	201
502.778	0.002	251389	121
503.228	0.002	251614	201
504.278	0.002	252139	111
504.62	0.002	252310	201
505.736	0.002	252868	121
506.212	0.002	253106	201
507.262	0.002	253631	122
507.564	0.002	253782	201
508.67	0.002	254335	112
509.028	0.002	254514	202
510.228	0.002	255114	111
510.804	0.002	255402	201
511.712	0.002	255856	112
512.068	0.002	256034	201
513.136	0.002	256568	122
513.492	0.002	256746	201
514.554	0.002	257277	111
515.084	0.002	257542	201
516.112	0.002	258056	122
516.516	0.002	258258	201
517.688	0.002	258844	111
518.076	0.002	259038	201
519.12	0.002	259560	121
519.676	0.002	259838	201
520.57	0.002	260285	122
520.916	0.002	260458	201
521.996	0.002	260998	112
522.388	0.002	261194	202
523.546	0.002	261773	111
523.94	0.002	261970	202
525.104	0.002	262552	112
525.452	0.002	262726	201
526.622	0.002	263311	112
527.076	0.002	263538	201
528.03	0.002	264015	121
528.588	0.002	264294	201
529.564	0.002	264782	122
529.924	0.002	264962	201
531.072	0.002	265536	121
531.612	0.002	265806	201
532.614	0.002	266307	111
532.948	0.002	266474	201
534.098	0.002	267049	112
534.54	0.002	267270	201
535.522	0.002	267761	122
535.988	0.002	267994	201
537.022	0.002	268511	121
537.396	0.002	268698	202
537.524	0.002	268762	202
538.622	0.002	269311	122
539.116	0.002	269558	201
540.214	0.002	270107	121
540.684	0.002	270342	201
541.774	0.002	270887	122
542.3	0.002	271150	201
543.306	0.002	271653	111
543.716	0.002	271858	201
544.898	0.002	272449	111
545.292	0.002	272646	202
546.456	0.002	273228	122
546.796	0.002	273398	201
548.016	0.002	274008	121
548.484	0.002	274242	201
549.566	0.002	274783	111
549.924	0.002	274962	201
551.066	0.002	275533	122
551.436	0.002	275718	201
552.6	0.002	276300	122
552.94	0.002	276470	201
554.166	0.002	277083	122
554.54	0.002	277270	201
555.724	0.002	277862	112
556.092	0.002	278046	202
557.166	0.002	278583	122
557.5	0.002	278750	201
559.132	0.002	279566	202
559.58	0.002	279790	202
563.508	0.002	281754	122
564.036	0.002	282018	201
565.042	0.002	282521	121
565.484	0.002	282742	201
566.534	0.002	283267	111
567.028	0.002	283514	201
567.992	0.002	283996	121
568.332	0.002	284166	201
569.46	0.002	284730	112
569.876	0.002	284938	201
570.918	0.002	285459	112
571.3	0.002	285650	201
572.342	0.002	286171	121
572.924	0.002	286462	202
573.892	0.002	286946	122
574.428	0.002	287214	201
575.344	0.002	287672	121
575.724	0.002	287862	202
576.802	0.002	288401	122
577.148	0.002	288574	201
578.336	0.002	289168	122
578.86	0.002	289430	201
579.836	0.002	289918	121
580.228	0.002	290114	201
581.344	0.002	290672	111
581.716	0.002	290858	201
582.894	0.002	291447	112
583.276	0.002	291638	201
584.42	0.002	292210	122
584.932	0.002	292466	201
585.82	0.002	292910	122
586.236	0.002	293118	201
587.236	0.002	293618	111
587.62	0.002	293810	201
588.702	0.002	294351	122
589.268	0.002	294634	201
590.294	0.002	295147	122
590.66	0.002	295330	201
591.72	0.002	295860	111
592.1	0.002	296050	201
593.228	0.002	296614	122
593.62	0.002	296810	201
593.636	0.002	296818	202
594.754	0.002	297377	111
595.292	0.002	297646	201
596.27	0.002	298135	122
596.708	0.002	298354	201
597.77	0.002	298885	122
598.164	0.002	299082	201
598.18	0.002	299090	202
599.22	0.002	299610	112
599.692	0.002	299846	201
600.662	0.002	300331	122
601.228	0.002	300614	201
602.13	0.002	301065	111
602.572	0.002	301286	201
603.604	0.002	301802	112
604.004	0.002	302002	201
604.028	0.002	302014	202
605.13	0.002	302565	111
605.524	0.002	302762	201
606.546	0.002	303273	122
607.052	0.002	303526	201
608.054	0.002	304027	111
608.596	0.002	304298	201
609.504	0.002	304752	111
610.108	0.002	305054	201
611.014	0.002	305507	111
611.508	0.002	305754	201
612.464	0.002	306232	111
612.972	0.002	306486	201
613.98	0.002	306990	112
614.652	0.002	307326	201
614.668	0.002	307334	202
615.422	0.002	307711	111
616.028	0.002	308014	201
616.98	0.002	308490	111
617.492	0.002	308746	201
618.58	0.002	309290	111
619.06	0.002	309530	201
620.064	0.002	310032	112
620.572	0.002	310286	202
621.522	0.002	310761	111
623.372	0.002	311686	202
624.188	0.002	312094	202
628.19	0.002	314095	111
628.82	0.002	314410	202
629.74	0.002	314870	121
630.364	0.002	315182	201
631.148	0.002	315574	111
631.572	0.002	315786	201
632.632	0.002	316316	112
633.1	0.002	316550	202
634.082	0.002	317041	121
634.828	0.002	317414	201
635.674	0.002	317837	121
636.22	0.002	318110	201
637.124	0.002	318562	121
637.484	0.002	318742	202
638.592	0.002	319296	122
638.948	0.002	319474	201
640.058	0.002	320029	122
640.492	0.002	320246	202
641.658	0.002	320829	112
642.124	0.002	321062	201
643.124	0.002	321562	111
643.484	0.002	321742	201
644.676	0.002	322338	111
645.004	0.002	322502	201
646.184	0.002	323092	121
646.532	0.002	323266	202
647.708	0.002	323854	122
648.14	0.002	324070	201
649.192	0.002	324596	121
649.612	0.002	324806	202
650.608	0.002	325304	111
651.076	0.002	325538	201
652.034	0.002	326017	122
652.412	0.002	326206	201
653.518	0.002	326759	111
653.868	0.002	326934	201
655.034	0.002	327517	112
655.436	0.002	327718	201
656.542	0.002	328271	112
656.924	0.002	328462	202
658.084	0.002	329042	111
658.54	0.002	329270	202
658.724	0.002	329362	202
659.544	0.002	329772	121
659.908	0.002	329954	202
661.002	0.002	330501	111
661.46	0.002	330730	201
662.56	0.002	331280	112
662.916	0.002	331458	201
664.128	0.002	332064	121
664.572	0.002	332286	201
665.628	0.002	332814	111
666.004	0.002	333002	201
667.128	0.002	333564	122
667.54	0.002	333770	201
668.586	0.002	334293	121
669.068	0.002	334534	202
669.084	0.002	334542	202
670.01	0.002	335005	121
670.388	0.002	335194	202
671.536	0.002	335768	122
672.044	0.002	336022	201
672.97	0.002	336485	122
673.396	0.002	336698	201
674.42	0.002	337210	112
674.772	0.002	337386	202
675.986	0.002	337993	122
676.524	0.002	338262	201
677.586	0.002	338793	121
677.98	0.002	338990	201
679.146	0.002	339573	111
679.636	0.002	339818	201
680.604	0.002	340302	111
681.044	0.002	340522	201
682.012	0.002	341006	121
682.364	0.002	341182	201
683.488	0.002	341744	112
683.836	0.002	341918	202
685.088	0.002	342544	121
685.66	0.002	342830	201
686.562	0.002	343281	122
686.876	0.002	343438	201
691.62	0.002	345810	202
