onset	duration	sample	value
570.916	0.002	285458	201
571.852	0.002	285926	222
572.228	0.002	286114	202
573.294	0.002	286647	212
573.62	0.002	286810	201
574.87	0.002	287435	222
575.348	0.002	287674	201
576.294	0.002	288147	222
576.932	0.002	288466	201
577.844	0.002	288922	211
578.604	0.002	289302	201
579.436	0.002	289718	221
580.004	0.002	290002	201
580.92	0.002	290460	211
581.292	0.002	290646	201
582.504	0.002	291252	211
582.98	0.002	291490	201
583.962	0.002	291981	211
584.516	0.002	292258	201
585.378	0.002	292689	211
585.868	0.002	292934	201
586.804	0.002	293402	212
587.452	0.002	293726	202
588.246	0.002	294123	221
588.596	0.002	294298	201
589.746	0.002	294873	212
591.18	0.002	295590	211
591.924	0.002	295962	201
592.772	0.002	296386	211
593.148	0.002	296574	201
594.33	0.002	297165	211
594.86	0.002	297430	201
595.814	0.002	297907	221
596.46	0.002	298230	201
597.406	0.002	298703	221
597.732	0.002	298866	201
598.922	0.002	299461	222
599.156	0.002	299578	202
600.438	0.002	300219	221
600.868	0.002	300434	201
601.872	0.002	300936	222
602.644	0.002	301322	201
603.472	0.002	301736	212
603.876	0.002	301938	202
604.956	0.002	302478	222
605.412	0.002	302706	201
606.448	0.002	303224	221
607.02	0.002	303510	201
607.864	0.002	303932	221
608.34	0.002	304170	201
609.298	0.002	304649	222
609.884	0.002	304942	201
610.824	0.002	305412	222
611.492	0.002	305746	201
612.332	0.002	306166	222
612.796	0.002	306398	201
613.824	0.002	306912	222
614.26	0.002	307130	201
615.34	0.002	307670	212
615.876	0.002	307938	202
616.79	0.002	308395	212
617.356	0.002	308678	201
618.39	0.002	309195	221
618.86	0.002	309430	202
619.882	0.002	309941	221
620.388	0.002	310194	201
631.596	0.002	315798	202
633.436	0.002	316718	202
637.392	0.002	318696	222
637.844	0.002	318922	201
638.984	0.002	319492	221
639.684	0.002	319842	201
640.51	0.002	320255	211
641.012	0.002	320506	201
642.11	0.002	321055	211
642.7	0.002	321350	201
643.534	0.002	321767	212
644.028	0.002	322014	202
644.952	0.002	322476	222
645.444	0.002	322722	201
646.51	0.002	323255	212
646.98	0.002	323490	201
647.976	0.002	323988	222
648.54	0.002	324270	201
649.46	0.002	324730	212
650.02	0.002	325010	201
651.002	0.002	325501	212
651.468	0.002	325734	201
652.468	0.002	326234	212
653.044	0.002	326522	201
654.002	0.002	327001	211
654.644	0.002	327322	201
655.42	0.002	327710	212
655.908	0.002	327954	201
656.952	0.002	328476	212
657.356	0.002	328678	201
658.536	0.002	329268	212
658.844	0.002	329422	201
660.07	0.002	330035	212
660.548	0.002	330274	201
661.52	0.002	330760	222
662.116	0.002	331058	201
663.036	0.002	331518	222
663.468	0.002	331734	201
664.628	0.002	332314	211
665.076	0.002	332538	201
666.062	0.002	333031	211
666.708	0.002	333354	201
667.546	0.002	333773	212
668.052	0.002	334026	201
669.054	0.002	334527	212
669.468	0.002	334734	202
670.546	0.002	335273	212
671.204	0.002	335602	201
672.054	0.002	336027	211
672.684	0.002	336342	201
673.52	0.002	336760	211
673.972	0.002	336986	202
675.08	0.002	337540	222
675.548	0.002	337774	202
676.63	0.002	338315	221
678.222	0.002	339111	221
678.708	0.002	339354	201
679.788	0.002	339894	211
680.132	0.002	340066	201
681.288	0.002	340644	221
681.484	0.002	340742	201
682.846	0.002	341423	212
684.38	0.002	342190	212
684.804	0.002	342402	202
685.88	0.002	342940	221
686.14	0.002	343070	202
687.372	0.002	343686	221
687.468	0.002	343734	201
688.79	0.002	344395	221
689.076	0.002	344538	201
690.272	0.002	345136	221
690.476	0.002	345238	201
691.856	0.002	345928	212
691.868	0.002	345934	202
693.34	0.002	346670	212
693.596	0.002	346798	201
694.94	0.002	347470	221
695.1	0.002	347550	202
696.356	0.002	348178	211
696.564	0.002	348282	201
702.756	0.002	351378	202
708.404	0.002	354202	202
712.342	0.002	356171	211
713.1	0.002	356550	202
713.934	0.002	356967	211
714.524	0.002	357262	201
715.358	0.002	357679	212
715.988	0.002	357994	201
716.776	0.002	358388	211
717.348	0.002	358674	201
718.25	0.002	359125	222
718.7	0.002	359350	201
719.826	0.002	359913	212
720.156	0.002	360078	202
721.308	0.002	360654	222
721.764	0.002	360882	201
722.892	0.002	361446	222
723.412	0.002	361706	201
724.484	0.002	362242	221
725.108	0.002	362554	201
726.06	0.002	363030	212
726.82	0.002	363410	201
727.476	0.002	363738	221
728.044	0.002	364022	201
728.902	0.002	364451	221
729.596	0.002	364798	201
730.326	0.002	365163	212
731.244	0.002	365622	201
731.91	0.002	365955	212
732.492	0.002	366246	201
733.452	0.002	366726	212
733.948	0.002	366974	202
734.886	0.002	367443	222
735.268	0.002	367634	201
736.378	0.002	368189	221
736.948	0.002	368474	201
737.878	0.002	368939	221
738.46	0.002	369230	201
739.47	0.002	369735	212
740.348	0.002	370174	201
741.07	0.002	370535	222
741.58	0.002	370790	201
742.486	0.002	371243	221
742.924	0.002	371462	202
744.02	0.002	372010	211
744.572	0.002	372286	201
745.462	0.002	372731	222
745.94	0.002	372970	201
746.87	0.002	373435	222
747.428	0.002	373714	202
748.462	0.002	374231	211
749.308	0.002	374654	201
749.986	0.002	374993	222
750.58	0.002	375290	201
751.428	0.002	375714	221
752.954	0.002	376477	212
753.5	0.002	376750	201
754.538	0.002	377269	211
754.988	0.002	377494	201
756.13	0.002	378065	212
756.596	0.002	378298	201
757.72	0.002	378860	212
757.996	0.002	378998	202
759.204	0.002	379602	222
760.012	0.002	380006	201
760.622	0.002	380311	221
761.236	0.002	380618	201
762.172	0.002	381086	221
762.916	0.002	381458	201
763.588	0.002	381794	222
765.054	0.002	382527	222
765.484	0.002	382742	201
766.614	0.002	383307	211
767.38	0.002	383690	201
768.038	0.002	384019	222
768.756	0.002	384378	201
769.53	0.002	384765	212
770.188	0.002	385094	201
771.03	0.002	385515	211
771.636	0.002	385818	201
780.468	0.002	390234	202
