onset	duration	sample	value
247.504	0.002	123752	122
247.966	0.002	123983	201
248.938	0.002	124469	111
249.366	0.002	124683	201
250.422	0.002	125211	112
250.934	0.002	125467	202
251.988	0.002	125994	111
252.51	0.002	126255	202
253.504	0.002	126752	112
253.958	0.002	126979	202
255.03	0.002	127515	112
255.918	0.002	127959	201
256.464	0.002	128232	121
257.182	0.002	128591	202
257.998	0.002	128999	121
258.678	0.002	129339	201
259.53	0.002	129765	122
260.03	0.002	130015	201
261.098	0.002	130549	121
261.654	0.002	130827	201
262.53	0.002	131265	112
263.27	0.002	131635	202
263.998	0.002	131999	121
264.574	0.002	132287	201
265.54	0.002	132770	111
266.15	0.002	133075	201
267.072	0.002	133536	122
267.574	0.002	133787	201
268.624	0.002	134312	111
269.294	0.002	134647	201
270.156	0.002	135078	121
270.83	0.002	135415	201
271.714	0.002	135857	121
272.622	0.002	136311	201
273.248	0.002	136624	122
273.926	0.002	136963	201
274.798	0.002	137399	111
275.454	0.002	137727	201
276.232	0.002	138116	122
276.774	0.002	138387	201
277.808	0.002	138904	122
278.318	0.002	139159	201
279.358	0.002	139679	121
280.766	0.002	140383	201
280.882	0.002	140441	111
281.614	0.002	140807	201
282.282	0.002	141141	121
283.03	0.002	141515	202
283.858	0.002	141929	111
284.47	0.002	142235	201
285.324	0.002	142662	122
285.99	0.002	142995	201
286.792	0.002	143396	112
287.758	0.002	143879	202
288.2	0.002	144100	122
288.774	0.002	144387	201
289.716	0.002	144858	112
290.294	0.002	145147	201
291.142	0.002	145571	121
291.606	0.002	145803	201
292.718	0.002	146359	122
293.19	0.002	146595	201
294.126	0.002	147063	112
294.662	0.002	147331	201
295.7	0.002	147850	111
296.134	0.002	148067	201
297.25	0.002	148625	112
297.718	0.002	148859	201
298.7	0.002	149350	122
299.182	0.002	149591	201
300.126	0.002	150063	122
300.614	0.002	150307	202
301.626	0.002	150813	111
302.222	0.002	151111	201
310.502	0.002	155251	202
311.926	0.002	155963	202
315.936	0.002	157968	222
317.334	0.002	158667	201
317.352	0.002	158676	222
318.054	0.002	159027	201
318.92	0.002	159460	221
319.518	0.002	159759	202
320.52	0.002	160260	212
321.014	0.002	160507	202
322.004	0.002	161002	221
322.71	0.002	161355	201
323.562	0.002	161781	211
324.422	0.002	162211	202
325.062	0.002	162531	222
325.814	0.002	162907	201
326.586	0.002	163293	222
327.262	0.002	163631	201
328.078	0.002	164039	212
328.638	0.002	164319	201
329.596	0.002	164798	221
330.294	0.002	165147	202
331.004	0.002	165502	221
331.566	0.002	165783	202
332.53	0.002	166265	212
334.014	0.002	167007	201
334.072	0.002	167036	212
334.766	0.002	167383	201
335.538	0.002	167769	212
336.382	0.002	168191	201
337.054	0.002	168527	211
337.686	0.002	168843	201
338.596	0.002	169298	212
339.374	0.002	169687	201
340.196	0.002	170098	222
341.286	0.002	170643	201
341.714	0.002	170857	212
342.342	0.002	171171	201
343.222	0.002	171611	211
344.142	0.002	172071	202
344.722	0.002	172361	212
345.326	0.002	172663	202
346.164	0.002	173082	222
346.91	0.002	173455	201
347.614	0.002	173807	222
348.142	0.002	174071	202
349.048	0.002	174524	211
349.83	0.002	174915	201
350.59	0.002	175295	221
351.574	0.002	175787	201
352.056	0.002	176028	211
352.646	0.002	176323	202
353.572	0.002	176786	211
354.294	0.002	177147	201
355.164	0.002	177582	211
355.662	0.002	177831	201
356.756	0.002	178378	211
357.35	0.002	178675	201
358.198	0.002	179099	211
358.926	0.002	179463	202
359.648	0.002	179824	222
360.334	0.002	180167	202
361.182	0.002	180591	222
361.726	0.002	180863	201
362.658	0.002	181329	222
363.134	0.002	181567	201
364.232	0.002	182116	222
364.79	0.002	182395	202
365.65	0.002	182825	222
366.71	0.002	183355	201
367.2	0.002	183600	221
368.038	0.002	184019	202
368.766	0.002	184383	221
369.31	0.002	184655	201
370.342	0.002	185171	212
370.958	0.002	185479	201
371.858	0.002	185929	222
372.366	0.002	186183	201
373.392	0.002	186696	221
374.014	0.002	187007	202
374.916	0.002	187458	212
375.446	0.002	187723	202
377.214	0.002	188607	202
377.838	0.002	188919	202
381.834	0.002	190917	221
382.566	0.002	191283	201
383.31	0.002	191655	221
383.99	0.002	191995	202
384.742	0.002	192371	211
385.406	0.002	192703	201
386.326	0.002	193163	221
387.03	0.002	193515	202
387.876	0.002	193938	211
388.806	0.002	194403	201
389.326	0.002	194663	221
390.182	0.002	195091	201
390.794	0.002	195397	222
391.39	0.002	195695	201
392.352	0.002	196176	221
393.022	0.002	196511	201
393.786	0.002	196893	211
394.35	0.002	197175	201
395.31	0.002	197655	221
396.03	0.002	198015	201
396.794	0.002	198397	211
397.398	0.002	198699	201
398.294	0.002	199147	211
398.87	0.002	199435	201
399.878	0.002	199939	211
400.478	0.002	200239	201
401.386	0.002	200693	221
402.198	0.002	201099	201
402.894	0.002	201447	222
403.75	0.002	201875	202
404.436	0.002	202218	212
405.038	0.002	202519	201
405.944	0.002	202972	222
406.726	0.002	203363	201
407.404	0.002	203702	211
408.102	0.002	204051	201
408.804	0.002	204402	222
409.646	0.002	204823	202
410.32	0.002	205160	212
411.038	0.002	205519	201
411.87	0.002	205935	221
412.59	0.002	206295	201
413.296	0.002	206648	222
413.982	0.002	206991	201
414.82	0.002	207410	212
415.574	0.002	207787	201
416.338	0.002	208169	221
417.542	0.002	208771	202
417.888	0.002	208944	222
418.838	0.002	209419	202
419.296	0.002	209648	222
419.942	0.002	209971	201
420.83	0.002	210415	221
421.83	0.002	210915	202
422.254	0.002	211127	212
422.902	0.002	211451	201
423.838	0.002	211919	212
424.606	0.002	212303	202
425.33	0.002	212665	221
426.366	0.002	213183	201
426.756	0.002	213378	221
427.534	0.002	213767	202
428.164	0.002	214082	212
428.982	0.002	214491	201
429.63	0.002	214815	222
430.422	0.002	215211	201
431.106	0.002	215553	221
431.894	0.002	215947	201
432.688	0.002	216344	212
433.566	0.002	216783	202
434.248	0.002	217124	211
435.23	0.002	217615	201
435.68	0.002	217840	221
436.446	0.002	218223	201
437.114	0.002	218557	212
437.934	0.002	218967	201
438.656	0.002	219328	211
439.318	0.002	219659	201
440.164	0.002	220082	211
440.774	0.002	220387	201
444.502	0.002	222251	202
445.158	0.002	222579	202
449.24	0.002	224620	211
449.998	0.002	224999	201
450.832	0.002	225416	221
451.534	0.002	225767	202
452.374	0.002	226187	211
453.062	0.002	226531	201
453.824	0.002	226912	212
454.406	0.002	227203	201
455.282	0.002	227641	221
456.118	0.002	228059	201
456.832	0.002	228416	211
457.558	0.002	228779	201
458.3	0.002	229150	212
458.862	0.002	229431	201
459.85	0.002	229925	221
460.39	0.002	230195	201
461.284	0.002	230642	211
461.766	0.002	230883	201
462.876	0.002	231438	222
463.51	0.002	231755	201
464.334	0.002	232167	222
464.838	0.002	232419	201
465.908	0.002	232954	211
466.374	0.002	233187	202
467.334	0.002	233667	212
467.702	0.002	233851	202
468.792	0.002	234396	211
469.374	0.002	234687	201
470.234	0.002	235117	221
470.798	0.002	235399	201
471.692	0.002	235846	222
472.206	0.002	236103	201
473.16	0.002	236580	212
473.726	0.002	236863	202
474.618	0.002	237309	221
475.846	0.002	237923	202
476.168	0.002	238084	221
476.926	0.002	238463	201
477.676	0.002	238838	211
478.214	0.002	239107	201
479.268	0.002	239634	221
480.014	0.002	240007	202
480.836	0.002	240418	212
481.35	0.002	240675	202
482.368	0.002	241184	222
483.382	0.002	241691	202
483.886	0.002	241943	221
484.622	0.002	242311	201
485.31	0.002	242655	211
486.238	0.002	243119	202
486.802	0.002	243401	222
487.558	0.002	243779	201
488.352	0.002	244176	212
488.878	0.002	244439	202
489.928	0.002	244964	212
490.39	0.002	245195	201
491.394	0.002	245697	221
491.902	0.002	245951	201
492.812	0.002	246406	222
493.198	0.002	246599	201
494.22	0.002	247110	212
494.678	0.002	247339	201
495.728	0.002	247864	221
496.206	0.002	248103	202
497.246	0.002	248623	212
498.038	0.002	249019	201
498.72	0.002	249360	212
499.286	0.002	249643	201
500.22	0.002	250110	222
501.142	0.002	250571	201
501.696	0.002	250848	222
502.43	0.002	251215	201
503.188	0.002	251594	212
504.35	0.002	252175	201
504.68	0.002	252340	212
505.438	0.002	252719	201
506.222	0.002	253111	212
507.254	0.002	253627	201
507.812	0.002	253906	211
508.718	0.002	254359	201
511.67	0.002	255835	202
513.854	0.002	256927	202
517.88	0.002	258940	212
518.646	0.002	259323	201
519.356	0.002	259678	221
519.822	0.002	259911	201
520.83	0.002	260415	221
521.614	0.002	260807	202
522.34	0.002	261170	222
523.094	0.002	261547	201
523.748	0.002	261874	211
524.462	0.002	262231	201
525.306	0.002	262653	211
526.374	0.002	263187	201
526.848	0.002	263424	211
527.718	0.002	263859	201
528.448	0.002	264224	222
529.118	0.002	264559	202
529.998	0.002	264999	222
530.63	0.002	265315	201
531.466	0.002	265733	221
532.222	0.002	266111	201
532.932	0.002	266466	212
533.806	0.002	266903	202
534.408	0.002	267204	221
534.998	0.002	267499	201
535.882	0.002	267941	222
536.55	0.002	268275	202
537.324	0.002	268662	212
538.198	0.002	269099	201
538.816	0.002	269408	211
539.582	0.002	269791	201
540.292	0.002	270146	211
540.862	0.002	270431	201
541.824	0.002	270912	222
542.358	0.002	271179	201
543.3	0.002	271650	212
543.878	0.002	271939	201
544.766	0.002	272383	222
545.286	0.002	272643	201
546.216	0.002	273108	212
546.758	0.002	273379	201
547.808	0.002	273904	212
548.246	0.002	274123	201
549.276	0.002	274638	221
549.774	0.002	274887	201
550.792	0.002	275396	211
551.222	0.002	275611	202
552.3	0.002	276150	211
552.694	0.002	276347	201
553.876	0.002	276938	212
554.294	0.002	277147	201
555.284	0.002	277642	221
555.662	0.002	277831	202
556.876	0.002	278438	212
557.318	0.002	278659	201
558.36	0.002	279180	222
558.862	0.002	279431	201
559.884	0.002	279942	221
560.326	0.002	280163	202
561.476	0.002	280738	212
562.11	0.002	281055	201
563.044	0.002	281522	212
563.486	0.002	281743	201
564.51	0.002	282255	211
564.998	0.002	282499	201
566.068	0.002	283034	221
566.822	0.002	283411	201
567.668	0.002	283834	222
568.166	0.002	284083	201
569.094	0.002	284547	221
569.598	0.002	284799	201
570.586	0.002	285293	222
571.262	0.002	285631	201
572.052	0.002	286026	211
572.662	0.002	286331	202
573.528	0.002	286764	211
574.006	0.002	287003	201
575.102	0.002	287551	222
575.686	0.002	287843	201
576.62	0.002	288310	211
577.062	0.002	288531	201
579.894	0.002	289947	202
