onset	duration	sample	value
146.392	0.002	73196	201
147.536	0.002	73768	222
148.08	0.002	74040	201
149.07	0.002	74535	221
149.552	0.002	74776	201
150.636	0.002	75318	221
151.064	0.002	75532	201
152.22	0.002	76110	221
152.584	0.002	76292	201
153.77	0.002	76885	221
154.216	0.002	77108	201
155.212	0.002	77606	211
155.744	0.002	77872	201
156.636	0.002	78318	222
157.288	0.002	78644	201
158.22	0.002	79110	212
158.704	0.002	79352	201
159.678	0.002	79839	212
160.056	0.002	80028	201
161.086	0.002	80543	221
161.656	0.002	80828	202
162.686	0.002	81343	221
163.112	0.002	81556	201
164.11	0.002	82055	211
164.544	0.002	82272	201
165.686	0.002	82843	221
166.216	0.002	83108	201
167.928	0.002	83964	202
168.464	0.002	84232	202
172.402	0.002	86201	221
172.888	0.002	86444	201
173.928	0.002	86964	222
174.528	0.002	87264	201
175.486	0.002	87743	222
175.992	0.002	87996	201
177.068	0.002	88534	211
177.584	0.002	88792	201
178.586	0.002	89293	212
179.096	0.002	89548	201
180.06	0.002	90030	212
180.488	0.002	90244	201
181.652	0.002	90826	222
182.272	0.002	91136	201
183.176	0.002	91588	222
183.568	0.002	91784	201
184.752	0.002	92376	211
185.248	0.002	92624	201
186.26	0.002	93130	221
186.888	0.002	93444	201
187.826	0.002	93913	211
188.208	0.002	94104	201
189.318	0.002	94659	222
189.712	0.002	94856	202
190.76	0.002	95380	222
191.136	0.002	95568	201
192.268	0.002	96134	212
192.84	0.002	96420	201
193.826	0.002	96913	212
194.208	0.002	97104	201
195.41	0.002	97705	212
195.784	0.002	97892	201
196.834	0.002	98417	221
197.456	0.002	98728	201
198.394	0.002	99197	211
198.968	0.002	99484	201
199.894	0.002	99947	212
200.288	0.002	100144	202
201.418	0.002	100709	211
202.056	0.002	101028	201
202.934	0.002	101467	211
203.416	0.002	101708	201
204.426	0.002	102213	221
204.968	0.002	102484	201
205.86	0.002	102930	222
206.408	0.002	103204	201
207.334	0.002	103667	221
207.896	0.002	103948	202
208.902	0.002	104451	222
209.328	0.002	104664	201
210.492	0.002	105246	211
211.064	0.002	105532	201
212.084	0.002	106042	212
212.584	0.002	106292	201
213.642	0.002	106821	212
214.072	0.002	107036	202
215.176	0.002	107588	222
215.576	0.002	107788	201
216.742	0.002	108371	222
217.128	0.002	108564	201
218.184	0.002	109092	211
218.632	0.002	109316	201
219.768	0.002	109884	211
220.488	0.002	110244	201
221.292	0.002	110646	211
221.68	0.002	110840	201
222.792	0.002	111396	211
223.328	0.002	111664	201
224.36	0.002	112180	212
224.88	0.002	112440	201
225.9	0.002	112950	212
226.408	0.002	113204	201
227.368	0.002	113684	222
227.992	0.002	113996	201
228.818	0.002	114409	212
229.224	0.002	114612	201
230.358	0.002	115179	212
230.68	0.002	115340	201
231.768	0.002	115884	222
232.392	0.002	116196	201
233.424	0.002	116712	202
235.896	0.002	117948	202
236.208	0.002	118104	202
239.826	0.002	119913	222
240.28	0.002	120140	201
241.316	0.002	120658	212
241.712	0.002	120856	201
242.85	0.002	121425	221
243.208	0.002	121604	202
244.334	0.002	122167	222
244.68	0.002	122340	201
245.792	0.002	122896	212
246.216	0.002	123108	201
247.392	0.002	123696	221
247.896	0.002	123948	201
248.858	0.002	124429	221
249.336	0.002	124668	201
250.358	0.002	125179	212
250.728	0.002	125364	201
251.9	0.002	125950	212
252.264	0.002	126132	201
253.5	0.002	126750	212
253.848	0.002	126924	202
255.066	0.002	127533	212
255.368	0.002	127684	201
256.624	0.002	128312	212
256.984	0.002	128492	201
258.116	0.002	129058	211
258.504	0.002	129252	201
259.592	0.002	129796	222
260.096	0.002	130048	201
261.042	0.002	130521	222
261.472	0.002	130736	201
262.542	0.002	131271	211
263.072	0.002	131536	201
264.074	0.002	132037	221
264.648	0.002	132324	201
265.542	0.002	132771	221
266	0.002	133000	201
267.066	0.002	133533	211
267.44	0.002	133720	201
268.608	0.002	134304	211
268.968	0.002	134484	201
270.05	0.002	135025	221
270.584	0.002	135292	202
271.532	0.002	135766	212
272.04	0.002	136020	201
272.974	0.002	136487	222
273.368	0.002	136684	201
274.4	0.002	137200	211
274.752	0.002	137376	202
275.808	0.002	137904	221
276.36	0.002	138180	201
277.216	0.002	138608	221
277.624	0.002	138812	201
278.732	0.002	139366	211
279.12	0.002	139560	201
280.282	0.002	140141	212
280.728	0.002	140364	201
281.816	0.002	140908	212
282.216	0.002	141108	201
283.382	0.002	141691	211
283.816	0.002	141908	202
284.79	0.002	142395	211
285.144	0.002	142572	201
286.316	0.002	143158	211
286.68	0.002	143340	201
287.774	0.002	143887	222
288.144	0.002	144072	201
289.348	0.002	144674	212
289.8	0.002	144900	201
290.898	0.002	145449	221
291.72	0.002	145860	201
292.382	0.002	146191	212
292.76	0.002	146380	202
293.816	0.002	146908	221
294.176	0.002	147088	202
295.416	0.002	147708	222
295.888	0.002	147944	201
296.998	0.002	148499	211
297.576	0.002	148788	202
298.548	0.002	149274	211
299.024	0.002	149512	201
300.376	0.002	150188	202
302.232	0.002	151116	202
306.298	0.002	153149	221
306.776	0.002	153388	201
307.756	0.002	153878	221
308.336	0.002	154168	201
309.206	0.002	154603	221
309.64	0.002	154820	201
310.764	0.002	155382	222
311.12	0.002	155560	202
312.232	0.002	156116	212
312.704	0.002	156352	201
313.724	0.002	156862	222
314.264	0.002	157132	201
315.256	0.002	157628	212
315.712	0.002	157856	201
316.764	0.002	158382	212
317.216	0.002	158608	201
318.206	0.002	159103	211
318.728	0.002	159364	201
319.764	0.002	159882	211
320.16	0.002	160080	201
321.248	0.002	160624	222
321.632	0.002	160816	201
322.806	0.002	161403	221
323.192	0.002	161596	201
324.348	0.002	162174	211
324.728	0.002	162364	201
325.79	0.002	162895	211
326.224	0.002	163112	201
327.33	0.002	163665	222
327.976	0.002	163988	201
328.84	0.002	164420	222
329.264	0.002	164632	201
330.264	0.002	165132	221
330.856	0.002	165428	201
331.79	0.002	165895	212
332.312	0.002	166156	201
333.39	0.002	166695	222
334.104	0.002	167052	201
334.89	0.002	167445	222
335.288	0.002	167644	201
336.314	0.002	168157	221
336.648	0.002	168324	202
337.872	0.002	168936	212
338.328	0.002	169164	201
339.28	0.002	169640	222
339.768	0.002	169884	202
340.88	0.002	170440	211
341.392	0.002	170696	201
342.456	0.002	171228	211
342.992	0.002	171496	201
343.93	0.002	171965	211
344.376	0.002	172188	201
345.348	0.002	172674	211
345.752	0.002	172876	201
346.764	0.002	173382	212
347.224	0.002	173612	201
348.33	0.002	174165	222
348.816	0.002	174408	201
349.788	0.002	174894	221
350.176	0.002	175088	202
351.288	0.002	175644	221
351.728	0.002	175864	202
352.764	0.002	176382	222
353.272	0.002	176636	201
354.28	0.002	177140	212
354.68	0.002	177340	201
355.714	0.002	177857	222
356.144	0.002	178072	202
357.306	0.002	178653	222
357.736	0.002	178868	201
358.846	0.002	179423	221
359.24	0.002	179620	201
360.354	0.002	180177	212
360.736	0.002	180368	201
361.854	0.002	180927	212
362.44	0.002	181220	201
363.322	0.002	181661	222
363.712	0.002	181856	201
364.83	0.002	182415	222
365.232	0.002	182616	202
367.104	0.002	183552	202
370.744	0.002	185372	202
374.78	0.002	187390	111
375.256	0.002	187628	201
376.296	0.002	188148	111
376.696	0.002	188348	201
377.812	0.002	188906	121
378.32	0.002	189160	201
379.362	0.002	189681	122
379.824	0.002	189912	202
380.954	0.002	190477	111
381.472	0.002	190736	201
382.52	0.002	191260	112
383.024	0.002	191512	201
383.996	0.002	191998	111
384.464	0.002	192232	201
385.538	0.002	192769	122
386.04	0.002	193020	201
387.054	0.002	193527	121
387.448	0.002	193724	202
388.63	0.002	194315	112
389.152	0.002	194576	201
390.204	0.002	195102	122
390.84	0.002	195420	201
391.68	0.002	195840	112
392.12	0.002	196060	201
393.188	0.002	196594	121
393.696	0.002	196848	201
394.788	0.002	197394	121
395.184	0.002	197592	202
396.254	0.002	198127	121
396.776	0.002	198388	201
397.754	0.002	198877	112
398.216	0.002	199108	201
399.22	0.002	199610	122
399.568	0.002	199784	201
400.712	0.002	200356	121
401.096	0.002	200548	202
402.296	0.002	201148	122
402.784	0.002	201392	201
403.762	0.002	201881	112
404.2	0.002	202100	201
405.196	0.002	202598	112
405.584	0.002	202792	201
406.754	0.002	203377	121
407.232	0.002	203616	201
408.27	0.002	204135	122
408.736	0.002	204368	201
409.796	0.002	204898	111
410.536	0.002	205268	201
411.286	0.002	205643	122
412.12	0.002	206060	201
412.736	0.002	206368	121
413.312	0.002	206656	201
414.294	0.002	207147	112
414.832	0.002	207416	201
415.704	0.002	207852	122
416.24	0.002	208120	201
417.162	0.002	208581	122
417.576	0.002	208788	201
418.754	0.002	209377	112
419.232	0.002	209616	202
420.204	0.002	210102	122
420.704	0.002	210352	201
421.612	0.002	210806	121
421.976	0.002	210988	201
423.036	0.002	211518	122
423.504	0.002	211752	201
424.628	0.002	212314	122
425	0.002	212500	201
426.144	0.002	213072	112
426.6	0.002	213300	201
427.552	0.002	213776	121
427.904	0.002	213952	202
429.152	0.002	214576	121
429.368	0.002	214684	202
430.728	0.002	215364	122
430.968	0.002	215484	202
432.144	0.002	216072	112
432.92	0.002	216460	201
433.736	0.002	216868	121
434.184	0.002	217092	201
438.72	0.002	219360	202
439.56	0.002	219780	202
443.494	0.002	221747	121
444.008	0.002	222004	201
444.944	0.002	222472	111
445.44	0.002	222720	201
446.444	0.002	223222	121
446.92	0.002	223460	201
448.028	0.002	224014	112
448.464	0.002	224232	202
449.56	0.002	224780	122
450.008	0.002	225004	201
451.102	0.002	225551	121
451.816	0.002	225908	201
452.544	0.002	226272	121
452.928	0.002	226464	201
454.128	0.002	227064	121
454.464	0.002	227232	201
455.552	0.002	227776	112
455.912	0.002	227956	201
457.102	0.002	228551	122
457.488	0.002	228744	201
458.668	0.002	229334	112
459.2	0.002	229600	201
460.068	0.002	230034	121
460.568	0.002	230284	202
461.644	0.002	230822	122
462.072	0.002	231036	201
463.118	0.002	231559	111
463.488	0.002	231744	202
464.586	0.002	232293	121
464.96	0.002	232480	202
466.136	0.002	233068	122
466.592	0.002	233296	201
467.544	0.002	233772	111
468.04	0.002	234020	201
469.084	0.002	234542	121
469.608	0.002	234804	201
470.602	0.002	235301	121
470.952	0.002	235476	201
472.01	0.002	236005	112
472.4	0.002	236200	201
473.468	0.002	236734	122
473.824	0.002	236912	201
474.902	0.002	237451	111
475.24	0.002	237620	202
476.376	0.002	238188	122
476.76	0.002	238380	201
477.81	0.002	238905	121
478.312	0.002	239156	201
479.394	0.002	239697	122
479.872	0.002	239936	201
480.968	0.002	240484	111
481.44	0.002	240720	201
482.534	0.002	241267	112
482.944	0.002	241472	202
484.002	0.002	242001	122
484.504	0.002	242252	201
485.442	0.002	242721	111
485.824	0.002	242912	202
486.91	0.002	243455	122
487.424	0.002	243712	201
488.468	0.002	244234	122
488.944	0.002	244472	201
490.052	0.002	245026	122
490.392	0.002	245196	201
491.518	0.002	245759	121
491.952	0.002	245976	201
492.926	0.002	246463	121
493.376	0.002	246688	201
494.384	0.002	247192	112
494.816	0.002	247408	201
495.826	0.002	247913	112
496.192	0.002	248096	201
497.426	0.002	248713	111
498.024	0.002	249012	201
498.942	0.002	249471	121
499.408	0.002	249704	201
500.51	0.002	250255	111
500.976	0.002	250488	201
502.084	0.002	251042	122
502.616	0.002	251308	201
504.184	0.002	252092	202
504.936	0.002	252468	202
508.858	0.002	254429	112
509.336	0.002	254668	201
510.442	0.002	255221	122
510.856	0.002	255428	201
512.034	0.002	256017	121
512.408	0.002	256204	202
513.45	0.002	256725	111
513.832	0.002	256916	201
514.984	0.002	257492	111
515.328	0.002	257664	202
516.4	0.002	258200	111
516.792	0.002	258396	201
517.95	0.002	258975	121
518.336	0.002	259168	202
519.458	0.002	259729	121
519.808	0.002	259904	201
520.9	0.002	260450	121
521.272	0.002	260636	202
522.434	0.002	261217	111
522.832	0.002	261416	201
523.842	0.002	261921	111
524.264	0.002	262132	201
525.434	0.002	262717	112
525.944	0.002	262972	201
527.008	0.002	263504	111
527.52	0.002	263760	201
528.45	0.002	264225	121
528.984	0.002	264492	201
529.992	0.002	264996	122
530.472	0.002	265236	201
531.492	0.002	265746	112
532.016	0.002	266008	201
532.958	0.002	266479	111
533.568	0.002	266784	201
534.424	0.002	267212	112
534.944	0.002	267472	201
536.016	0.002	268008	111
536.44	0.002	268220	201
537.582	0.002	268791	111
538.072	0.002	269036	201
539.092	0.002	269546	111
539.48	0.002	269740	201
540.682	0.002	270341	121
541.192	0.002	270596	201
542.132	0.002	271066	121
542.512	0.002	271256	201
543.708	0.002	271854	111
544.128	0.002	272064	201
545.15	0.002	272575	112
545.576	0.002	272788	202
546.732	0.002	273366	111
547.248	0.002	273624	201
548.332	0.002	274166	112
548.848	0.002	274424	201
549.782	0.002	274891	122
550.312	0.002	275156	201
551.366	0.002	275683	121
551.976	0.002	275988	201
552.816	0.002	276408	121
553.288	0.002	276644	201
554.316	0.002	277158	112
554.72	0.002	277360	201
555.882	0.002	277941	122
556.24	0.002	278120	201
557.374	0.002	278687	111
557.72	0.002	278860	202
558.94	0.002	279470	122
559.296	0.002	279648	202
560.49	0.002	280245	112
560.92	0.002	280460	201
561.982	0.002	280991	112
562.376	0.002	281188	201
563.44	0.002	281720	122
563.96	0.002	281980	201
564.924	0.002	282462	111
565.304	0.002	282652	202
566.332	0.002	283166	121
566.848	0.002	283424	201
567.808	0.002	283904	112
568.2	0.002	284100	201
572.04	0.002	286020	202
572.56	0.002	286280	202
573.192	0.002	286596	202
576.54	0.002	288270	111
576.976	0.002	288488	201
578.074	0.002	289037	112
578.464	0.002	289232	201
579.54	0.002	289770	112
579.992	0.002	289996	201
581.032	0.002	290516	111
581.432	0.002	290716	201
582.624	0.002	291312	112
583	0.002	291500	201
584.064	0.002	292032	121
584.544	0.002	292272	201
585.582	0.002	292791	121
585.96	0.002	292980	201
587.156	0.002	293578	121
587.496	0.002	293748	201
588.756	0.002	294378	112
589.168	0.002	294584	201
590.256	0.002	295128	122
590.728	0.002	295364	201
591.79	0.002	295895	112
592.248	0.002	296124	202
593.322	0.002	296661	111
593.904	0.002	296952	201
594.914	0.002	297457	111
595.296	0.002	297648	201
596.44	0.002	298220	111
596.816	0.002	298408	201
597.914	0.002	298957	112
598.416	0.002	299208	201
599.406	0.002	299703	122
599.744	0.002	299872	201
600.922	0.002	300461	112
601.256	0.002	300628	201
602.33	0.002	301165	111
602.744	0.002	301372	201
603.814	0.002	301907	112
604.264	0.002	302132	201
605.222	0.002	302611	121
605.624	0.002	302812	202
606.748	0.002	303374	121
607.152	0.002	303576	201
608.33	0.002	304165	112
608.752	0.002	304376	201
609.78	0.002	304890	121
610.288	0.002	305144	202
611.314	0.002	305657	122
611.792	0.002	305896	201
612.756	0.002	306378	111
613.344	0.002	306672	201
614.164	0.002	307082	111
614.52	0.002	307260	201
615.63	0.002	307815	112
615.992	0.002	307996	201
617.03	0.002	308515	111
617.488	0.002	308744	201
618.488	0.002	309244	112
618.888	0.002	309444	202
620.088	0.002	310044	112
620.424	0.002	310212	201
621.63	0.002	310815	111
622.032	0.002	311016	201
623.048	0.002	311524	112
623.432	0.002	311716	201
624.506	0.002	312253	122
625.024	0.002	312512	201
625.938	0.002	312969	122
626.44	0.002	313220	201
627.472	0.002	313736	112
627.84	0.002	313920	201
629.03	0.002	314515	111
629.456	0.002	314728	201
630.588	0.002	315294	121
631.12	0.002	315560	201
632.13	0.002	316065	122
632.496	0.002	316248	201
633.58	0.002	316790	112
634.056	0.002	317028	201
634.996	0.002	317498	122
635.448	0.002	317724	201
638.392	0.002	319196	202
