onset	duration	sample	value
194.59	0.002	97295	201
195.466	0.002	97733	211
195.95	0.002	97975	201
197.032	0.002	98516	211
197.462	0.002	98731	201
198.466	0.002	99233	211
198.838	0.002	99419	201
200.05	0.002	100025	211
200.526	0.002	100263	201
201.524	0.002	100762	212
201.934	0.002	100967	202
202.95	0.002	101475	211
203.382	0.002	101691	201
204.524	0.002	102262	221
205.078	0.002	102539	201
205.984	0.002	102992	222
206.414	0.002	103207	201
207.508	0.002	103754	212
207.974	0.002	103987	201
209.042	0.002	104521	211
209.502	0.002	104751	201
210.608	0.002	105304	212
211.206	0.002	105603	201
212.126	0.002	106063	221
212.622	0.002	106311	201
213.726	0.002	106863	222
214.182	0.002	107091	201
215.152	0.002	107576	211
215.606	0.002	107803	201
216.692	0.002	108346	212
217.166	0.002	108583	202
218.202	0.002	109101	212
218.806	0.002	109403	201
219.66	0.002	109830	211
220.102	0.002	110051	201
221.126	0.002	110563	212
221.686	0.002	110843	201
222.71	0.002	111355	212
223.222	0.002	111611	201
224.26	0.002	112130	221
224.758	0.002	112379	201
225.852	0.002	112926	221
226.334	0.002	113167	201
227.268	0.002	113634	221
227.718	0.002	113859	201
228.694	0.002	114347	211
229.198	0.002	114599	201
230.152	0.002	115076	222
230.614	0.002	115307	201
231.636	0.002	115818	221
232.134	0.002	116067	202
233.078	0.002	116539	221
233.542	0.002	116771	201
234.494	0.002	117247	212
235.142	0.002	117571	201
235.928	0.002	117964	211
236.326	0.002	118163	201
237.378	0.002	118689	222
237.782	0.002	118891	201
238.896	0.002	119448	212
239.518	0.002	119759	201
240.396	0.002	120198	221
240.99	0.002	120495	201
241.878	0.002	120939	222
242.286	0.002	121143	201
244.262	0.002	122131	202
244.598	0.002	122299	202
248.68	0.002	124340	211
249.214	0.002	124607	201
250.23	0.002	125115	212
250.606	0.002	125303	201
251.788	0.002	125894	212
252.246	0.002	126123	201
253.23	0.002	126615	211
253.622	0.002	126811	201
254.738	0.002	127369	221
255.118	0.002	127559	202
256.138	0.002	128069	222
256.662	0.002	128331	201
257.622	0.002	128811	212
258.334	0.002	129167	201
259.048	0.002	129524	211
259.566	0.002	129783	201
260.498	0.002	130249	221
261.262	0.002	130631	201
261.914	0.002	130957	212
262.558	0.002	131279	201
263.364	0.002	131682	221
263.926	0.002	131963	201
264.806	0.002	132403	222
265.214	0.002	132607	201
266.222	0.002	133111	221
266.726	0.002	133363	201
267.79	0.002	133895	222
268.222	0.002	134111	201
269.382	0.002	134691	212
270.046	0.002	135023	201
270.956	0.002	135478	221
271.542	0.002	135771	201
272.474	0.002	136237	221
272.942	0.002	136471	201
273.916	0.002	136958	221
274.398	0.002	137199	201
275.424	0.002	137712	221
275.798	0.002	137899	201
276.89	0.002	138445	212
277.358	0.002	138679	202
278.448	0.002	139224	222
278.982	0.002	139491	201
279.89	0.002	139945	221
280.43	0.002	140215	201
281.44	0.002	140720	221
281.926	0.002	140963	201
283.008	0.002	141504	212
283.502	0.002	141751	201
284.45	0.002	142225	222
285.892	0.002	142946	211
286.422	0.002	143211	201
287.492	0.002	143746	212
288.006	0.002	144003	201
288.966	0.002	144483	221
289.51	0.002	144755	201
290.484	0.002	145242	222
290.99	0.002	145495	201
291.966	0.002	145983	212
292.462	0.002	146231	201
293.484	0.002	146742	222
293.942	0.002	146971	201
295.05	0.002	147525	211
295.486	0.002	147743	201
296.576	0.002	148288	222
296.966	0.002	148483	201
298.126	0.002	149063	211
298.51	0.002	149255	201
299.718	0.002	149859	211
300.11	0.002	150055	201
301.184	0.002	150592	222
301.598	0.002	150799	201
302.684	0.002	151342	222
303.054	0.002	151527	201
304.202	0.002	152101	211
304.662	0.002	152331	201
305.684	0.002	152842	212
306.238	0.002	153119	201
307.236	0.002	153618	211
307.646	0.002	153823	201
309.398	0.002	154699	202
309.782	0.002	154891	202
313.878	0.002	156939	111
314.494	0.002	157247	201
315.302	0.002	157651	121
315.974	0.002	157987	201
316.794	0.002	158397	121
317.198	0.002	158599	201
318.244	0.002	159122	111
318.814	0.002	159407	201
319.836	0.002	159918	122
320.222	0.002	160111	201
321.286	0.002	160643	112
321.766	0.002	160883	201
322.812	0.002	161406	112
323.31	0.002	161655	201
324.212	0.002	162106	112
324.686	0.002	162343	201
325.662	0.002	162831	112
326.422	0.002	163211	201
327.112	0.002	163556	121
327.742	0.002	163871	201
328.638	0.002	164319	112
329.126	0.002	164563	201
330.046	0.002	165023	121
330.47	0.002	165235	202
331.646	0.002	165823	111
332.334	0.002	166167	201
333.138	0.002	166569	122
333.686	0.002	166843	201
334.704	0.002	167352	121
335.294	0.002	167647	202
336.288	0.002	168144	111
336.838	0.002	168419	201
337.822	0.002	168911	122
338.31	0.002	169155	201
339.346	0.002	169673	112
339.966	0.002	169983	201
340.83	0.002	170415	121
341.294	0.002	170647	201
342.38	0.002	171190	112
343.03	0.002	171515	201
343.848	0.002	171924	121
344.414	0.002	172207	201
345.298	0.002	172649	122
345.678	0.002	172839	201
346.764	0.002	173382	121
347.27	0.002	173635	201
348.222	0.002	174111	121
348.55	0.002	174275	202
349.814	0.002	174907	122
350.206	0.002	175103	201
351.272	0.002	175636	111
351.846	0.002	175923	201
352.756	0.002	176378	112
353.182	0.002	176591	202
354.256	0.002	177128	121
354.71	0.002	177355	201
355.748	0.002	177874	111
356.238	0.002	178119	201
357.266	0.002	178633	112
357.734	0.002	178867	201
358.798	0.002	179399	112
359.238	0.002	179619	201
360.39	0.002	180195	112
361.03	0.002	180515	201
361.798	0.002	180899	111
362.286	0.002	181143	201
363.39	0.002	181695	112
363.83	0.002	181915	201
364.882	0.002	182441	111
365.31	0.002	182655	201
366.332	0.002	183166	112
366.95	0.002	183475	201
367.882	0.002	183941	121
368.334	0.002	184167	202
369.432	0.002	184716	112
369.886	0.002	184943	202
370.866	0.002	185433	111
371.422	0.002	185711	201
372.458	0.002	186229	111
373.022	0.002	186511	201
374.566	0.002	187283	202
374.918	0.002	187459	202
378.95	0.002	189475	122
379.486	0.002	189743	201
380.476	0.002	190238	111
381.086	0.002	190543	201
381.95	0.002	190975	122
382.334	0.002	191167	201
383.492	0.002	191746	112
384.022	0.002	192011	201
385.06	0.002	192530	121
385.55	0.002	192775	201
386.492	0.002	193246	111
387.046	0.002	193523	202
388.034	0.002	194017	112
388.606	0.002	194303	201
389.552	0.002	194776	121
390.062	0.002	195031	202
391.126	0.002	195563	122
391.67	0.002	195835	201
392.668	0.002	196334	122
393.134	0.002	196567	201
394.144	0.002	197072	121
394.702	0.002	197351	201
395.602	0.002	197801	121
396.15	0.002	198075	201
397.07	0.002	198535	111
397.654	0.002	198827	201
398.51	0.002	199255	111
398.95	0.002	199475	201
400.02	0.002	200010	121
400.542	0.002	200271	201
401.494	0.002	200747	112
402.046	0.002	201023	201
402.944	0.002	201472	122
403.422	0.002	201711	201
404.512	0.002	202256	122
404.982	0.002	202491	201
406.028	0.002	203014	111
406.654	0.002	203327	201
407.628	0.002	203814	121
408.134	0.002	204067	201
409.086	0.002	204543	122
409.63	0.002	204815	201
410.688	0.002	205344	112
411.334	0.002	205667	201
412.17	0.002	206085	122
412.622	0.002	206311	201
413.738	0.002	206869	122
414.126	0.002	207063	202
415.288	0.002	207644	122
415.686	0.002	207843	201
416.696	0.002	208348	111
417.254	0.002	208627	201
418.104	0.002	209052	111
418.518	0.002	209259	201
419.588	0.002	209794	121
420.038	0.002	210019	202
421.188	0.002	210594	112
421.734	0.002	210867	201
422.588	0.002	211294	111
423.166	0.002	211583	202
424.122	0.002	212061	112
424.622	0.002	212311	201
425.63	0.002	212815	111
426.118	0.002	213059	201
427.138	0.002	213569	122
427.67	0.002	213835	202
428.598	0.002	214299	112
429.126	0.002	214563	201
430.106	0.002	215053	122
430.566	0.002	215283	201
431.656	0.002	215828	122
432.014	0.002	216007	201
433.098	0.002	216549	121
433.574	0.002	216787	202
434.514	0.002	217257	112
435.07	0.002	217535	201
435.964	0.002	217982	111
436.486	0.002	218243	201
437.39	0.002	218695	111
437.838	0.002	218919	201
439.43	0.002	219715	202
439.75	0.002	219875	202
443.724	0.002	221862	121
444.262	0.002	222131	201
445.282	0.002	222641	111
445.942	0.002	222971	201
446.808	0.002	223404	122
447.27	0.002	223635	201
448.35	0.002	224175	122
448.894	0.002	224447	201
449.866	0.002	224933	111
450.47	0.002	225235	201
451.3	0.002	225650	122
451.846	0.002	225923	201
452.866	0.002	226433	112
453.318	0.002	226659	202
454.466	0.002	227233	122
455.038	0.002	227519	201
455.942	0.002	227971	121
456.454	0.002	228227	201
457.476	0.002	228738	112
458.078	0.002	229039	201
458.976	0.002	229488	112
459.43	0.002	229715	201
460.566	0.002	230283	122
461.062	0.002	230531	201
462.108	0.002	231054	121
462.726	0.002	231363	201
463.642	0.002	231821	121
464.086	0.002	232043	201
465.218	0.002	232609	121
465.75	0.002	232875	201
466.676	0.002	233338	111
467.174	0.002	233587	201
468.176	0.002	234088	112
468.622	0.002	234311	202
469.702	0.002	234851	122
470.15	0.002	235075	201
471.218	0.002	235609	112
471.75	0.002	235875	202
472.784	0.002	236392	111
473.262	0.002	236631	201
474.352	0.002	237176	121
475.014	0.002	237507	202
475.776	0.002	237888	121
476.35	0.002	238175	201
477.244	0.002	238622	112
477.694	0.002	238847	201
478.71	0.002	239355	121
479.39	0.002	239695	201
480.244	0.002	240122	121
480.75	0.002	240375	201
481.686	0.002	240843	121
482.142	0.002	241071	201
483.228	0.002	241614	111
483.678	0.002	241839	201
484.644	0.002	242322	121
485.166	0.002	242583	201
486.12	0.002	243060	121
486.47	0.002	243235	201
487.578	0.002	243789	112
487.998	0.002	243999	202
488.986	0.002	244493	112
489.534	0.002	244767	201
490.554	0.002	245277	112
491.078	0.002	245539	201
492.054	0.002	246027	112
492.502	0.002	246251	201
493.586	0.002	246793	121
494.07	0.002	247035	202
495.162	0.002	247581	121
495.734	0.002	247867	201
496.67	0.002	248335	122
497.118	0.002	248559	201
498.204	0.002	249102	122
498.726	0.002	249363	201
499.696	0.002	249848	112
500.158	0.002	250079	202
501.272	0.002	250636	111
501.91	0.002	250955	201
502.796	0.002	251398	111
503.262	0.002	251631	201
504.814	0.002	252407	202
505.486	0.002	252743	202
506.406	0.002	253203	202
509.488	0.002	254744	112
510.078	0.002	255039	201
511.03	0.002	255515	122
511.494	0.002	255747	201
512.53	0.002	256265	122
513.014	0.002	256507	201
513.93	0.002	256965	121
514.486	0.002	257243	201
515.34	0.002	257670	112
515.982	0.002	257991	201
516.922	0.002	258461	111
517.518	0.002	258759	201
518.332	0.002	259166	122
518.902	0.002	259451	201
519.882	0.002	259941	121
520.526	0.002	260263	201
521.414	0.002	260707	111
521.95	0.002	260975	201
523.006	0.002	261503	111
523.43	0.002	261715	201
524.474	0.002	262237	121
525.022	0.002	262511	201
525.924	0.002	262962	111
526.39	0.002	263195	201
527.39	0.002	263695	122
527.902	0.002	263951	201
528.916	0.002	264458	122
529.406	0.002	264703	201
530.416	0.002	265208	121
530.838	0.002	265419	201
531.882	0.002	265941	121
532.262	0.002	266131	202
533.29	0.002	266645	111
533.878	0.002	266939	201
534.758	0.002	267379	122
535.19	0.002	267595	201
536.174	0.002	268087	122
536.686	0.002	268343	201
537.658	0.002	268829	111
538.126	0.002	269063	201
539.074	0.002	269537	112
539.59	0.002	269795	201
540.666	0.002	270333	121
541.134	0.002	270567	201
542.1	0.002	271050	112
542.574	0.002	271287	201
543.508	0.002	271754	111
544.11	0.002	272055	201
545.042	0.002	272521	121
545.55	0.002	272775	201
546.568	0.002	273284	122
547.014	0.002	273507	201
548.1	0.002	274050	122
548.502	0.002	274251	201
549.626	0.002	274813	111
550.214	0.002	275107	201
551.068	0.002	275534	112
551.574	0.002	275787	201
552.51	0.002	276255	112
553.11	0.002	276555	201
553.968	0.002	276984	121
554.486	0.002	277243	201
555.552	0.002	277776	111
555.99	0.002	277995	201
557.144	0.002	278572	112
557.51	0.002	278755	201
558.56	0.002	279280	112
558.942	0.002	279471	202
559.986	0.002	279993	122
560.47	0.002	280235	201
561.578	0.002	280789	112
562.118	0.002	281059	201
562.986	0.002	281493	122
563.414	0.002	281707	201
564.452	0.002	282226	122
565.006	0.002	282503	201
565.952	0.002	282976	111
566.494	0.002	283247	201
567.478	0.002	283739	121
567.902	0.002	283951	201
570.502	0.002	285251	202
