onset	duration	sample	value
162.248	0.002	81124	121
162.72	0.002	81360	201
165.432	0.002	82716	202
166.448	0.002	83224	202
170.464	0.002	85232	121
171.016	0.002	85508	201
172.056	0.002	86028	112
172.52	0.002	86260	201
173.64	0.002	86820	111
174.12	0.002	87060	201
175.14	0.002	87570	121
175.744	0.002	87872	202
176.706	0.002	88353	112
177.216	0.002	88608	201
178.256	0.002	89128	121
178.744	0.002	89372	202
179.724	0.002	89862	122
180.32	0.002	90160	201
181.198	0.002	90599	121
181.776	0.002	90888	201
182.666	0.002	91333	112
183.104	0.002	91552	202
184.116	0.002	92058	112
184.648	0.002	92324	201
185.7	0.002	92850	111
186.192	0.002	93096	202
187.25	0.002	93625	112
187.744	0.002	93872	201
188.792	0.002	94396	111
189.24	0.002	94620	201
190.266	0.002	95133	111
190.728	0.002	95364	201
191.784	0.002	95892	122
192.216	0.002	96108	201
193.216	0.002	96608	112
193.696	0.002	96848	202
194.7	0.002	97350	121
195.28	0.002	97640	201
196.226	0.002	98113	111
196.672	0.002	98336	202
197.708	0.002	98854	112
198.192	0.002	99096	201
199.142	0.002	99571	122
199.6	0.002	99800	201
200.61	0.002	100305	122
201.272	0.002	100636	201
202.118	0.002	101059	121
202.56	0.002	101280	201
203.602	0.002	101801	122
204.008	0.002	102004	202
205.042	0.002	102521	112
205.608	0.002	102804	201
206.584	0.002	103292	111
207.208	0.002	103604	201
208.026	0.002	104013	111
208.472	0.002	104236	201
209.468	0.002	104734	122
209.864	0.002	104932	201
211.068	0.002	105534	111
211.528	0.002	105764	201
212.526	0.002	106263	121
212.944	0.002	106472	202
213.936	0.002	106968	122
214.448	0.002	107224	201
215.428	0.002	107714	122
215.864	0.002	107932	201
216.902	0.002	108451	122
217.304	0.002	108652	202
218.494	0.002	109247	111
218.936	0.002	109468	201
219.978	0.002	109989	121
220.48	0.002	110240	201
221.536	0.002	110768	111
221.992	0.002	110996	202
223.12	0.002	111560	112
223.704	0.002	111852	201
224.694	0.002	112347	121
225.2	0.002	112600	201
226.17	0.002	113085	121
226.672	0.002	113336	201
227.596	0.002	113798	122
228.088	0.002	114044	201
229.07	0.002	114535	122
229.576	0.002	114788	201
233.848	0.002	116924	202
235.216	0.002	117608	202
239.18	0.002	119590	121
239.72	0.002	119860	201
240.596	0.002	120298	121
241.216	0.002	120608	201
242.004	0.002	121002	112
242.432	0.002	121216	202
243.564	0.002	121782	111
244.112	0.002	122056	201
245.022	0.002	122511	122
245.6	0.002	122800	201
246.446	0.002	123223	112
246.872	0.002	123436	201
248.022	0.002	124011	111
248.44	0.002	124220	201
249.572	0.002	124786	121
250.048	0.002	125024	201
251.114	0.002	125557	121
251.656	0.002	125828	201
252.59	0.002	126295	121
253.024	0.002	126512	201
254.148	0.002	127074	121
254.536	0.002	127268	201
255.614	0.002	127807	111
256.112	0.002	128056	201
257.182	0.002	128591	112
257.608	0.002	128804	202
258.774	0.002	129387	121
259.288	0.002	129644	202
260.232	0.002	130116	111
260.768	0.002	130384	201
261.69	0.002	130845	122
262.192	0.002	131096	202
263.274	0.002	131637	122
263.936	0.002	131968	201
264.824	0.002	132412	111
265.376	0.002	132688	201
266.232	0.002	133116	111
266.664	0.002	133332	201
267.724	0.002	133862	122
268.168	0.002	134084	201
269.3	0.002	134650	112
269.672	0.002	134836	202
270.724	0.002	135362	121
271.352	0.002	135676	201
272.2	0.002	136100	112
272.688	0.002	136344	202
273.758	0.002	136879	112
274.312	0.002	137156	201
275.258	0.002	137629	122
275.712	0.002	137856	202
276.742	0.002	138371	122
277.28	0.002	138640	201
278.25	0.002	139125	121
278.832	0.002	139416	201
279.808	0.002	139904	121
280.24	0.002	140120	202
281.292	0.002	140646	121
281.912	0.002	140956	201
282.742	0.002	141371	122
283.216	0.002	141608	201
284.284	0.002	142142	121
284.736	0.002	142368	202
285.776	0.002	142888	112
286.248	0.002	143124	201
287.242	0.002	143621	111
287.84	0.002	143920	201
288.668	0.002	144334	121
289.168	0.002	144584	201
290.084	0.002	145042	112
290.656	0.002	145328	201
291.56	0.002	145780	122
292.04	0.002	146020	201
292.984	0.002	146492	111
293.424	0.002	146712	201
294.494	0.002	147247	112
295	0.002	147500	201
296.076	0.002	148038	112
296.512	0.002	148256	202
297.586	0.002	148793	111
298.056	0.002	149028	201
301.856	0.002	150928	202
302.776	0.002	151388	202
306.702	0.002	153351	112
307.168	0.002	153584	201
308.136	0.002	154068	111
308.768	0.002	154384	201
309.586	0.002	154793	121
309.984	0.002	154992	202
311.162	0.002	155581	121
311.528	0.002	155764	201
312.696	0.002	156348	121
313.112	0.002	156556	201
314.188	0.002	157094	122
314.616	0.002	157308	201
315.604	0.002	157802	111
316.256	0.002	158128	201
317.062	0.002	158531	122
317.528	0.002	158764	201
318.48	0.002	159240	122
318.896	0.002	159448	201
319.93	0.002	159965	121
320.52	0.002	160260	201
321.396	0.002	160698	111
321.832	0.002	160916	202
322.904	0.002	161452	122
323.456	0.002	161728	201
324.372	0.002	162186	111
324.792	0.002	162396	201
325.896	0.002	162948	112
326.36	0.002	163180	201
327.446	0.002	163723	112
327.92	0.002	163960	201
329.046	0.002	164523	121
329.552	0.002	164776	201
330.596	0.002	165298	111
331.744	0.002	165872	202
332.056	0.002	166028	112
332.632	0.002	166316	202
333.514	0.002	166757	112
334.032	0.002	167016	202
335.04	0.002	167520	112
335.656	0.002	167828	201
336.522	0.002	168261	112
337.08	0.002	168540	201
337.998	0.002	168999	122
338.568	0.002	169284	201
339.54	0.002	169770	111
339.976	0.002	169988	201
341.072	0.002	170536	111
341.48	0.002	170740	201
342.506	0.002	171253	121
342.944	0.002	171472	202
343.924	0.002	171962	122
344.84	0.002	172420	201
345.356	0.002	172678	112
345.776	0.002	172888	201
346.806	0.002	173403	112
347.24	0.002	173620	201
348.224	0.002	174112	111
348.96	0.002	174480	201
349.648	0.002	174824	122
350.08	0.002	175040	201
351.158	0.002	175579	111
351.824	0.002	175912	201
352.7	0.002	176350	111
353.384	0.002	176692	201
354.232	0.002	177116	121
354.8	0.002	177400	202
355.792	0.002	177896	122
356.328	0.002	178164	201
357.242	0.002	178621	122
358.784	0.002	179392	112
359.344	0.002	179672	201
360.384	0.002	180192	111
360.944	0.002	180472	201
361.876	0.002	180938	121
362.488	0.002	181244	201
363.342	0.002	181671	111
363.896	0.002	181948	201
364.818	0.002	182409	111
365.608	0.002	182804	201
375.68	0.002	187840	202
376.832	0.002	188416	202
380.776	0.002	190388	222
381.248	0.002	190624	201
382.218	0.002	191109	212
382.832	0.002	191416	201
383.678	0.002	191839	222
384.064	0.002	192032	201
385.236	0.002	192618	222
385.704	0.002	192852	201
386.828	0.002	193414	221
387.24	0.002	193620	201
388.26	0.002	194130	212
388.656	0.002	194328	202
389.712	0.002	194856	211
390.168	0.002	195084	201
391.144	0.002	195572	222
391.56	0.002	195780	201
392.686	0.002	196343	212
393.136	0.002	196568	202
394.162	0.002	197081	211
394.76	0.002	197380	202
395.646	0.002	197823	211
396.208	0.002	198104	201
397.204	0.002	198602	212
397.792	0.002	198896	202
398.788	0.002	199394	211
399.192	0.002	199596	201
400.238	0.002	200119	211
400.808	0.002	200404	202
401.828	0.002	200914	212
402.248	0.002	201124	202
403.33	0.002	201665	212
404	0.002	202000	201
404.812	0.002	202406	221
405.32	0.002	202660	201
406.338	0.002	203169	211
406.864	0.002	203432	202
407.796	0.002	203898	212
408.432	0.002	204216	201
409.254	0.002	204627	222
410.764	0.002	205382	221
411.36	0.002	205680	202
412.256	0.002	206128	222
412.896	0.002	206448	201
413.806	0.002	206903	212
414.36	0.002	207180	201
415.388	0.002	207694	222
416.512	0.002	208256	201
416.848	0.002	208424	222
417.288	0.002	208644	201
418.348	0.002	209174	211
418.896	0.002	209448	202
419.88	0.002	209940	211
421.348	0.002	210674	211
422.898	0.002	211449	222
423.32	0.002	211660	201
424.348	0.002	212174	211
424.768	0.002	212384	201
425.948	0.002	212974	212
426.36	0.002	213180	202
427.482	0.002	213741	211
427.976	0.002	213988	201
428.906	0.002	214453	222
429.296	0.002	214648	201
430.324	0.002	215162	221
430.864	0.002	215432	202
431.782	0.002	215891	222
432.216	0.002	216108	201
433.19	0.002	216595	221
433.624	0.002	216812	202
434.74	0.002	217370	222
435.256	0.002	217628	201
436.174	0.002	218087	221
436.704	0.002	218352	201
437.682	0.002	218841	211
438.16	0.002	219080	201
439.1	0.002	219550	221
439.56	0.002	219780	201
455.704	0.002	227852	202
457.024	0.002	228512	202
461.094	0.002	230547	221
461.6	0.002	230800	202
462.668	0.002	231334	222
463.12	0.002	231560	201
464.176	0.002	232088	221
464.672	0.002	232336	201
465.752	0.002	232876	222
466.152	0.002	233076	201
467.286	0.002	233643	212
467.872	0.002	233936	201
468.886	0.002	234443	212
469.472	0.002	234736	202
470.42	0.002	235210	222
470.848	0.002	235424	201
472.002	0.002	236001	211
472.648	0.002	236324	201
473.512	0.002	236756	211
473.976	0.002	236988	201
475.094	0.002	237547	212
475.536	0.002	237768	202
476.612	0.002	238306	222
477.08	0.002	238540	201
478.086	0.002	239043	221
478.552	0.002	239276	202
479.578	0.002	239789	211
480.04	0.002	240020	201
481.054	0.002	240527	222
481.6	0.002	240800	201
482.512	0.002	241256	212
483.12	0.002	241560	201
483.912	0.002	241956	221
484.576	0.002	242288	202
485.428	0.002	242714	221
485.952	0.002	242976	201
486.97	0.002	243485	211
487.416	0.002	243708	201
488.404	0.002	244202	211
488.856	0.002	244428	201
489.996	0.002	244998	222
491.546	0.002	245773	212
493.046	0.002	246523	222
493.496	0.002	246748	201
494.564	0.002	247282	212
495.016	0.002	247508	201
495.988	0.002	247994	211
496.384	0.002	248192	202
497.556	0.002	248778	211
497.928	0.002	248964	201
499.038	0.002	249519	211
499.688	0.002	249844	201
500.522	0.002	250261	212
501.12	0.002	250560	201
502.08	0.002	251040	212
502.648	0.002	251324	201
503.548	0.002	251774	221
504.016	0.002	252008	202
504.99	0.002	252495	212
505.536	0.002	252768	202
506.398	0.002	253199	212
506.968	0.002	253484	201
507.882	0.002	253941	222
508.368	0.002	254184	201
509.464	0.002	254732	212
509.912	0.002	254956	201
511.014	0.002	255507	212
511.416	0.002	255708	201
512.49	0.002	256245	221
513.032	0.002	256516	202
514.056	0.002	257028	212
515.574	0.002	257787	211
516.088	0.002	258044	201
517.04	0.002	258520	221
517.552	0.002	258776	202
518.608	0.002	259304	221
519.064	0.002	259532	202
520.124	0.002	260062	221
520.616	0.002	260308	201
539.768	0.002	269884	202
540.84	0.002	270420	202
544.776	0.002	272388	212
545.256	0.002	272628	202
546.352	0.002	273176	211
546.864	0.002	273432	202
547.952	0.002	273976	221
548.504	0.002	274252	201
549.368	0.002	274684	211
549.904	0.002	274952	201
550.91	0.002	275455	222
551.368	0.002	275684	201
552.46	0.002	276230	211
553.016	0.002	276508	201
554.06	0.002	277030	221
554.584	0.002	277292	202
555.47	0.002	277735	222
556.04	0.002	278020	201
556.878	0.002	278439	221
557.36	0.002	278680	201
558.428	0.002	279214	212
558.824	0.002	279412	202
559.92	0.002	279960	222
560.48	0.002	280240	201
561.386	0.002	280693	221
561.952	0.002	280976	201
562.928	0.002	281464	222
563.456	0.002	281728	201
564.486	0.002	282243	221
565.008	0.002	282504	201
566.054	0.002	283027	222
566.648	0.002	283324	201
567.478	0.002	283739	211
567.928	0.002	283964	201
568.92	0.002	284460	222
569.36	0.002	284680	201
570.478	0.002	285239	212
570.864	0.002	285432	202
571.98	0.002	285990	212
572.64	0.002	286320	201
573.488	0.002	286744	212
574	0.002	287000	201
574.996	0.002	287498	221
575.656	0.002	287828	201
576.562	0.002	288281	211
577.056	0.002	288528	201
577.996	0.002	288998	212
578.44	0.002	289220	201
579.58	0.002	289790	211
580.088	0.002	290044	201
581.08	0.002	290540	222
581.544	0.002	290772	201
582.514	0.002	291257	221
583.08	0.002	291540	202
583.946	0.002	291973	212
584.512	0.002	292256	201
585.356	0.002	292678	221
585.872	0.002	292936	202
586.822	0.002	293411	222
587.416	0.002	293708	201
588.29	0.002	294145	221
588.768	0.002	294384	201
589.772	0.002	294886	212
590.28	0.002	295140	202
591.248	0.002	295624	211
591.704	0.002	295852	201
592.84	0.002	296420	212
593.256	0.002	296628	202
594.44	0.002	297220	221
595.504	0.002	297752	202
595.956	0.002	297978	221
596.432	0.002	298216	201
597.54	0.002	298770	221
598.04	0.002	299020	201
598.956	0.002	299478	222
599.392	0.002	299696	201
600.498	0.002	300249	212
601.12	0.002	300560	201
602.04	0.002	301020	211
602.52	0.002	301260	201
603.616	0.002	301808	211
604.32	0.002	302160	201
610.384	0.002	305192	202
611.568	0.002	305784	202
615.584	0.002	307792	211
616.008	0.002	308004	201
617.05	0.002	308525	222
617.424	0.002	308712	201
618.642	0.002	309321	221
619.032	0.002	309516	201
620.158	0.002	310079	211
620.608	0.002	310304	201
621.734	0.002	310867	222
622.208	0.002	311104	201
623.15	0.002	311575	212
623.8	0.002	311900	201
624.692	0.002	312346	211
625.472	0.002	312736	202
626.126	0.002	313063	222
626.68	0.002	313340	202
627.634	0.002	313817	211
628.2	0.002	314100	202
629.168	0.002	314584	222
629.68	0.002	314840	201
630.768	0.002	315384	221
631.216	0.002	315608	201
632.244	0.002	316122	221
632.68	0.002	316340	202
633.826	0.002	316913	222
634.272	0.002	317136	201
635.252	0.002	317626	211
635.76	0.002	317880	201
636.778	0.002	318389	221
637.24	0.002	318620	202
638.36	0.002	319180	222
638.856	0.002	319428	201
639.87	0.002	319935	222
640.496	0.002	320248	201
641.278	0.002	320639	212
642	0.002	321000	201
642.686	0.002	321343	221
643.128	0.002	321564	201
644.094	0.002	322047	212
644.712	0.002	322356	201
645.636	0.002	322818	221
646.104	0.002	323052	202
647.112	0.002	323556	221
647.696	0.002	323848	201
648.586	0.002	324293	222
649.176	0.002	324588	201
649.996	0.002	324998	212
651.546	0.002	325773	221
651.96	0.002	325980	201
653.078	0.002	326539	211
653.712	0.002	326856	201
654.538	0.002	327269	221
655.008	0.002	327504	201
655.97	0.002	327985	212
656.52	0.002	328260	202
657.52	0.002	328760	211
658.144	0.002	329072	201
659.038	0.002	329519	222
659.624	0.002	329812	201
660.572	0.002	330286	211
662.13	0.002	331065	212
663.136	0.002	331568	201
663.572	0.002	331786	222
664.04	0.002	332020	202
665.096	0.002	332548	212
665.576	0.002	332788	201
666.506	0.002	333253	211
666.96	0.002	333480	202
667.946	0.002	333973	221
668.528	0.002	334264	201
669.414	0.002	334707	212
669.984	0.002	334992	201
670.938	0.002	335469	222
671.616	0.002	335808	201
672.43	0.002	336215	211
673.536	0.002	336768	202
673.906	0.002	336953	221
674.552	0.002	337276	201
677.344	0.002	338672	202
