onset	duration	sample	value
175.988	0.002	87994	202
176.944	0.002	88472	121
177.532	0.002	88766	201
178.46	0.002	89230	112
178.988	0.002	89494	202
179.978	0.002	89989	122
180.5	0.002	90250	201
181.518	0.002	90759	112
182.076	0.002	91038	201
183.018	0.002	91509	122
183.732	0.002	91866	202
184.46	0.002	92230	122
184.972	0.002	92486	201
185.868	0.002	92934	122
186.436	0.002	93218	202
187.336	0.002	93668	112
187.844	0.002	93922	201
188.886	0.002	94443	111
189.596	0.002	94798	201
190.486	0.002	95243	111
190.916	0.002	95458	201
192.076	0.002	96038	111
192.524	0.002	96262	202
193.494	0.002	96747	122
194.364	0.002	97182	201
194.976	0.002	97488	122
195.42	0.002	97710	202
196.468	0.002	98234	121
197.004	0.002	98502	202
198.01	0.002	99005	122
198.42	0.002	99210	202
199.51	0.002	99755	121
199.948	0.002	99974	202
201.01	0.002	100505	112
201.396	0.002	100698	202
202.502	0.002	101251	112
202.892	0.002	101446	202
204.052	0.002	102026	122
204.54	0.002	102270	202
205.592	0.002	102796	121
206.172	0.002	103086	202
207.092	0.002	103546	122
207.62	0.002	103810	201
208.618	0.002	104309	121
209.172	0.002	104586	201
210.152	0.002	105076	111
210.836	0.002	105418	202
211.642	0.002	105821	122
212.668	0.002	106334	201
213.102	0.002	106551	112
213.636	0.002	106818	201
214.568	0.002	107284	111
215.604	0.002	107802	202
216.1	0.002	108050	112
216.644	0.002	108322	201
217.618	0.002	108809	111
218.356	0.002	109178	201
219.018	0.002	109509	122
219.612	0.002	109806	202
225.412	0.002	112706	202
226.444	0.002	113222	202
230.45	0.002	115225	112
230.828	0.002	115414	202
231.926	0.002	115963	111
232.348	0.002	116174	202
233.426	0.002	116713	121
233.892	0.002	116946	202
234.884	0.002	117442	121
235.668	0.002	117834	202
236.418	0.002	118209	121
236.956	0.002	118478	202
237.992	0.002	118996	122
238.468	0.002	119234	201
239.45	0.002	119725	122
239.884	0.002	119942	201
240.942	0.002	120471	111
241.324	0.002	120662	201
242.35	0.002	121175	121
242.708	0.002	121354	202
243.884	0.002	121942	121
244.372	0.002	122186	201
245.426	0.002	122713	122
245.764	0.002	122882	201
246.842	0.002	123421	121
247.18	0.002	123590	201
248.284	0.002	124142	112
248.932	0.002	124466	201
249.816	0.002	124908	121
250.372	0.002	125186	202
251.25	0.002	125625	111
251.82	0.002	125910	202
252.742	0.002	126371	111
253.564	0.002	126782	202
254.142	0.002	127071	122
254.652	0.002	127326	202
255.592	0.002	127796	111
256.172	0.002	128086	202
257.166	0.002	128583	111
257.996	0.002	128998	202
258.632	0.002	129316	111
259.372	0.002	129686	202
260.042	0.002	130021	112
260.756	0.002	130378	202
261.542	0.002	130771	122
262.06	0.002	131030	202
263.1	0.002	131550	111
263.708	0.002	131854	202
264.666	0.002	132333	121
265.436	0.002	132718	202
266.192	0.002	133096	112
266.692	0.002	133346	202
267.724	0.002	133862	122
268.308	0.002	134154	202
269.232	0.002	134616	122
270.116	0.002	135058	202
270.79	0.002	135395	112
271.244	0.002	135622	201
272.3	0.002	136150	122
272.948	0.002	136474	202
273.874	0.002	136937	111
274.724	0.002	137362	202
275.324	0.002	137662	122
276.758	0.002	138379	112
277.204	0.002	138602	202
278.274	0.002	139137	121
278.636	0.002	139318	202
279.782	0.002	139891	121
280.204	0.002	140102	202
281.216	0.002	140608	112
281.764	0.002	140882	201
282.816	0.002	141408	111
283.34	0.002	141670	202
284.316	0.002	142158	122
284.836	0.002	142418	201
285.766	0.002	142883	111
286.3	0.002	143150	202
287.324	0.002	143662	111
288.156	0.002	144078	201
288.774	0.002	144387	111
289.3	0.002	144650	202
294.636	0.002	147318	202
295.028	0.002	147514	202
299.056	0.002	149528	121
299.452	0.002	149726	201
300.656	0.002	150328	111
301.044	0.002	150522	202
302.164	0.002	151082	122
302.644	0.002	151322	202
303.614	0.002	151807	112
304.06	0.002	152030	202
305.032	0.002	152516	112
305.596	0.002	152798	202
306.574	0.002	153287	111
307.044	0.002	153522	201
308.098	0.002	154049	122
308.556	0.002	154278	201
309.664	0.002	154832	112
310.052	0.002	155026	202
311.232	0.002	155616	121
311.764	0.002	155882	201
312.822	0.002	156411	122
313.284	0.002	156642	201
314.398	0.002	157199	112
315.172	0.002	157586	202
315.922	0.002	157961	121
316.42	0.002	158210	202
317.506	0.002	158753	112
318.236	0.002	159118	202
318.94	0.002	159470	112
319.636	0.002	159818	201
320.414	0.002	160207	121
320.996	0.002	160498	201
321.99	0.002	160995	121
322.42	0.002	161210	202
323.448	0.002	161724	122
324.004	0.002	162002	201
324.872	0.002	162436	112
325.468	0.002	162734	202
326.33	0.002	163165	111
326.74	0.002	163370	201
327.756	0.002	163878	112
328.596	0.002	164298	202
329.19	0.002	164595	122
329.828	0.002	164914	201
330.656	0.002	165328	112
331.356	0.002	165678	202
332.13	0.002	166065	111
332.532	0.002	166266	202
333.656	0.002	166828	122
334.22	0.002	167110	202
335.106	0.002	167553	112
335.804	0.002	167902	201
336.598	0.002	168299	121
337.028	0.002	168514	201
338.014	0.002	169007	112
339.422	0.002	169711	121
339.436	0.002	169718	201
340.964	0.002	170482	122
341.388	0.002	170694	202
342.422	0.002	171211	122
342.844	0.002	171422	202
343.906	0.002	171953	111
344.42	0.002	172210	202
345.346	0.002	172673	121
346.888	0.002	173444	111
347.324	0.002	173662	201
348.38	0.002	174190	121
349.084	0.002	174542	201
349.846	0.002	174923	121
350.54	0.002	175270	201
351.438	0.002	175719	112
351.884	0.002	175942	201
352.896	0.002	176448	112
353.532	0.002	176766	201
354.438	0.002	177219	121
355.922	0.002	177961	111
356.268	0.002	178134	201
357.354	0.002	178677	111
357.868	0.002	178934	202
364.044	0.002	182022	202
364.46	0.002	182230	202
368.43	0.002	184215	212
368.964	0.002	184482	201
369.946	0.002	184973	211
370.484	0.002	185242	201
371.488	0.002	185744	211
371.868	0.002	185934	202
373.062	0.002	186531	221
373.46	0.002	186730	201
374.596	0.002	187298	221
375.356	0.002	187678	202
376.138	0.002	188069	222
376.548	0.002	188274	201
377.646	0.002	188823	221
378.124	0.002	189062	202
379.162	0.002	189581	222
379.644	0.002	189822	201
380.662	0.002	190331	211
381.236	0.002	190618	202
382.08	0.002	191040	221
382.452	0.002	191226	202
383.638	0.002	191819	211
384.108	0.002	192054	201
385.154	0.002	192577	221
385.5	0.002	192750	202
386.746	0.002	193373	222
387.076	0.002	193538	201
388.328	0.002	194164	212
388.716	0.002	194358	201
389.812	0.002	194906	212
390.268	0.002	195134	202
391.312	0.002	195656	211
391.708	0.002	195854	201
392.838	0.002	196419	212
393.252	0.002	196626	202
394.254	0.002	197127	221
394.652	0.002	197326	201
395.728	0.002	197864	212
396.244	0.002	198122	202
397.296	0.002	198648	222
397.724	0.002	198862	202
398.878	0.002	199439	212
399.348	0.002	199674	202
400.378	0.002	200189	222
400.764	0.002	200382	202
401.854	0.002	200927	222
402.26	0.002	201130	202
403.396	0.002	201698	221
403.916	0.002	201958	201
404.962	0.002	202481	221
405.644	0.002	202822	202
406.412	0.002	203206	211
406.892	0.002	203446	201
407.904	0.002	203952	221
408.3	0.002	204150	202
409.42	0.002	204710	212
409.892	0.002	204946	202
410.836	0.002	205418	221
411.412	0.002	205706	202
412.27	0.002	206135	212
412.74	0.002	206370	202
413.754	0.002	206877	211
414.204	0.002	207102	201
415.186	0.002	207593	212
415.676	0.002	207838	202
416.72	0.002	208360	222
417.22	0.002	208610	201
418.278	0.002	209139	221
419.076	0.002	209538	201
419.786	0.002	209893	212
420.316	0.002	210158	202
421.302	0.002	210651	222
422.82	0.002	211410	221
423.14	0.002	211570	201
424.302	0.002	212151	211
424.964	0.002	212482	202
425.812	0.002	212906	211
426.34	0.002	213170	202
427.286	0.002	213643	212
427.804	0.002	213902	202
432.028	0.002	216014	202
433.804	0.002	216902	202
437.844	0.002	218922	211
438.284	0.002	219142	202
439.37	0.002	219685	221
439.812	0.002	219906	202
440.828	0.002	220414	212
441.188	0.002	220594	202
442.244	0.002	221122	222
442.748	0.002	221374	202
443.844	0.002	221922	222
444.204	0.002	222102	202
445.418	0.002	222709	211
445.796	0.002	222898	201
446.978	0.002	223489	212
447.516	0.002	223758	201
448.41	0.002	224205	212
448.748	0.002	224374	202
449.868	0.002	224934	211
450.332	0.002	225166	202
451.368	0.002	225684	211
451.956	0.002	225978	202
452.876	0.002	226438	211
453.268	0.002	226634	201
454.468	0.002	227234	212
454.9	0.002	227450	201
455.936	0.002	227968	212
456.316	0.002	228158	202
457.352	0.002	228676	222
457.828	0.002	228914	202
458.944	0.002	229472	212
459.508	0.002	229754	201
460.494	0.002	230247	212
460.948	0.002	230474	202
462.052	0.002	231026	211
462.516	0.002	231258	202
463.56	0.002	231780	222
464.116	0.002	232058	202
465.018	0.002	232509	221
465.852	0.002	232926	201
466.61	0.002	233305	211
467.084	0.002	233542	202
468.01	0.002	234005	222
468.66	0.002	234330	201
469.594	0.002	234797	221
470.076	0.002	235038	201
471.06	0.002	235530	212
472.476	0.002	236238	222
472.828	0.002	236414	202
474.026	0.002	237013	221
474.516	0.002	237258	201
475.442	0.002	237721	212
475.82	0.002	237910	202
477.042	0.002	238521	221
477.452	0.002	238726	201
478.576	0.002	239288	212
479.1	0.002	239550	201
480.142	0.002	240071	221
480.676	0.002	240338	202
481.684	0.002	240842	221
482.156	0.002	241078	202
483.242	0.002	241621	222
483.612	0.002	241806	202
484.784	0.002	242392	222
485.3	0.002	242650	202
486.35	0.002	243175	212
486.916	0.002	243458	201
487.9	0.002	243950	211
488.284	0.002	244142	201
489.368	0.002	244684	212
490.91	0.002	245455	222
491.284	0.002	245642	201
492.51	0.002	246255	221
492.836	0.002	246418	201
494.034	0.002	247017	211
494.428	0.002	247214	202
495.634	0.002	247817	211
495.988	0.002	247994	201
497.234	0.002	248617	221
497.852	0.002	248926	202
500.892	0.002	250446	202
501.66	0.002	250830	202
505.742	0.002	252871	221
506.204	0.002	253102	202
507.176	0.002	253588	222
507.74	0.002	253870	202
508.726	0.002	254363	211
509.092	0.002	254546	201
510.242	0.002	255121	222
510.692	0.002	255346	201
511.7	0.002	255850	221
512.204	0.002	256102	201
513.266	0.002	256633	222
513.644	0.002	256822	202
514.776	0.002	257388	212
515.204	0.002	257602	201
516.176	0.002	258088	221
517.252	0.002	258626	201
517.742	0.002	258871	212
518.524	0.002	259262	202
519.266	0.002	259633	221
519.796	0.002	259898	201
520.824	0.002	260412	221
521.468	0.002	260734	201
522.35	0.002	261175	222
522.964	0.002	261482	202
523.842	0.002	261921	222
525.308	0.002	262654	211
526.212	0.002	263106	201
526.75	0.002	263375	212
527.3	0.002	263650	202
528.342	0.002	264171	212
528.716	0.002	264358	201
529.782	0.002	264891	222
530.188	0.002	265094	202
531.324	0.002	265662	221
531.996	0.002	265998	201
532.842	0.002	266421	211
533.436	0.002	266718	202
534.35	0.002	267175	212
534.996	0.002	267498	201
535.842	0.002	267921	221
536.372	0.002	268186	201
537.316	0.002	268658	211
537.86	0.002	268930	202
538.908	0.002	269454	221
539.732	0.002	269866	201
540.332	0.002	270166	221
540.86	0.002	270430	202
541.908	0.002	270954	221
542.516	0.002	271258	202
543.332	0.002	271666	221
543.892	0.002	271946	202
544.882	0.002	272441	211
545.7	0.002	272850	202
546.39	0.002	273195	212
546.94	0.002	273470	201
547.924	0.002	273962	222
548.268	0.002	274134	201
549.348	0.002	274674	212
550.1	0.002	275050	202
550.94	0.002	275470	211
551.612	0.002	275806	201
552.516	0.002	276258	211
552.932	0.002	276466	202
554.008	0.002	277004	212
554.668	0.002	277334	202
555.516	0.002	277758	221
555.916	0.002	277958	202
556.932	0.002	278466	211
557.372	0.002	278686	202
558.458	0.002	279229	222
559.02	0.002	279510	202
559.882	0.002	279941	211
560.34	0.002	280170	202
561.306	0.002	280653	211
561.852	0.002	280926	201
562.798	0.002	281399	211
563.388	0.002	281694	202
564.39	0.002	282195	222
565.028	0.002	282514	202
568.188	0.002	284094	202
569.1	0.002	284550	202
573.106	0.002	286553	221
573.492	0.002	286746	201
574.656	0.002	287328	221
575.052	0.002	287526	202
576.156	0.002	288078	222
576.62	0.002	288310	202
577.598	0.002	288799	212
578.164	0.002	289082	202
579.024	0.002	289512	222
579.476	0.002	289738	202
580.54	0.002	290270	222
581.044	0.002	290522	202
582.106	0.002	291053	211
582.452	0.002	291226	201
583.532	0.002	291766	212
583.996	0.002	291998	202
585.098	0.002	292549	211
585.684	0.002	292842	202
586.522	0.002	293261	212
587.124	0.002	293562	202
587.982	0.002	293991	222
588.644	0.002	294322	202
589.464	0.002	294732	221
590.236	0.002	295118	202
591.006	0.002	295503	212
591.74	0.002	295870	202
592.564	0.002	296282	222
593.004	0.002	296502	201
594.04	0.002	297020	212
594.524	0.002	297262	202
595.548	0.002	297774	212
596.124	0.002	298062	201
597.014	0.002	298507	221
597.388	0.002	298694	202
598.514	0.002	299257	222
598.956	0.002	299478	201
600.072	0.002	300036	222
601.012	0.002	300506	202
601.53	0.002	300765	212
602.028	0.002	301014	201
603.048	0.002	301524	221
603.548	0.002	301774	202
604.572	0.002	302286	212
604.916	0.002	302458	202
606.156	0.002	303078	212
606.58	0.002	303290	201
607.698	0.002	303849	221
608.068	0.002	304034	202
609.172	0.002	304586	211
609.684	0.002	304842	202
610.756	0.002	305378	221
611.236	0.002	305618	202
612.322	0.002	306161	211
612.828	0.002	306414	201
613.78	0.002	306890	222
614.468	0.002	307234	202
615.188	0.002	307594	221
616.664	0.002	308332	211
617.212	0.002	308606	201
618.08	0.002	309040	212
618.532	0.002	309266	202
619.664	0.002	309832	222
620.292	0.002	310146	201
621.246	0.002	310623	222
621.78	0.002	310890	201
622.688	0.002	311344	221
623.26	0.002	311630	201
624.188	0.002	312094	211
625.764	0.002	312882	222
626.196	0.002	313098	201
627.33	0.002	313665	211
627.74	0.002	313870	201
628.83	0.002	314415	211
629.268	0.002	314634	201
630.346	0.002	315173	212
630.908	0.002	315454	202
631.872	0.002	315936	222
632.484	0.002	316242	201
