onset	duration	sample	value
440.094	0.002	220047	201
441.044	0.002	220522	111
441.638	0.002	220819	201
442.462	0.002	221231	112
442.87	0.002	221435	202
444.044	0.002	222022	111
444.614	0.002	222307	201
445.628	0.002	222814	121
446.038	0.002	223019	202
447.096	0.002	223548	121
447.758	0.002	223879	202
448.512	0.002	224256	112
449.126	0.002	224563	201
450.046	0.002	225023	122
450.742	0.002	225371	201
451.478	0.002	225739	111
451.934	0.002	225967	201
453.062	0.002	226531	111
453.646	0.002	226823	201
454.512	0.002	227256	112
455.062	0.002	227531	201
456.112	0.002	228056	122
456.518	0.002	228259	201
457.554	0.002	228777	112
457.99	0.002	228995	201
459.104	0.002	229552	122
459.694	0.002	229847	202
460.522	0.002	230261	121
461.15	0.002	230575	201
461.988	0.002	230994	121
462.478	0.002	231239	201
463.514	0.002	231757	112
464.98	0.002	232490	111
465.43	0.002	232715	202
466.388	0.002	233194	111
467.062	0.002	233531	201
467.956	0.002	233978	122
468.334	0.002	234167	201
469.422	0.002	234711	121
469.822	0.002	234911	202
470.864	0.002	235432	121
471.294	0.002	235647	202
472.44	0.002	236220	122
472.91	0.002	236455	201
473.914	0.002	236957	121
474.326	0.002	237163	201
475.464	0.002	237732	121
476.134	0.002	238067	201
476.932	0.002	238466	121
477.582	0.002	238791	201
478.498	0.002	239249	112
479.046	0.002	239523	201
480.082	0.002	240041	121
480.71	0.002	240355	201
481.548	0.002	240774	121
482.11	0.002	241055	201
483.032	0.002	241516	112
483.454	0.002	241727	202
484.532	0.002	242266	111
484.974	0.002	242487	201
485.982	0.002	242991	112
486.518	0.002	243259	202
487.516	0.002	243758	122
488.078	0.002	244039	202
488.94	0.002	244470	122
489.462	0.002	244731	201
490.35	0.002	245175	111
491.006	0.002	245503	201
491.858	0.002	245929	121
492.494	0.002	246247	201
493.374	0.002	246687	122
493.854	0.002	246927	201
494.842	0.002	247421	112
495.254	0.002	247627	202
522.742	0.002	261371	202
533.27	0.002	266635	202
537.346	0.002	268673	111
537.982	0.002	268991	201
538.93	0.002	269465	122
539.558	0.002	269779	201
540.412	0.002	270206	111
541.142	0.002	270571	201
541.996	0.002	270998	121
542.63	0.002	271315	201
543.404	0.002	271702	122
543.878	0.002	271939	201
544.972	0.002	272486	122
545.462	0.002	272731	202
546.504	0.002	273252	111
547.094	0.002	273547	201
547.964	0.002	273982	111
548.398	0.002	274199	201
549.388	0.002	274694	112
549.902	0.002	274951	202
550.856	0.002	275428	112
551.334	0.002	275667	201
552.406	0.002	276203	112
552.958	0.002	276479	201
553.88	0.002	276940	111
554.478	0.002	277239	201
555.456	0.002	277728	121
556.006	0.002	278003	202
556.906	0.002	278453	111
557.406	0.002	278703	201
558.406	0.002	279203	112
558.806	0.002	279403	202
559.948	0.002	279974	111
560.51	0.002	280255	201
561.498	0.002	280749	122
561.838	0.002	280919	201
562.948	0.002	281474	121
563.486	0.002	281743	202
564.464	0.002	282232	121
564.95	0.002	282475	201
565.966	0.002	282983	121
566.566	0.002	283283	201
567.39	0.002	283695	122
567.79	0.002	283895	201
568.948	0.002	284474	121
569.47	0.002	284735	201
570.398	0.002	285199	112
570.806	0.002	285403	201
571.966	0.002	285983	112
572.454	0.002	286227	202
573.466	0.002	286733	111
574.054	0.002	287027	201
574.958	0.002	287479	112
575.454	0.002	287727	201
576.558	0.002	288279	111
576.918	0.002	288459	201
577.974	0.002	288987	121
578.35	0.002	289175	202
579.458	0.002	289729	111
580.062	0.002	290031	201
581.016	0.002	290508	111
581.446	0.002	290723	201
582.534	0.002	291267	112
582.91	0.002	291455	202
584.116	0.002	292058	122
584.518	0.002	292259	201
585.65	0.002	292825	121
586.294	0.002	293147	201
587.234	0.002	293617	122
587.654	0.002	293827	201
588.758	0.002	294379	122
589.214	0.002	294607	201
590.176	0.002	295088	122
590.758	0.002	295379	201
591.584	0.002	295792	122
592.206	0.002	296103	201
592.984	0.002	296492	112
593.51	0.002	296755	202
594.502	0.002	297251	112
594.934	0.002	297467	202
596.042	0.002	298021	122
596.414	0.002	298207	201
611.774	0.002	305887	202
621.974	0.002	310987	202
625.904	0.002	312952	112
626.542	0.002	313271	201
627.354	0.002	313677	111
627.91	0.002	313955	201
628.83	0.002	314415	111
629.286	0.002	314643	201
630.404	0.002	315202	122
631.094	0.002	315547	201
631.888	0.002	315944	111
632.478	0.002	316239	202
633.388	0.002	316694	111
633.806	0.002	316903	202
634.856	0.002	317428	112
635.238	0.002	317619	201
636.306	0.002	318153	112
636.846	0.002	318423	201
637.798	0.002	318899	112
638.262	0.002	319131	202
639.388	0.002	319694	122
639.918	0.002	319959	202
640.964	0.002	320482	111
641.366	0.002	320683	201
642.38	0.002	321190	112
642.902	0.002	321451	201
643.964	0.002	321982	112
644.422	0.002	322211	201
645.398	0.002	322699	122
645.846	0.002	322923	201
646.932	0.002	323466	112
647.39	0.002	323695	201
648.506	0.002	324253	122
649.078	0.002	324539	201
649.948	0.002	324974	112
650.422	0.002	325211	201
651.448	0.002	325724	121
652.022	0.002	326011	201
652.856	0.002	326428	121
653.366	0.002	326683	201
654.408	0.002	327204	122
654.91	0.002	327455	201
655.948	0.002	327974	121
656.39	0.002	328195	201
657.382	0.002	328691	112
657.79	0.002	328895	202
658.84	0.002	329420	112
659.31	0.002	329655	201
660.29	0.002	330145	121
660.646	0.002	330323	202
661.742	0.002	330871	121
662.23	0.002	331115	201
663.224	0.002	331612	111
663.622	0.002	331811	201
664.792	0.002	332396	121
665.35	0.002	332675	202
666.242	0.002	333121	121
666.846	0.002	333423	201
667.7	0.002	333850	122
668.11	0.002	334055	202
669.266	0.002	334633	112
669.71	0.002	334855	201
670.826	0.002	335413	111
671.31	0.002	335655	202
672.342	0.002	336171	121
672.91	0.002	336455	201
673.776	0.002	336888	112
674.814	0.002	337407	201
675.218	0.002	337609	111
675.918	0.002	337959	201
676.734	0.002	338367	111
677.422	0.002	338711	201
678.16	0.002	339080	122
678.726	0.002	339363	201
679.718	0.002	339859	111
680.118	0.002	340059	201
681.234	0.002	340617	111
681.71	0.002	340855	201
682.694	0.002	341347	111
683.214	0.002	341607	202
684.152	0.002	342076	121
684.622	0.002	342311	202
687.678	0.002	343839	202
703.678	0.002	351839	202
707.712	0.002	353856	221
708.454	0.002	354227	201
709.204	0.002	354602	222
709.902	0.002	354951	201
710.712	0.002	355356	222
711.174	0.002	355587	201
712.112	0.002	356056	212
712.614	0.002	356307	201
713.63	0.002	356815	211
714.038	0.002	357019	202
715.112	0.002	357556	222
715.51	0.002	357755	201
716.614	0.002	358307	222
717.158	0.002	358579	201
718.18	0.002	359090	221
718.7	0.002	359350	201
719.764	0.002	359882	212
720.348	0.002	360174	201
721.33	0.002	360665	222
722.028	0.002	361014	201
722.788	0.002	361394	211
723.572	0.002	361786	201
724.322	0.002	362161	222
724.98	0.002	362490	201
725.922	0.002	362961	211
726.404	0.002	363202	202
727.48	0.002	363740	222
728.084	0.002	364042	201
729.064	0.002	364532	212
729.628	0.002	364814	202
730.664	0.002	365332	211
731.132	0.002	365566	201
732.182	0.002	366091	212
732.732	0.002	366366	201
733.724	0.002	366862	221
734.308	0.002	367154	202
735.19	0.002	367595	222
735.684	0.002	367842	201
736.624	0.002	368312	222
737.036	0.002	368518	201
738.066	0.002	369033	222
738.556	0.002	369278	201
739.632	0.002	369816	212
740.132	0.002	370066	201
741.116	0.002	370558	221
741.724	0.002	370862	201
742.716	0.002	371358	211
743.244	0.002	371622	201
744.308	0.002	372154	211
744.732	0.002	372366	201
745.732	0.002	372866	222
746.26	0.002	373130	201
747.266	0.002	373633	211
747.74	0.002	373870	201
748.708	0.002	374354	211
749.132	0.002	374566	201
750.216	0.002	375108	211
750.612	0.002	375306	201
751.774	0.002	375887	221
752.18	0.002	376090	202
753.276	0.002	376638	222
753.74	0.002	376870	202
754.826	0.002	377413	222
755.372	0.002	377686	201
756.3	0.002	378150	211
756.764	0.002	378382	202
757.892	0.002	378946	212
758.284	0.002	379142	202
759.342	0.002	379671	222
759.932	0.002	379966	201
760.776	0.002	380388	212
761.372	0.002	380686	201
762.284	0.002	381142	221
762.66	0.002	381330	202
763.71	0.002	381855	222
764.308	0.002	382154	201
765.126	0.002	382563	221
765.596	0.002	382798	202
766.684	0.002	383342	222
767.092	0.002	383546	201
781.3	0.002	390650	202
786.652	0.002	393326	202
790.62	0.002	395310	212
791.26	0.002	395630	201
792.22	0.002	396110	211
792.62	0.002	396310	202
793.754	0.002	396877	211
794.556	0.002	397278	202
795.28	0.002	397640	221
795.956	0.002	397978	202
796.704	0.002	398352	211
797.388	0.002	398694	201
798.262	0.002	399131	222
798.772	0.002	399386	201
799.788	0.002	399894	221
800.324	0.002	400162	202
801.28	0.002	400640	221
801.668	0.002	400834	202
802.764	0.002	401382	212
803.212	0.002	401606	202
804.33	0.002	402165	222
805.028	0.002	402514	201
805.888	0.002	402944	211
806.46	0.002	403230	201
807.414	0.002	403707	211
807.764	0.002	403882	201
808.98	0.002	404490	212
809.428	0.002	404714	201
810.398	0.002	405199	211
810.916	0.002	405458	201
811.856	0.002	405928	212
812.54	0.002	406270	201
813.44	0.002	406720	222
814.004	0.002	407002	202
814.872	0.002	407436	221
815.428	0.002	407714	202
816.39	0.002	408195	222
816.932	0.002	408466	202
817.914	0.002	408957	211
818.348	0.002	409174	201
819.398	0.002	409699	222
819.78	0.002	409890	201
820.814	0.002	410407	221
821.364	0.002	410682	201
822.34	0.002	411170	221
822.7	0.002	411350	202
823.816	0.002	411908	212
824.356	0.002	412178	201
825.232	0.002	412616	222
825.772	0.002	412886	201
826.698	0.002	413349	212
827.148	0.002	413574	202
828.266	0.002	414133	211
828.788	0.002	414394	202
829.74	0.002	414870	222
830.38	0.002	415190	201
831.19	0.002	415595	222
831.78	0.002	415890	202
832.692	0.002	416346	211
833.196	0.002	416598	201
834.092	0.002	417046	221
834.492	0.002	417246	202
835.584	0.002	417792	222
835.988	0.002	417994	201
836.984	0.002	418492	212
837.396	0.002	418698	202
838.534	0.002	419267	212
838.94	0.002	419470	201
839.992	0.002	419996	221
840.38	0.002	420190	202
841.466	0.002	420733	221
841.852	0.002	420926	201
842.95	0.002	421475	222
843.516	0.002	421758	201
844.434	0.002	422217	222
845.06	0.002	422530	201
845.926	0.002	422963	212
846.364	0.002	423182	202
847.51	0.002	423755	221
847.868	0.002	423934	202
849.002	0.002	424501	212
849.564	0.002	424782	201
868.708	0.002	434354	202
877.78	0.002	438890	202
881.712	0.002	440856	212
882.396	0.002	441198	201
883.146	0.002	441573	211
883.684	0.002	441842	201
884.722	0.002	442361	222
885.348	0.002	442674	201
886.188	0.002	443094	221
886.828	0.002	443414	201
887.68	0.002	443840	221
888.268	0.002	444134	202
889.146	0.002	444573	212
889.588	0.002	444794	201
890.696	0.002	445348	222
891.06	0.002	445530	201
892.23	0.002	446115	211
892.604	0.002	446302	201
893.738	0.002	446869	222
894.236	0.002	447118	202
895.198	0.002	447599	211
895.668	0.002	447834	202
896.622	0.002	448311	222
897.228	0.002	448614	202
898.206	0.002	449103	212
898.74	0.002	449370	201
899.648	0.002	449824	212
900.212	0.002	450106	201
901.164	0.002	450582	221
901.796	0.002	450898	201
902.664	0.002	451332	222
903.308	0.002	451654	201
904.14	0.002	452070	222
904.652	0.002	452326	201
905.564	0.002	452782	212
905.956	0.002	452978	201
906.982	0.002	453491	222
907.404	0.002	453702	201
908.424	0.002	454212	221
908.916	0.002	454458	202
909.916	0.002	454958	212
910.332	0.002	455166	202
911.508	0.002	455754	222
912.116	0.002	456058	201
912.94	0.002	456470	221
913.324	0.002	456662	202
914.466	0.002	457233	222
914.908	0.002	457454	201
915.908	0.002	457954	221
916.276	0.002	458138	202
917.408	0.002	458704	222
917.924	0.002	458962	201
918.974	0.002	459487	211
919.58	0.002	459790	201
920.466	0.002	460233	212
921.052	0.002	460526	201
922.066	0.002	461033	211
922.468	0.002	461234	202
923.608	0.002	461804	221
924.012	0.002	462006	202
925.134	0.002	462567	212
925.532	0.002	462766	201
926.642	0.002	463321	211
926.996	0.002	463498	201
928.192	0.002	464096	221
928.628	0.002	464314	201
929.708	0.002	464854	211
930.156	0.002	465078	201
931.168	0.002	465584	211
931.604	0.002	465802	201
932.742	0.002	466371	222
933.132	0.002	466566	201
934.252	0.002	467126	222
934.676	0.002	467338	202
935.834	0.002	467917	212
936.276	0.002	468138	202
937.268	0.002	468634	222
937.82	0.002	468910	201
938.784	0.002	469392	211
939.46	0.002	469730	201
940.252	0.002	470126	221
940.7	0.002	470350	202
952.58	0.002	476290	202
955.284	0.002	477642	202
959.296	0.002	479648	212
959.844	0.002	479922	201
960.762	0.002	480381	221
961.22	0.002	480610	202
962.246	0.002	481123	222
962.82	0.002	481410	201
963.696	0.002	481848	221
964.14	0.002	482070	201
965.28	0.002	482640	211
965.86	0.002	482930	202
966.796	0.002	483398	211
967.452	0.002	483726	201
968.33	0.002	484165	211
968.796	0.002	484398	201
969.822	0.002	484911	222
970.188	0.002	485094	202
971.354	0.002	485677	221
971.732	0.002	485866	202
972.904	0.002	486452	221
973.524	0.002	486762	201
974.438	0.002	487219	222
974.844	0.002	487422	201
975.88	0.002	487940	212
976.308	0.002	488154	202
977.346	0.002	488673	212
977.892	0.002	488946	201
978.788	0.002	489394	211
979.26	0.002	489630	202
980.38	0.002	490190	211
980.932	0.002	490466	201
981.906	0.002	490953	212
982.332	0.002	491166	201
983.33	0.002	491665	221
983.86	0.002	491930	201
984.74	0.002	492370	221
985.164	0.002	492582	201
986.29	0.002	493145	212
986.74	0.002	493370	202
987.864	0.002	493932	212
988.3	0.002	494150	201
989.282	0.002	494641	211
989.732	0.002	494866	201
990.814	0.002	495407	212
991.212	0.002	495606	202
992.282	0.002	496141	221
992.708	0.002	496354	202
993.74	0.002	496870	211
994.076	0.002	497038	201
995.282	0.002	497641	221
995.652	0.002	497826	202
996.758	0.002	498379	211
997.108	0.002	498554	201
998.174	0.002	499087	211
998.58	0.002	499290	201
999.682	0.002	499841	211
1000.068	0.002	500034	201
1001.174	0.002	500587	211
1001.564	0.002	500782	202
1002.616	0.002	501308	221
1003.236	0.002	501618	201
1004.124	0.002	502062	221
1004.66	0.002	502330	201
1005.592	0.002	502796	211
1005.972	0.002	502986	201
1007.066	0.002	503533	221
1007.436	0.002	503718	202
1008.492	0.002	504246	211
1008.9	0.002	504450	201
1009.976	0.002	504988	212
1010.428	0.002	505214	201
1011.4	0.002	505700	211
1011.788	0.002	505894	201
1012.926	0.002	506463	212
1013.276	0.002	506638	202
1014.468	0.002	507234	211
1014.98	0.002	507490	202
1015.984	0.002	507992	212
1016.388	0.002	508194	202
1017.392	0.002	508696	212
1017.86	0.002	508930	202
1020.196	0.002	510098	202
