onset	duration	sample	value
172.286	0.002	86143	111
172.678	0.002	86339	201
173.862	0.002	86931	111
174.582	0.002	87291	201
176.142	0.002	88071	202
177.022	0.002	88511	202
180.944	0.002	90472	111
181.494	0.002	90747	201
182.51	0.002	91255	122
182.95	0.002	91475	201
183.978	0.002	91989	112
184.566	0.002	92283	201
185.41	0.002	92705	121
185.91	0.002	92955	201
186.936	0.002	93468	111
187.398	0.002	93699	201
188.436	0.002	94218	112
188.822	0.002	94411	201
190.01	0.002	95005	122
190.582	0.002	95291	201
191.46	0.002	95730	121
191.942	0.002	95971	201
192.936	0.002	96468	121
193.414	0.002	96707	201
194.478	0.002	97239	111
195.006	0.002	97503	201
195.968	0.002	97984	111
196.43	0.002	98215	201
197.436	0.002	98718	122
197.934	0.002	98967	201
198.926	0.002	99463	122
199.518	0.002	99759	201
200.376	0.002	100188	121
200.974	0.002	100487	201
201.86	0.002	100930	121
202.278	0.002	101139	201
203.36	0.002	101680	121
203.726	0.002	101863	201
204.802	0.002	102401	121
205.23	0.002	102615	201
206.268	0.002	103134	121
206.662	0.002	103331	201
207.868	0.002	103934	122
208.27	0.002	104135	201
209.36	0.002	104680	121
209.798	0.002	104899	202
210.81	0.002	105405	121
211.246	0.002	105623	201
212.234	0.002	106117	112
213.046	0.002	106523	201
213.76	0.002	106880	122
214.198	0.002	107099	201
215.234	0.002	107617	122
215.662	0.002	107831	201
216.734	0.002	108367	121
217.214	0.002	108607	201
218.226	0.002	109113	112
218.91	0.002	109455	201
219.676	0.002	109838	122
220.078	0.002	110039	201
221.152	0.002	110576	111
221.59	0.002	110795	201
222.626	0.002	111313	111
223.014	0.002	111507	201
224.202	0.002	112101	122
224.606	0.002	112303	201
225.626	0.002	112813	111
226.294	0.002	113147	201
227.102	0.002	113551	111
227.614	0.002	113807	201
228.534	0.002	114267	111
228.998	0.002	114499	201
230.05	0.002	115025	122
230.566	0.002	115283	201
231.468	0.002	115734	121
232.222	0.002	116111	201
233.026	0.002	116513	112
233.558	0.002	116779	201
234.476	0.002	117238	111
234.87	0.002	117435	201
235.976	0.002	117988	121
236.43	0.002	118215	202
237.392	0.002	118696	122
237.974	0.002	118987	201
238.792	0.002	119396	121
239.294	0.002	119647	201
242.678	0.002	121339	202
243.742	0.002	121871	202
247.85	0.002	123925	121
248.462	0.002	124231	201
249.334	0.002	124667	121
249.822	0.002	124911	201
250.926	0.002	125463	122
251.366	0.002	125683	201
252.466	0.002	126233	111
252.974	0.002	126487	201
253.884	0.002	126942	112
254.558	0.002	127279	201
255.292	0.002	127646	122
255.79	0.002	127895	201
256.734	0.002	128367	122
257.238	0.002	128619	201
258.142	0.002	129071	112
258.734	0.002	129367	201
259.576	0.002	129788	112
260.046	0.002	130023	201
261.008	0.002	130504	121
261.518	0.002	130759	201
262.474	0.002	131237	122
262.934	0.002	131467	201
263.958	0.002	131979	122
264.358	0.002	132179	201
265.5	0.002	132750	122
266.006	0.002	133003	201
267.084	0.002	133542	122
267.526	0.002	133763	201
268.566	0.002	134283	122
268.966	0.002	134483	201
270.008	0.002	135004	112
270.542	0.002	135271	201
271.508	0.002	135754	121
272.214	0.002	136107	201
273.1	0.002	136550	112
273.598	0.002	136799	201
274.7	0.002	137350	111
275.182	0.002	137591	201
276.266	0.002	138133	112
276.958	0.002	138479	201
277.708	0.002	138854	111
278.11	0.002	139055	201
279.124	0.002	139562	111
279.566	0.002	139783	201
280.582	0.002	140291	111
280.99	0.002	140495	201
282.032	0.002	141016	122
282.502	0.002	141251	201
283.6	0.002	141800	121
284.262	0.002	142131	201
285.066	0.002	142533	112
285.622	0.002	142811	201
286.532	0.002	143266	111
286.974	0.002	143487	201
288.05	0.002	144025	122
288.662	0.002	144331	201
289.49	0.002	144745	122
290.302	0.002	145151	201
290.924	0.002	145462	111
291.478	0.002	145739	201
292.524	0.002	146262	122
293.054	0.002	146527	201
294.016	0.002	147008	121
294.494	0.002	147247	201
295.608	0.002	147804	111
296.15	0.002	148075	201
297.158	0.002	148579	121
297.726	0.002	148863	201
298.624	0.002	149312	121
299.142	0.002	149571	201
300.048	0.002	150024	122
300.726	0.002	150363	201
301.474	0.002	150737	112
302.078	0.002	151039	201
303.048	0.002	151524	121
303.574	0.002	151787	201
304.64	0.002	152320	112
305.246	0.002	152623	201
306.106	0.002	153053	121
307.054	0.002	153527	201
309.67	0.002	154835	202
311.182	0.002	155591	202
315.14	0.002	157570	222
315.718	0.002	157859	201
316.682	0.002	158341	221
317.23	0.002	158615	201
318.274	0.002	159137	211
319.038	0.002	159519	201
319.814	0.002	159907	211
320.454	0.002	160227	201
321.24	0.002	160620	212
321.702	0.002	160851	201
322.664	0.002	161332	221
323.222	0.002	161611	201
324.248	0.002	162124	221
324.75	0.002	162375	201
325.756	0.002	162878	221
326.382	0.002	163191	201
327.256	0.002	163628	212
327.694	0.002	163847	201
328.806	0.002	164403	222
329.326	0.002	164663	201
330.348	0.002	165174	221
330.75	0.002	165375	201
331.922	0.002	165961	211
332.558	0.002	166279	201
333.39	0.002	166695	212
333.838	0.002	166919	201
334.964	0.002	167482	221
335.63	0.002	167815	201
336.464	0.002	168232	212
337.054	0.002	168527	201
337.94	0.002	168970	212
338.414	0.002	169207	202
339.34	0.002	169670	221
339.814	0.002	169907	201
340.89	0.002	170445	221
341.334	0.002	170667	201
342.306	0.002	171153	222
342.758	0.002	171379	201
343.806	0.002	171903	212
344.334	0.002	172167	201
345.38	0.002	172690	211
345.854	0.002	172927	201
346.956	0.002	173478	212
347.35	0.002	173675	201
348.53	0.002	174265	211
348.934	0.002	174467	201
350.114	0.002	175057	221
350.574	0.002	175287	201
351.598	0.002	175799	212
352.15	0.002	176075	201
353.198	0.002	176599	221
353.75	0.002	176875	201
354.714	0.002	177357	212
355.102	0.002	177551	201
356.314	0.002	178157	221
356.782	0.002	178391	202
357.83	0.002	178915	212
358.318	0.002	179159	201
359.28	0.002	179640	221
359.766	0.002	179883	201
360.73	0.002	180365	212
361.214	0.002	180607	201
362.314	0.002	181157	221
362.774	0.002	181387	201
363.73	0.002	181865	222
364.382	0.002	182191	201
365.264	0.002	182632	212
365.734	0.002	182867	202
366.73	0.002	183365	212
367.206	0.002	183603	201
368.246	0.002	184123	212
368.75	0.002	184375	201
369.814	0.002	184907	222
370.35	0.002	185175	201
371.38	0.002	185690	222
371.982	0.002	185991	201
372.93	0.002	186465	221
373.518	0.002	186759	201
374.488	0.002	187244	212
374.998	0.002	187499	201
378.302	0.002	189151	202
379.086	0.002	189543	202
383.196	0.002	191598	212
383.662	0.002	191831	201
384.638	0.002	192319	211
385.094	0.002	192547	201
386.054	0.002	193027	212
386.582	0.002	193291	201
387.604	0.002	193802	212
388.166	0.002	194083	201
389.038	0.002	194519	221
389.614	0.002	194807	201
390.488	0.002	195244	221
390.958	0.002	195479	201
392.08	0.002	196040	212
392.486	0.002	196243	202
393.596	0.002	196798	212
394.078	0.002	197039	201
395.104	0.002	197552	211
395.59	0.002	197795	201
396.562	0.002	198281	222
397.014	0.002	198507	201
398.054	0.002	199027	221
398.478	0.002	199239	201
399.512	0.002	199756	221
399.998	0.002	199999	201
401.078	0.002	200539	222
401.502	0.002	200751	201
402.678	0.002	201339	222
403.318	0.002	201659	201
404.128	0.002	202064	221
404.718	0.002	202359	201
405.62	0.002	202810	221
406.246	0.002	203123	202
407.22	0.002	203610	211
407.75	0.002	203875	201
408.636	0.002	204318	211
409.078	0.002	204539	201
410.236	0.002	205118	222
410.806	0.002	205403	201
411.662	0.002	205831	222
412.11	0.002	206055	201
413.096	0.002	206548	211
413.654	0.002	206827	201
414.654	0.002	207327	212
415.222	0.002	207611	201
416.086	0.002	208043	221
417.062	0.002	208531	201
417.646	0.002	208823	211
418.326	0.002	209163	201
419.062	0.002	209531	222
420.628	0.002	210314	221
421.27	0.002	210635	201
422.028	0.002	211014	211
422.67	0.002	211335	201
423.528	0.002	211764	211
424.454	0.002	212227	201
425.004	0.002	212502	221
425.79	0.002	212895	201
426.594	0.002	213297	222
427.07	0.002	213535	201
428.194	0.002	214097	211
428.606	0.002	214303	201
429.612	0.002	214806	212
430.214	0.002	215107	201
431.02	0.002	215510	211
431.494	0.002	215747	201
432.428	0.002	216214	211
433.23	0.002	216615	201
433.944	0.002	216972	211
434.438	0.002	217219	201
435.536	0.002	217768	211
435.966	0.002	217983	201
437.136	0.002	218568	222
437.846	0.002	218923	201
438.594	0.002	219297	211
439.094	0.002	219547	201
440.06	0.002	220030	211
440.942	0.002	220471	201
441.586	0.002	220793	222
442.254	0.002	221127	201
443.638	0.002	221819	202
444.59	0.002	222295	202
448.61	0.002	224305	212
449.182	0.002	224591	201
450.168	0.002	225084	212
450.582	0.002	225291	201
451.678	0.002	225839	211
452.246	0.002	226123	201
453.194	0.002	226597	221
453.718	0.002	226859	201
454.678	0.002	227339	211
455.086	0.002	227543	201
456.136	0.002	228068	221
456.646	0.002	228323	201
457.71	0.002	228855	222
458.134	0.002	229067	201
459.244	0.002	229622	221
459.734	0.002	229867	201
460.694	0.002	230347	221
461.334	0.002	230667	201
462.286	0.002	231143	212
462.878	0.002	231439	201
463.844	0.002	231922	212
464.358	0.002	232179	201
465.318	0.002	232659	222
465.878	0.002	232939	201
466.876	0.002	233438	222
467.406	0.002	233703	201
468.376	0.002	234188	221
468.926	0.002	234463	201
469.936	0.002	234968	221
470.526	0.002	235263	201
471.36	0.002	235680	221
471.886	0.002	235943	201
472.802	0.002	236401	221
473.518	0.002	236759	201
474.36	0.002	237180	222
474.894	0.002	237447	201
475.868	0.002	237934	212
477.326	0.002	238663	211
477.87	0.002	238935	201
478.876	0.002	239438	212
479.406	0.002	239703	201
480.41	0.002	240205	211
480.814	0.002	240407	201
481.818	0.002	240909	212
482.238	0.002	241119	201
483.342	0.002	241671	222
483.79	0.002	241895	201
484.918	0.002	242459	222
485.39	0.002	242695	202
486.442	0.002	243221	212
487.118	0.002	243559	201
487.902	0.002	243951	211
489.41	0.002	244705	222
490.062	0.002	245031	201
490.826	0.002	245413	212
491.35	0.002	245675	201
492.376	0.002	246188	221
493.246	0.002	246623	201
493.95	0.002	246975	221
495.476	0.002	247738	211
497.076	0.002	248538	211
497.678	0.002	248839	201
498.5	0.002	249250	211
498.926	0.002	249463	201
499.976	0.002	249988	212
500.454	0.002	250227	201
501.534	0.002	250767	221
502.102	0.002	251051	201
503.008	0.002	251504	212
503.526	0.002	251763	201
504.5	0.002	252250	222
504.982	0.002	252491	202
505.984	0.002	252992	221
506.574	0.002	253287	201
507.492	0.002	253746	221
507.91	0.002	253955	201
515.286	0.002	257643	202
516.078	0.002	258039	202
520.134	0.002	260067	222
520.678	0.002	260339	202
521.676	0.002	260838	212
522.23	0.002	261115	201
523.174	0.002	261587	222
523.614	0.002	261807	201
524.642	0.002	262321	212
525.094	0.002	262547	201
526.174	0.002	263087	222
526.702	0.002	263351	201
527.75	0.002	263875	211
528.166	0.002	264083	201
529.334	0.002	264667	212
529.838	0.002	264919	201
530.766	0.002	265383	221
531.294	0.002	265647	201
532.35	0.002	266175	222
532.838	0.002	266419	201
533.766	0.002	266883	222
534.19	0.002	267095	201
535.224	0.002	267612	211
535.726	0.002	267863	201
536.808	0.002	268404	222
537.206	0.002	268603	201
538.3	0.002	269150	212
538.838	0.002	269419	201
539.824	0.002	269912	221
540.254	0.002	270127	201
541.316	0.002	270658	211
541.79	0.002	270895	201
542.9	0.002	271450	212
543.406	0.002	271703	202
544.374	0.002	272187	221
544.878	0.002	272439	201
545.958	0.002	272979	221
546.702	0.002	273351	201
547.482	0.002	273741	221
547.934	0.002	273967	201
548.94	0.002	274470	221
549.75	0.002	274875	201
550.524	0.002	275262	212
551.006	0.002	275503	201
551.982	0.002	275991	212
552.51	0.002	276255	201
553.466	0.002	276733	222
553.99	0.002	276995	201
554.974	0.002	277487	222
555.63	0.002	277815	201
556.432	0.002	278216	222
556.87	0.002	278435	201
557.916	0.002	278958	221
558.358	0.002	279179	202
559.398	0.002	279699	222
559.998	0.002	279999	201
560.958	0.002	280479	212
561.502	0.002	280751	201
562.49	0.002	281245	211
563.03	0.002	281515	201
564.04	0.002	282020	212
564.574	0.002	282287	201
565.59	0.002	282795	212
566.43	0.002	283215	201
567.04	0.002	283520	212
568.078	0.002	284039	201
568.482	0.002	284241	211
568.998	0.002	284499	201
569.932	0.002	284966	211
570.438	0.002	285219	201
571.448	0.002	285724	211
572.014	0.002	286007	201
572.906	0.002	286453	221
573.542	0.002	286771	201
574.366	0.002	287183	222
574.998	0.002	287499	201
575.774	0.002	287887	222
576.478	0.002	288239	201
577.374	0.002	288687	222
577.942	0.002	288971	201
578.898	0.002	289449	211
580.054	0.002	290027	201
581.782	0.002	290891	202
