onset	duration	sample	value
468.238	0.002	234119	222
468.658	0.002	234329	201
469.654	0.002	234827	212
470.09	0.002	235045	201
471.23	0.002	235615	211
471.77	0.002	235885	201
472.796	0.002	236398	211
473.186	0.002	236593	201
474.272	0.002	237136	211
474.618	0.002	237309	201
475.846	0.002	237923	211
476.234	0.002	238117	202
477.388	0.002	238694	222
477.914	0.002	238957	201
486.122	0.002	243061	202
491.018	0.002	245509	202
495.024	0.002	247512	222
495.586	0.002	247793	201
496.624	0.002	248312	211
497.202	0.002	248601	201
498.166	0.002	249083	212
498.722	0.002	249361	201
499.748	0.002	249874	211
500.218	0.002	250109	201
501.158	0.002	250579	221
501.626	0.002	250813	201
502.624	0.002	251312	211
503.178	0.002	251589	201
504.216	0.002	252108	221
504.77	0.002	252385	201
505.732	0.002	252866	211
506.178	0.002	253089	201
507.316	0.002	253658	222
507.738	0.002	253869	201
508.758	0.002	254379	221
509.186	0.002	254593	202
510.35	0.002	255175	221
510.898	0.002	255449	201
511.784	0.002	255892	221
512.226	0.002	256113	201
513.184	0.002	256592	222
513.722	0.002	256861	201
514.734	0.002	257367	212
515.242	0.002	257621	202
516.184	0.002	258092	211
516.626	0.002	258313	201
517.676	0.002	258838	222
518.138	0.002	259069	201
519.142	0.002	259571	211
519.674	0.002	259837	201
520.592	0.002	260296	222
520.994	0.002	260497	201
522.184	0.002	261092	212
522.61	0.002	261305	201
523.652	0.002	261826	222
524.146	0.002	262073	201
525.176	0.002	262588	221
525.634	0.002	262817	201
526.644	0.002	263322	222
527.026	0.002	263513	202
528.186	0.002	264093	222
528.594	0.002	264297	201
529.71	0.002	264855	222
530.106	0.002	265053	201
531.286	0.002	265643	222
531.634	0.002	265817	201
532.81	0.002	266405	222
533.266	0.002	266633	201
534.378	0.002	267189	221
534.762	0.002	267381	201
535.844	0.002	267922	221
536.258	0.002	268129	201
537.32	0.002	268660	222
537.794	0.002	268897	201
538.778	0.002	269389	222
539.218	0.002	269609	201
540.32	0.002	270160	211
540.834	0.002	270417	202
541.778	0.002	270889	212
542.298	0.002	271149	201
543.278	0.002	271639	212
543.626	0.002	271813	202
544.778	0.002	272389	211
545.21	0.002	272605	201
546.354	0.002	273177	222
546.754	0.002	273377	202
547.762	0.002	273881	221
548.378	0.002	274189	201
549.278	0.002	274639	221
549.762	0.002	274881	201
550.804	0.002	275402	211
551.266	0.002	275633	201
552.388	0.002	276194	212
552.818	0.002	276409	201
553.838	0.002	276919	221
554.274	0.002	277137	201
563.69	0.002	281845	202
565.178	0.002	282589	202
569.098	0.002	284549	222
569.546	0.002	284773	202
570.59	0.002	285295	222
571.122	0.002	285561	201
572.032	0.002	286016	221
572.554	0.002	286277	201
573.472	0.002	286736	212
573.946	0.002	286973	201
575.056	0.002	287528	212
575.546	0.002	287773	201
576.482	0.002	288241	211
577.018	0.002	288509	201
578.082	0.002	289041	221
578.594	0.002	289297	201
579.632	0.002	289816	221
580.106	0.002	290053	201
581.148	0.002	290574	221
581.514	0.002	290757	201
582.666	0.002	291333	221
583.082	0.002	291541	201
584.09	0.002	292045	222
584.562	0.002	292281	201
585.632	0.002	292816	211
586.13	0.002	293065	201
587.158	0.002	293579	222
587.514	0.002	293757	201
588.574	0.002	294287	221
589.082	0.002	294541	201
590.116	0.002	295058	221
590.69	0.002	295345	201
591.658	0.002	295829	211
592.066	0.002	296033	201
593.124	0.002	296562	222
593.514	0.002	296757	201
594.608	0.002	297304	221
595.026	0.002	297513	201
596.058	0.002	298029	222
596.522	0.002	298261	201
597.5	0.002	298750	212
598.034	0.002	299017	201
598.958	0.002	299479	221
599.41	0.002	299705	201
600.5	0.002	300250	211
600.898	0.002	300449	201
602.084	0.002	301042	222
602.466	0.002	301233	201
603.534	0.002	301767	221
603.978	0.002	301989	201
604.992	0.002	302496	212
605.434	0.002	302717	201
606.51	0.002	303255	211
606.938	0.002	303469	202
608.11	0.002	304055	211
608.57	0.002	304285	201
609.668	0.002	304834	211
610.194	0.002	305097	201
611.234	0.002	305617	222
611.65	0.002	305825	201
612.676	0.002	306338	221
613.138	0.002	306569	201
614.186	0.002	307093	211
614.618	0.002	307309	201
615.778	0.002	307889	222
616.234	0.002	308117	201
617.294	0.002	308647	211
617.722	0.002	308861	201
618.72	0.002	309360	212
619.138	0.002	309569	201
620.16	0.002	310080	222
620.842	0.002	310421	201
621.57	0.002	310785	211
622.05	0.002	311025	201
623.128	0.002	311564	212
623.562	0.002	311781	201
624.594	0.002	312297	211
625.074	0.002	312537	201
626.02	0.002	313010	211
626.45	0.002	313225	201
627.486	0.002	313743	212
628.002	0.002	314001	201
630.53	0.002	315265	202
633.066	0.002	316533	202
637.088	0.002	318544	222
637.57	0.002	318785	201
638.612	0.002	319306	211
639.114	0.002	319557	201
640.196	0.002	320098	212
640.722	0.002	320361	201
641.614	0.002	320807	211
642.234	0.002	321117	201
643.146	0.002	321573	212
643.666	0.002	321833	201
644.614	0.002	322307	221
645.074	0.002	322537	201
646.114	0.002	323057	221
646.594	0.002	323297	201
647.556	0.002	323778	222
648.066	0.002	324033	201
648.988	0.002	324494	212
649.386	0.002	324693	202
650.406	0.002	325203	222
650.93	0.002	325465	201
651.814	0.002	325907	211
652.37	0.002	326185	201
653.39	0.002	326695	211
653.874	0.002	326937	202
654.822	0.002	327411	212
655.25	0.002	327625	201
656.248	0.002	328124	221
656.682	0.002	328341	201
657.656	0.002	328828	212
658.242	0.002	329121	201
659.214	0.002	329607	212
659.73	0.002	329865	201
660.656	0.002	330328	211
661.042	0.002	330521	202
662.182	0.002	331091	212
662.674	0.002	331337	201
663.632	0.002	331816	212
664.074	0.002	332037	201
665.04	0.002	332520	212
665.506	0.002	332753	201
666.482	0.002	333241	222
667.01	0.002	333505	201
667.94	0.002	333970	211
668.602	0.002	334301	201
669.508	0.002	334754	221
669.922	0.002	334961	202
671.066	0.002	335533	221
671.626	0.002	335813	201
672.592	0.002	336296	212
673.074	0.002	336537	201
674.008	0.002	337004	222
674.482	0.002	337241	201
675.416	0.002	337708	221
675.866	0.002	337933	202
676.816	0.002	338408	212
677.426	0.002	338713	201
678.3	0.002	339150	211
678.834	0.002	339417	201
679.8	0.002	339900	222
680.41	0.002	340205	201
681.326	0.002	340663	211
681.786	0.002	340893	201
682.818	0.002	341409	212
683.33	0.002	341665	201
684.418	0.002	342209	212
684.794	0.002	342397	201
685.868	0.002	342934	212
686.306	0.002	343153	201
687.368	0.002	343684	221
687.954	0.002	343977	201
688.852	0.002	344426	222
689.29	0.002	344645	201
690.41	0.002	345205	211
690.938	0.002	345469	201
691.844	0.002	345922	222
692.234	0.002	346117	201
693.26	0.002	346630	221
693.722	0.002	346861	201
694.776	0.002	347388	211
695.386	0.002	347693	201
697.842	0.002	348921	202
