onset	duration	sample	value
287.604	0.002	143802	201
288.556	0.002	144278	121
289.252	0.002	144626	201
289.998	0.002	144999	121
290.556	0.002	145278	201
291.532	0.002	145766	121
292.14	0.002	146070	201
293.108	0.002	146554	111
294.14	0.002	147070	201
294.698	0.002	147349	122
295.396	0.002	147698	201
296.14	0.002	148070	111
296.772	0.002	148386	201
297.65	0.002	148825	121
298.196	0.002	149098	201
299.092	0.002	149546	112
299.596	0.002	149798	202
300.574	0.002	150287	111
301.084	0.002	150542	201
302.15	0.002	151075	111
302.668	0.002	151334	201
303.734	0.002	151867	112
304.644	0.002	152322	201
305.242	0.002	152621	121
305.748	0.002	152874	201
306.7	0.002	153350	111
307.22	0.002	153610	201
308.184	0.002	154092	122
308.724	0.002	154362	201
309.75	0.002	154875	122
310.436	0.002	155218	201
311.208	0.002	155604	112
311.86	0.002	155930	201
312.65	0.002	156325	121
313.436	0.002	156718	201
314.1	0.002	157050	122
314.86	0.002	157430	201
315.526	0.002	157763	112
316.196	0.002	158098	201
316.968	0.002	158484	122
317.644	0.002	158822	201
327.012	0.002	163506	202
333.268	0.002	166634	202
337.286	0.002	168643	111
338.044	0.002	169022	201
338.736	0.002	169368	112
339.428	0.002	169714	201
340.296	0.002	170148	122
340.94	0.002	170470	201
341.712	0.002	170856	112
342.364	0.002	171182	201
343.262	0.002	171631	112
343.86	0.002	171930	201
344.704	0.002	172352	122
345.324	0.002	172662	201
346.288	0.002	173144	112
346.804	0.002	173402	201
347.82	0.002	173910	111
348.428	0.002	174214	201
349.354	0.002	174677	112
349.948	0.002	174974	201
350.904	0.002	175452	121
351.34	0.002	175670	201
352.312	0.002	176156	111
353.06	0.002	176530	201
353.864	0.002	176932	112
354.38	0.002	177190	201
355.346	0.002	177673	112
356.044	0.002	178022	201
356.772	0.002	178386	121
357.388	0.002	178694	201
358.272	0.002	179136	111
358.924	0.002	179462	201
359.848	0.002	179924	111
360.34	0.002	180170	201
361.372	0.002	180686	122
361.892	0.002	180946	201
362.856	0.002	181428	121
363.412	0.002	181706	201
364.298	0.002	182149	112
364.852	0.002	182426	201
365.814	0.002	182907	111
366.316	0.002	183158	201
367.214	0.002	183607	121
367.804	0.002	183902	201
368.764	0.002	184382	122
369.292	0.002	184646	201
370.248	0.002	185124	122
370.9	0.002	185450	201
371.664	0.002	185832	122
372.34	0.002	186170	201
373.164	0.002	186582	122
373.772	0.002	186886	201
374.698	0.002	187349	111
375.268	0.002	187634	201
376.232	0.002	188116	112
377.698	0.002	188849	122
378.332	0.002	189166	202
379.198	0.002	189599	121
379.772	0.002	189886	201
380.624	0.002	190312	111
381.34	0.002	190670	201
382.1	0.002	191050	121
382.708	0.002	191354	201
383.532	0.002	191766	121
384.116	0.002	192058	201
385.058	0.002	192529	112
385.54	0.002	192770	201
386.474	0.002	193237	112
386.948	0.002	193474	201
387.974	0.002	193987	122
388.66	0.002	194330	201
389.408	0.002	194704	112
389.892	0.002	194946	201
390.892	0.002	195446	111
391.412	0.002	195706	201
392.426	0.002	196213	111
392.86	0.002	196430	201
393.968	0.002	196984	111
394.412	0.002	197206	201
395.568	0.002	197784	121
396.052	0.002	198026	201
402.34	0.002	201170	202
404.74	0.002	202370	202
408.676	0.002	204338	122
409.236	0.002	204618	201
410.226	0.002	205113	121
410.708	0.002	205354	201
411.818	0.002	205909	111
412.42	0.002	206210	201
413.236	0.002	206618	121
414.052	0.002	207026	201
414.744	0.002	207372	111
415.332	0.002	207666	201
416.328	0.002	208164	122
416.964	0.002	208482	201
417.902	0.002	208951	121
418.468	0.002	209234	201
419.32	0.002	209660	122
420.164	0.002	210082	201
420.728	0.002	210364	112
421.46	0.002	210730	201
422.204	0.002	211102	121
422.668	0.002	211334	201
423.804	0.002	211902	111
424.348	0.002	212174	201
425.246	0.002	212623	122
425.796	0.002	212898	201
426.728	0.002	213364	122
427.332	0.002	213666	201
428.17	0.002	214085	111
428.812	0.002	214406	201
429.712	0.002	214856	122
430.332	0.002	215166	201
431.12	0.002	215560	121
431.868	0.002	215934	201
432.704	0.002	216352	112
433.508	0.002	216754	201
434.254	0.002	217127	112
434.9	0.002	217450	201
435.746	0.002	217873	112
436.308	0.002	218154	201
437.33	0.002	218665	112
438.028	0.002	219014	202
438.796	0.002	219398	122
439.796	0.002	219898	201
440.346	0.002	220173	121
440.988	0.002	220494	201
441.806	0.002	220903	121
442.556	0.002	221278	201
443.214	0.002	221607	112
443.716	0.002	221858	201
444.788	0.002	222394	121
445.3	0.002	222650	201
446.28	0.002	223140	122
446.932	0.002	223466	201
447.872	0.002	223936	112
448.54	0.002	224270	202
449.472	0.002	224736	112
450.004	0.002	225002	201
450.998	0.002	225499	111
451.548	0.002	225774	201
452.54	0.002	226270	121
453.14	0.002	226570	201
454.09	0.002	227045	121
454.644	0.002	227322	201
455.532	0.002	227766	122
455.892	0.002	227946	202
457.074	0.002	228537	121
457.572	0.002	228786	201
458.598	0.002	229299	122
459.116	0.002	229558	201
460.106	0.002	230053	112
460.804	0.002	230402	201
461.64	0.002	230820	111
462.588	0.002	231294	201
463.048	0.002	231524	122
463.884	0.002	231942	201
464.508	0.002	232254	112
465.94	0.002	232970	121
466.444	0.002	233222	201
467.424	0.002	233712	121
468.052	0.002	234026	201
475.348	0.002	237674	202
478.356	0.002	239178	202
482.46	0.002	241230	222
483.092	0.002	241546	201
484.042	0.002	242021	212
484.644	0.002	242322	201
485.45	0.002	242725	212
486.052	0.002	243026	201
487.052	0.002	243526	222
487.78	0.002	243890	201
488.592	0.002	244296	212
489.188	0.002	244594	201
489.994	0.002	244997	212
490.556	0.002	245278	201
491.526	0.002	245763	211
492.164	0.002	246082	201
493.018	0.002	246509	222
493.932	0.002	246966	201
494.502	0.002	247251	221
495.052	0.002	247526	201
496.102	0.002	248051	221
496.78	0.002	248390	201
497.602	0.002	248801	211
498.34	0.002	249170	201
499.086	0.002	249543	222
499.636	0.002	249818	201
500.552	0.002	250276	222
501.108	0.002	250554	201
501.986	0.002	250993	211
502.524	0.002	251262	201
503.444	0.002	251722	212
504.06	0.002	252030	201
504.852	0.002	252426	211
505.476	0.002	252738	201
506.312	0.002	253156	221
506.852	0.002	253426	201
507.82	0.002	253910	222
508.34	0.002	254170	201
509.294	0.002	254647	211
509.844	0.002	254922	201
510.828	0.002	255414	211
511.388	0.002	255694	201
512.412	0.002	256206	212
512.996	0.002	256498	201
513.82	0.002	256910	222
514.5	0.002	257250	201
515.362	0.002	257681	221
515.94	0.002	257970	201
516.862	0.002	258431	222
517.428	0.002	258714	201
518.33	0.002	259165	221
518.772	0.002	259386	201
519.83	0.002	259915	211
520.412	0.002	260206	201
521.388	0.002	260694	221
521.98	0.002	260990	201
522.83	0.002	261415	212
523.548	0.002	261774	201
524.246	0.002	262123	222
524.948	0.002	262474	201
525.672	0.002	262836	211
526.404	0.002	263202	201
527.088	0.002	263544	222
527.716	0.002	263858	201
528.614	0.002	264307	221
529.204	0.002	264602	201
530.08	0.002	265040	221
530.684	0.002	265342	201
531.514	0.002	265757	222
531.996	0.002	265998	201
532.964	0.002	266482	222
533.604	0.002	266802	201
534.506	0.002	267253	211
535.1	0.002	267550	201
535.956	0.002	267978	211
536.62	0.002	268310	201
537.506	0.002	268753	221
538.012	0.002	269006	201
538.982	0.002	269491	221
539.468	0.002	269734	201
540.464	0.002	270232	221
541.14	0.002	270570	201
546.172	0.002	273086	202
548.348	0.002	274174	202
552.45	0.002	276225	221
553.02	0.002	276510	201
553.866	0.002	276933	221
554.436	0.002	277218	201
555.342	0.002	277671	211
555.892	0.002	277946	201
556.832	0.002	278416	212
557.388	0.002	278694	201
558.284	0.002	279142	211
558.988	0.002	279494	201
559.8	0.002	279900	212
560.476	0.002	280238	201
561.226	0.002	280613	211
561.74	0.002	280870	201
562.716	0.002	281358	211
563.316	0.002	281658	201
564.3	0.002	282150	212
564.748	0.002	282374	201
565.876	0.002	282938	212
566.46	0.002	283230	201
567.46	0.002	283730	222
568.06	0.002	284030	201
568.9	0.002	284450	221
569.636	0.002	284818	201
570.468	0.002	285234	212
571.044	0.002	285522	201
571.91	0.002	285955	221
572.372	0.002	286186	201
573.368	0.002	286684	212
574.068	0.002	287034	202
574.968	0.002	287484	222
575.66	0.002	287830	201
576.394	0.002	288197	212
576.876	0.002	288438	201
577.836	0.002	288918	221
578.5	0.002	289250	201
579.368	0.002	289684	221
579.876	0.002	289938	201
580.936	0.002	290468	212
581.508	0.002	290754	201
582.402	0.002	291201	211
582.868	0.002	291434	201
583.894	0.002	291947	212
584.492	0.002	292246	201
585.36	0.002	292680	211
585.828	0.002	292914	201
586.944	0.002	293472	212
587.612	0.002	293806	201
588.452	0.002	294226	222
588.964	0.002	294482	201
590.036	0.002	295018	211
590.428	0.002	295214	201
591.612	0.002	295806	211
592.124	0.002	296062	201
593.07	0.002	296535	222
593.508	0.002	296754	201
594.578	0.002	297289	221
595.164	0.002	297582	201
595.996	0.002	297998	212
596.476	0.002	298238	201
597.536	0.002	298768	212
598.228	0.002	299114	201
599.078	0.002	299539	222
599.732	0.002	299866	201
600.496	0.002	300248	212
601.02	0.002	300510	201
602.088	0.002	301044	222
602.94	0.002	301470	201
603.52	0.002	301760	211
604.076	0.002	302038	201
604.93	0.002	302465	221
605.556	0.002	302778	201
606.338	0.002	303169	222
606.94	0.002	303470	201
607.772	0.002	303886	212
608.348	0.002	304174	201
609.304	0.002	304652	212
609.86	0.002	304930	201
610.864	0.002	305432	211
611.364	0.002	305682	201
617.148	0.002	308574	202
624.3	0.002	312150	202
628.348	0.002	314174	222
629.004	0.002	314502	201
629.806	0.002	314903	221
630.452	0.002	315226	201
631.266	0.002	315633	222
632.052	0.002	316026	201
632.708	0.002	316354	212
633.324	0.002	316662	201
634.158	0.002	317079	211
634.788	0.002	317394	201
635.566	0.002	317783	211
636.188	0.002	318094	201
637.05	0.002	318525	222
637.692	0.002	318846	201
638.524	0.002	319262	222
639.068	0.002	319534	201
640.066	0.002	320033	222
640.532	0.002	320266	201
641.516	0.002	320758	222
642.044	0.002	321022	201
643.092	0.002	321546	222
643.58	0.002	321790	201
644.542	0.002	322271	221
645.308	0.002	322654	201
646.058	0.002	323029	221
646.684	0.002	323342	201
647.55	0.002	323775	212
648.276	0.002	324138	202
649.126	0.002	324563	221
649.748	0.002	324874	201
650.668	0.002	325334	211
651.372	0.002	325686	201
652.134	0.002	326067	212
653.092	0.002	326546	201
653.7	0.002	326850	222
654.348	0.002	327174	201
655.218	0.002	327609	212
655.844	0.002	327922	201
656.81	0.002	328405	211
657.484	0.002	328742	201
658.276	0.002	329138	212
658.788	0.002	329394	201
659.702	0.002	329851	221
660.388	0.002	330194	201
661.118	0.002	330559	211
661.708	0.002	330854	201
662.552	0.002	331276	221
663.188	0.002	331594	201
664.118	0.002	332059	221
664.748	0.002	332374	201
665.626	0.002	332813	221
666.14	0.002	333070	201
667.202	0.002	333601	222
667.684	0.002	333842	201
668.644	0.002	334322	221
669.244	0.002	334622	201
670.06	0.002	335030	212
670.62	0.002	335310	201
671.478	0.002	335739	211
672.572	0.002	336286	201
672.978	0.002	336489	221
673.86	0.002	336930	201
674.57	0.002	337285	222
675.284	0.002	337642	201
676.02	0.002	338010	222
676.796	0.002	338398	201
677.578	0.002	338789	221
678.372	0.002	339186	201
679.036	0.002	339518	212
679.924	0.002	339962	201
680.528	0.002	340264	212
681.188	0.002	340594	201
681.996	0.002	340998	211
682.436	0.002	341218	201
683.512	0.002	341756	221
684.004	0.002	342002	201
684.928	0.002	342464	212
685.636	0.002	342818	201
686.388	0.002	343194	222
687.108	0.002	343554	201
690.844	0.002	345422	202
692.612	0.002	346306	202
696.58	0.002	348290	211
697.268	0.002	348634	201
697.988	0.002	348994	222
698.676	0.002	349338	201
699.514	0.002	349757	222
700.196	0.002	350098	201
700.972	0.002	350486	222
701.476	0.002	350738	201
702.488	0.002	351244	221
703.22	0.002	351610	201
703.898	0.002	351949	222
704.516	0.002	352258	201
705.48	0.002	352740	211
706.004	0.002	353002	201
706.99	0.002	353495	222
707.404	0.002	353702	201
708.472	0.002	354236	211
708.908	0.002	354454	201
710.014	0.002	355007	212
710.66	0.002	355330	201
711.582	0.002	355791	211
712.172	0.002	356086	201
713.006	0.002	356503	221
713.684	0.002	356842	201
714.606	0.002	357303	221
715.068	0.002	357534	201
716.198	0.002	358099	211
716.828	0.002	358414	201
717.682	0.002	358841	211
718.132	0.002	359066	201
719.158	0.002	359579	211
719.62	0.002	359810	201
720.616	0.002	360308	221
721.188	0.002	360594	201
722.2	0.002	361100	221
722.9	0.002	361450	201
723.7	0.002	361850	212
724.22	0.002	362110	201
725.124	0.002	362562	221
725.668	0.002	362834	202
726.582	0.002	363291	222
727.14	0.002	363570	201
728.166	0.002	364083	221
728.668	0.002	364334	201
729.608	0.002	364804	211
730.124	0.002	365062	201
731.066	0.002	365533	222
731.652	0.002	365826	201
732.576	0.002	366288	211
733.18	0.002	366590	201
734.008	0.002	367004	212
734.7	0.002	367350	201
735.576	0.002	367788	222
736.228	0.002	368114	201
737	0.002	368500	211
737.692	0.002	368846	201
738.542	0.002	369271	212
739.108	0.002	369554	201
740.11	0.002	370055	211
740.756	0.002	370378	201
741.526	0.002	370763	222
742.1	0.002	371050	201
743.018	0.002	371509	211
743.42	0.002	371710	201
744.434	0.002	372217	212
744.932	0.002	372466	201
745.884	0.002	372942	212
746.34	0.002	373170	202
747.294	0.002	373647	211
747.82	0.002	373910	201
748.852	0.002	374426	212
749.444	0.002	374722	201
750.436	0.002	375218	221
750.948	0.002	375474	201
751.986	0.002	375993	222
752.652	0.002	376326	201
753.586	0.002	376793	212
754.284	0.002	377142	201
755.028	0.002	377514	211
755.676	0.002	377838	201
765.532	0.002	382766	202
