onset	duration	sample	value
132.518	0.002	66259	202
133.584	0.002	66792	111
134.206	0.002	67103	201
135.068	0.002	67534	112
135.838	0.002	67919	201
136.542	0.002	68271	111
136.926	0.002	68463	201
138.044	0.002	69022	112
138.518	0.002	69259	201
139.626	0.002	69813	111
139.998	0.002	69999	201
141.06	0.002	70530	122
141.662	0.002	70831	201
142.576	0.002	71288	112
143.278	0.002	71639	202
144.11	0.002	72055	111
144.622	0.002	72311	202
145.61	0.002	72805	122
146.302	0.002	73151	201
147.186	0.002	73593	112
147.862	0.002	73931	201
148.728	0.002	74364	112
149.334	0.002	74667	201
150.294	0.002	75147	121
150.766	0.002	75383	201
151.728	0.002	75864	122
152.11	0.002	76055	201
153.236	0.002	76618	112
153.87	0.002	76935	201
154.694	0.002	77347	111
155.174	0.002	77587	201
156.27	0.002	78135	121
156.902	0.002	78451	201
157.828	0.002	78914	121
158.398	0.002	79199	201
159.32	0.002	79660	121
159.702	0.002	79851	202
160.87	0.002	80435	121
161.246	0.002	80623	201
162.428	0.002	81214	121
162.83	0.002	81415	202
163.904	0.002	81952	111
164.406	0.002	82203	201
165.446	0.002	82723	121
166.014	0.002	83007	201
167.02	0.002	83510	111
167.598	0.002	83799	201
168.604	0.002	84302	111
169.078	0.002	84539	202
170.022	0.002	85011	112
170.63	0.002	85315	202
171.514	0.002	85757	122
172.502	0.002	86251	202
172.922	0.002	86461	121
173.462	0.002	86731	202
174.372	0.002	87186	121
174.79	0.002	87395	201
175.78	0.002	87890	122
176.31	0.002	88155	201
177.314	0.002	88657	112
177.79	0.002	88895	202
178.772	0.002	89386	121
179.702	0.002	89851	201
180.348	0.002	90174	121
180.934	0.002	90467	202
181.88	0.002	90940	112
182.678	0.002	91339	201
184.038	0.002	92019	202
184.67	0.002	92335	202
188.624	0.002	94312	121
189.23	0.002	94615	201
190.182	0.002	95091	112
190.63	0.002	95315	201
191.64	0.002	95820	111
192.118	0.002	96059	201
193.174	0.002	96587	112
193.718	0.002	96859	201
194.608	0.002	97304	111
194.974	0.002	97487	201
196.082	0.002	98041	122
196.51	0.002	98255	201
197.616	0.002	98808	112
198.158	0.002	99079	201
199.124	0.002	99562	112
199.662	0.002	99831	202
200.674	0.002	100337	122
201.206	0.002	100603	201
202.092	0.002	101046	122
202.534	0.002	101267	201
203.508	0.002	101754	111
204.03	0.002	102015	201
205.058	0.002	102529	122
205.662	0.002	102831	201
206.6	0.002	103300	111
207.03	0.002	103515	202
208.05	0.002	104025	122
208.846	0.002	104423	202
209.5	0.002	104750	111
210.054	0.002	105027	201
210.934	0.002	105467	111
211.486	0.002	105743	201
212.468	0.002	106234	111
213.006	0.002	106503	201
214	0.002	107000	121
214.558	0.002	107279	201
215.518	0.002	107759	121
215.974	0.002	107987	201
217.026	0.002	108513	112
217.47	0.002	108735	201
218.602	0.002	109301	112
218.974	0.002	109487	201
220.034	0.002	110017	111
220.438	0.002	110219	202
221.476	0.002	110738	111
222.046	0.002	111023	201
223.018	0.002	111509	112
223.638	0.002	111819	201
224.594	0.002	112297	111
225.078	0.002	112539	201
225.994	0.002	112997	112
226.406	0.002	113203	201
227.486	0.002	113743	122
228.054	0.002	114027	201
229.028	0.002	114514	121
229.606	0.002	114803	201
230.444	0.002	115222	112
231.086	0.002	115543	201
231.968	0.002	115984	122
232.478	0.002	116239	201
233.486	0.002	116743	122
234.126	0.002	117063	201
234.944	0.002	117472	122
235.31	0.002	117655	201
236.462	0.002	118231	122
236.822	0.002	118411	201
237.928	0.002	118964	121
238.366	0.002	119183	202
239.354	0.002	119677	111
239.934	0.002	119967	202
240.87	0.002	120435	111
241.318	0.002	120659	201
242.396	0.002	121198	112
242.966	0.002	121483	201
243.946	0.002	121973	111
244.774	0.002	122387	201
245.512	0.002	122756	121
246.158	0.002	123079	201
246.97	0.002	123485	112
247.622	0.002	123811	202
249.19	0.002	124595	202
249.598	0.002	124799	202
250.214	0.002	125107	202
253.63	0.002	126815	121
254.158	0.002	127079	201
255.062	0.002	127531	122
255.686	0.002	127843	201
256.496	0.002	128248	112
256.998	0.002	128499	201
257.946	0.002	128973	111
258.59	0.002	129295	201
259.364	0.002	129682	122
259.894	0.002	129947	201
260.838	0.002	130419	121
261.398	0.002	130699	201
262.306	0.002	131153	122
263.022	0.002	131511	201
263.838	0.002	131919	121
264.326	0.002	132163	201
265.338	0.002	132669	122
265.702	0.002	132851	201
266.78	0.002	133390	122
267.292	0.002	133646	201
268.248	0.002	134124	112
268.78	0.002	134390	202
269.79	0.002	134895	112
270.396	0.002	135198	201
271.24	0.002	135620	122
271.724	0.002	135862	201
272.822	0.002	136411	121
273.388	0.002	136694	201
274.424	0.002	137212	112
274.964	0.002	137482	202
275.932	0.002	137966	121
276.748	0.002	138374	201
277.406	0.002	138703	121
277.924	0.002	138962	201
278.856	0.002	139428	122
279.284	0.002	139642	201
280.274	0.002	140137	121
280.692	0.002	140346	202
281.866	0.002	140933	112
282.396	0.002	141198	201
283.39	0.002	141695	121
283.868	0.002	141934	201
284.85	0.002	142425	111
285.468	0.002	142734	201
286.45	0.002	143225	122
286.988	0.002	143494	201
287.9	0.002	143950	111
288.38	0.002	144190	201
289.366	0.002	144683	112
289.94	0.002	144970	201
290.866	0.002	145433	112
291.404	0.002	145702	201
292.274	0.002	146137	111
292.796	0.002	146398	201
293.742	0.002	146871	121
294.46	0.002	147230	201
295.158	0.002	147579	112
295.716	0.002	147858	201
296.726	0.002	148363	122
297.244	0.002	148622	201
298.142	0.002	149071	121
298.524	0.002	149262	201
299.568	0.002	149784	122
299.916	0.002	149958	201
300.968	0.002	150484	111
301.308	0.002	150654	201
302.434	0.002	151217	112
302.828	0.002	151414	201
303.918	0.002	151959	112
304.444	0.002	152222	201
305.518	0.002	152759	122
306.028	0.002	153014	202
307.002	0.002	153501	121
307.62	0.002	153810	201
308.426	0.002	154213	122
308.788	0.002	154394	201
309.894	0.002	154947	112
310.412	0.002	155206	202
311.386	0.002	155693	111
311.86	0.002	155930	202
336.228	0.002	168114	202
337.076	0.002	168538	202
341.03	0.002	170515	221
341.596	0.002	170798	201
342.554	0.002	171277	211
343.18	0.002	171590	201
344.13	0.002	172065	221
344.572	0.002	172286	201
345.596	0.002	172798	212
346.012	0.002	173006	201
347.03	0.002	173515	221
347.46	0.002	173730	201
348.614	0.002	174307	221
349.116	0.002	174558	201
350.114	0.002	175057	212
350.668	0.002	175334	201
351.63	0.002	175815	211
352.316	0.002	176158	201
353.048	0.002	176524	222
353.572	0.002	176786	201
354.49	0.002	177245	211
354.892	0.002	177446	201
356.064	0.002	178032	222
356.548	0.002	178274	201
357.472	0.002	178736	221
358.092	0.002	179046	201
359.04	0.002	179520	212
359.46	0.002	179730	201
360.59	0.002	180295	212
361.044	0.002	180522	201
362.048	0.002	181024	221
362.54	0.002	181270	201
363.624	0.002	181812	222
363.964	0.002	181982	201
365.124	0.002	182562	212
365.612	0.002	182806	202
366.708	0.002	183354	211
367.268	0.002	183634	201
368.132	0.002	184066	212
368.684	0.002	184342	201
369.7	0.002	184850	211
370.204	0.002	185102	201
371.108	0.002	185554	221
371.916	0.002	185958	202
372.674	0.002	186337	211
373.556	0.002	186778	201
374.182	0.002	187091	222
374.692	0.002	187346	201
375.616	0.002	187808	212
376.212	0.002	188106	201
377.024	0.002	188512	212
377.556	0.002	188778	202
378.458	0.002	189229	211
378.924	0.002	189462	201
380.016	0.002	190008	211
380.516	0.002	190258	201
381.508	0.002	190754	212
382.108	0.002	191054	201
383.026	0.002	191513	221
383.58	0.002	191790	201
384.558	0.002	192279	212
385.1	0.002	192550	201
386.01	0.002	193005	212
386.564	0.002	193282	201
387.51	0.002	193755	212
388.044	0.002	194022	201
388.918	0.002	194459	222
389.692	0.002	194846	201
390.502	0.002	195251	222
390.908	0.002	195454	201
392.026	0.002	196013	222
392.404	0.002	196202	201
393.568	0.002	196784	222
393.932	0.002	196966	201
395.16	0.002	197580	212
395.692	0.002	197846	201
396.676	0.002	198338	211
397.1	0.002	198550	201
398.102	0.002	199051	212
398.7	0.002	199350	201
399.528	0.002	199764	212
400.012	0.002	200006	201
401.724	0.002	200862	202
402.196	0.002	201098	202
406.22	0.002	203110	212
406.676	0.002	203338	201
407.694	0.002	203847	222
408.228	0.002	204114	201
409.136	0.002	204568	222
409.516	0.002	204758	201
410.544	0.002	205272	222
411.004	0.002	205502	201
412.086	0.002	206043	222
412.628	0.002	206314	201
413.52	0.002	206760	212
414.052	0.002	207026	201
415.104	0.002	207552	212
415.74	0.002	207870	201
416.638	0.002	208319	211
417.444	0.002	208722	201
418.178	0.002	209089	222
418.644	0.002	209322	201
419.638	0.002	209819	212
420.148	0.002	210074	201
421.062	0.002	210531	222
421.612	0.002	210806	201
422.662	0.002	211331	212
423.172	0.002	211586	202
424.122	0.002	212061	221
424.708	0.002	212354	201
425.562	0.002	212781	211
426.22	0.002	213110	201
427.022	0.002	213511	222
427.436	0.002	213718	201
428.48	0.002	214240	222
428.9	0.002	214450	201
429.896	0.002	214948	212
430.356	0.002	215178	202
431.472	0.002	215736	221
432.092	0.002	216046	201
433.022	0.002	216511	211
433.436	0.002	216718	202
434.572	0.002	217286	222
435.116	0.002	217558	201
435.98	0.002	217990	221
436.668	0.002	218334	201
437.406	0.002	218703	221
437.916	0.002	218958	201
438.822	0.002	219411	212
439.268	0.002	219634	201
440.422	0.002	220211	212
440.764	0.002	220382	201
441.872	0.002	220936	211
442.468	0.002	221234	201
443.34	0.002	221670	211
444.052	0.002	222026	201
444.848	0.002	222424	221
445.5	0.002	222750	201
446.282	0.002	223141	222
446.66	0.002	223330	201
447.806	0.002	223903	222
448.196	0.002	224098	202
449.282	0.002	224641	221
449.94	0.002	224970	201
450.698	0.002	225349	221
451.332	0.002	225666	201
452.158	0.002	226079	222
452.532	0.002	226266	201
453.582	0.002	226791	221
454.172	0.002	227086	201
455.15	0.002	227575	212
455.804	0.002	227902	201
456.558	0.002	228279	221
457.148	0.002	228574	201
458.116	0.002	229058	212
458.724	0.002	229362	201
459.65	0.002	229825	221
460.084	0.002	230042	201
461.234	0.002	230617	221
461.78	0.002	230890	201
462.674	0.002	231337	212
463.156	0.002	231578	201
464.192	0.002	232096	222
464.628	0.002	232314	201
466.532	0.002	233266	202
467.324	0.002	233662	202
471.41	0.002	235705	222
471.788	0.002	235894	201
472.918	0.002	236459	222
473.3	0.002	236650	201
474.434	0.002	237217	221
474.972	0.002	237486	201
475.91	0.002	237955	212
476.372	0.002	238186	201
477.434	0.002	238717	221
478.004	0.002	239002	202
478.884	0.002	239442	221
479.396	0.002	239698	201
480.41	0.002	240205	211
481.028	0.002	240514	201
481.96	0.002	240980	211
482.532	0.002	241266	201
483.444	0.002	241722	211
484.172	0.002	242086	201
484.894	0.002	242447	211
485.388	0.002	242694	201
486.478	0.002	243239	221
486.932	0.002	243466	201
487.886	0.002	243943	212
488.532	0.002	244266	201
489.294	0.002	244647	222
489.796	0.002	244898	201
490.886	0.002	245443	211
491.428	0.002	245714	201
492.328	0.002	246164	211
492.724	0.002	246362	202
493.77	0.002	246885	212
494.324	0.002	247162	201
495.236	0.002	247618	211
495.772	0.002	247886	201
496.678	0.002	248339	221
497.252	0.002	248626	202
498.236	0.002	249118	221
498.836	0.002	249418	201
499.77	0.002	249885	211
500.332	0.002	250166	201
501.278	0.002	250639	221
501.764	0.002	250882	201
502.77	0.002	251385	212
503.42	0.002	251710	201
504.278	0.002	252139	212
504.7	0.002	252350	202
505.73	0.002	252865	222
506.492	0.002	253246	201
507.196	0.002	253598	222
507.612	0.002	253806	201
508.73	0.002	254365	222
509.292	0.002	254646	201
510.304	0.002	255152	212
510.756	0.002	255378	202
511.88	0.002	255940	211
512.5	0.002	256250	202
513.338	0.002	256669	212
513.98	0.002	256990	201
514.896	0.002	257448	211
515.388	0.002	257694	201
516.48	0.002	258240	221
516.972	0.002	258486	201
517.914	0.002	258957	212
518.444	0.002	259222	201
519.356	0.002	259678	211
519.98	0.002	259990	201
520.922	0.002	260461	221
521.54	0.002	260770	201
522.372	0.002	261186	212
522.868	0.002	261434	201
523.864	0.002	261932	221
524.468	0.002	262234	201
525.372	0.002	262686	212
525.796	0.002	262898	201
526.848	0.002	263424	212
528.29	0.002	264145	222
528.78	0.002	264390	201
529.806	0.002	264903	221
530.26	0.002	265130	202
539.588	0.002	269794	202
551.18	0.002	275590	202
555.118	0.002	277559	221
555.82	0.002	277910	201
556.576	0.002	278288	211
557.092	0.002	278546	201
558.092	0.002	279046	211
558.516	0.002	279258	201
559.56	0.002	279780	221
559.972	0.002	279986	202
561.142	0.002	280571	222
561.66	0.002	280830	201
562.684	0.002	281342	222
563.06	0.002	281530	201
564.244	0.002	282122	212
564.628	0.002	282314	201
565.776	0.002	282888	222
566.172	0.002	283086	201
567.352	0.002	283676	222
567.748	0.002	283874	201
568.944	0.002	284472	222
569.308	0.002	284654	201
570.468	0.002	285234	221
570.916	0.002	285458	202
572.036	0.002	286018	221
572.492	0.002	286246	202
573.536	0.002	286768	222
573.98	0.002	286990	201
575.01	0.002	287505	212
575.516	0.002	287758	201
576.502	0.002	288251	222
576.972	0.002	288486	201
578.07	0.002	289035	212
578.532	0.002	289266	201
579.644	0.002	289822	211
580.14	0.002	290070	202
581.236	0.002	290618	211
581.972	0.002	290986	201
582.82	0.002	291410	212
583.5	0.002	291750	201
584.386	0.002	292193	221
584.932	0.002	292466	201
585.986	0.002	292993	221
586.596	0.002	293298	201
587.488	0.002	293744	221
588.004	0.002	294002	201
589.07	0.002	294535	222
589.508	0.002	294754	201
590.562	0.002	295281	211
591.028	0.002	295514	202
591.996	0.002	295998	211
592.516	0.002	296258	201
593.42	0.002	296710	211
593.956	0.002	296978	201
594.862	0.002	297431	222
595.38	0.002	297690	202
596.446	0.002	298223	211
597.004	0.002	298502	201
598.022	0.002	299011	211
598.516	0.002	299258	201
599.604	0.002	299802	212
600.068	0.002	300034	201
601.18	0.002	300590	212
601.58	0.002	300790	202
602.73	0.002	301365	221
603.292	0.002	301646	201
604.188	0.002	302094	211
604.644	0.002	302322	202
605.714	0.002	302857	221
606.332	0.002	303166	201
607.264	0.002	303632	221
607.628	0.002	303814	201
608.814	0.002	304407	221
609.308	0.002	304654	201
610.28	0.002	305140	211
610.78	0.002	305390	201
611.74	0.002	305870	221
612.212	0.002	306106	201
613.34	0.002	306670	211
613.756	0.002	306878	201
614.798	0.002	307399	221
615.42	0.002	307710	201
618.364	0.002	309182	202
