onset	duration	sample	value
415.532	0.002	207766	222
416.324	0.002	208162	201
417.034	0.002	208517	212
417.54	0.002	208770	201
418.524	0.002	209262	211
419.012	0.002	209506	201
420.084	0.002	210042	212
420.644	0.002	210322	201
421.658	0.002	210829	212
422.14	0.002	211070	201
423.118	0.002	211559	212
423.554	0.002	211777	201
424.592	0.002	212296	211
424.996	0.002	212498	202
426.008	0.002	213004	222
426.436	0.002	213218	201
427.55	0.002	213775	212
428.06	0.002	214030	201
429.1	0.002	214550	211
429.556	0.002	214778	201
430.652	0.002	215326	211
431.052	0.002	215526	201
432.226	0.002	216113	212
432.66	0.002	216330	201
433.644	0.002	216822	211
434.124	0.002	217062	201
435.11	0.002	217555	221
435.668	0.002	217834	201
436.61	0.002	218305	211
437.074	0.002	218537	201
438.086	0.002	219043	211
438.666	0.002	219333	201
439.568	0.002	219784	212
440.194	0.002	220097	201
441.094	0.002	220547	222
441.562	0.002	220781	201
442.494	0.002	221247	222
442.97	0.002	221485	201
444.078	0.002	222039	221
444.572	0.002	222286	201
445.528	0.002	222764	212
446.17	0.002	223085	201
447.012	0.002	223506	221
447.626	0.002	223813	201
448.612	0.002	224306	211
449.082	0.002	224541	201
450.212	0.002	225106	211
450.61	0.002	225305	201
451.636	0.002	225818	211
452.058	0.002	226029	201
453.22	0.002	226610	221
453.65	0.002	226825	202
454.696	0.002	227348	212
455.298	0.002	227649	201
456.278	0.002	228139	222
456.698	0.002	228349	201
457.678	0.002	228839	212
458.106	0.002	229053	202
459.238	0.002	229619	222
459.954	0.002	229977	201
460.72	0.002	230360	212
461.21	0.002	230605	201
462.254	0.002	231127	221
462.794	0.002	231397	201
463.83	0.002	231915	222
464.258	0.002	232129	201
465.272	0.002	232636	211
465.73	0.002	232865	201
466.704	0.002	233352	222
467.082	0.002	233541	201
468.288	0.002	234144	211
468.762	0.002	234381	201
469.804	0.002	234902	222
470.194	0.002	235097	201
471.356	0.002	235678	222
471.778	0.002	235889	201
472.846	0.002	236423	221
473.538	0.002	236769	201
474.372	0.002	237186	221
474.89	0.002	237445	201
501.154	0.002	250577	202
502.106	0.002	251053	202
506.042	0.002	253021	221
506.578	0.002	253289	201
507.484	0.002	253742	222
507.97	0.002	253985	201
509.034	0.002	254517	222
509.522	0.002	254761	201
510.608	0.002	255304	222
511.058	0.002	255529	201
512.15	0.002	256075	222
512.706	0.002	256353	201
513.75	0.002	256875	212
514.186	0.002	257093	201
515.292	0.002	257646	211
515.922	0.002	257961	201
516.826	0.002	258413	222
517.274	0.002	258637	201
518.394	0.002	259197	212
518.938	0.002	259469	201
519.944	0.002	259972	221
520.458	0.002	260229	201
521.426	0.002	260713	212
521.93	0.002	260965	201
522.944	0.002	261472	221
523.506	0.002	261753	201
524.41	0.002	262205	222
524.81	0.002	262405	201
525.968	0.002	262984	221
526.41	0.002	263205	201
527.568	0.002	263784	221
528.106	0.002	264053	201
529.06	0.002	264530	211
529.57	0.002	264785	202
530.47	0.002	265235	211
530.962	0.002	265481	201
531.902	0.002	265951	212
532.834	0.002	266417	201
533.502	0.002	266751	222
533.986	0.002	266993	201
535.028	0.002	267514	222
535.506	0.002	267753	201
536.454	0.002	268227	212
537.018	0.002	268509	201
537.986	0.002	268993	211
538.506	0.002	269253	201
539.486	0.002	269743	212
540.05	0.002	270025	201
540.978	0.002	270489	212
541.466	0.002	270733	201
542.528	0.002	271264	211
542.994	0.002	271497	201
544.128	0.002	272064	212
544.722	0.002	272361	201
545.604	0.002	272802	221
546.098	0.002	273049	201
547.07	0.002	273535	221
547.586	0.002	273793	201
548.654	0.002	274327	222
549.074	0.002	274537	201
550.096	0.002	275048	222
550.506	0.002	275253	201
551.68	0.002	275840	221
552.298	0.002	276149	201
553.088	0.002	276544	211
553.73	0.002	276865	201
554.564	0.002	277282	221
555.146	0.002	277573	201
556.038	0.002	278019	212
556.618	0.002	278309	201
557.53	0.002	278765	222
557.922	0.002	278961	201
558.988	0.002	279494	222
559.674	0.002	279837	201
560.506	0.002	280253	212
561.154	0.002	280577	201
562.056	0.002	281028	221
562.498	0.002	281249	201
563.48	0.002	281740	212
564.162	0.002	282081	201
564.94	0.002	282470	212
565.514	0.002	282757	201
597.906	0.002	298953	202
599.162	0.002	299581	202
603.276	0.002	301638	222
603.826	0.002	301913	201
604.768	0.002	302384	212
605.282	0.002	302641	201
606.268	0.002	303134	222
606.77	0.002	303385	201
607.76	0.002	303880	221
608.21	0.002	304105	201
609.336	0.002	304668	211
609.938	0.002	304969	201
610.878	0.002	305439	222
611.354	0.002	305677	201
612.418	0.002	306209	212
612.954	0.002	306477	201
613.868	0.002	306934	222
614.442	0.002	307221	201
615.294	0.002	307647	221
616.034	0.002	308017	201
616.786	0.002	308393	221
617.21	0.002	308605	201
618.194	0.002	309097	211
618.778	0.002	309389	201
619.62	0.002	309810	221
620.074	0.002	310037	201
621.186	0.002	310593	221
621.57	0.002	310785	201
622.67	0.002	311335	211
623.066	0.002	311533	201
624.104	0.002	312052	211
624.514	0.002	312257	201
625.528	0.002	312764	211
625.97	0.002	312985	201
627.12	0.002	313560	221
627.65	0.002	313825	201
628.704	0.002	314352	221
629.122	0.002	314561	201
630.12	0.002	315060	222
630.634	0.002	315317	201
631.67	0.002	315835	212
632.354	0.002	316177	201
633.146	0.002	316573	222
633.714	0.002	316857	201
634.746	0.002	317373	211
635.218	0.002	317609	201
636.204	0.002	318102	221
636.682	0.002	318341	201
637.712	0.002	318856	211
638.106	0.002	319053	201
639.296	0.002	319648	212
639.666	0.002	319833	202
640.88	0.002	320440	221
641.418	0.002	320709	201
642.388	0.002	321194	212
642.914	0.002	321457	202
643.796	0.002	321898	222
644.386	0.002	322193	201
645.28	0.002	322640	221
645.826	0.002	322913	201
646.764	0.002	323382	211
647.258	0.002	323629	201
648.322	0.002	324161	222
648.93	0.002	324465	201
649.814	0.002	324907	212
650.322	0.002	325161	201
651.406	0.002	325703	222
651.834	0.002	325917	201
652.948	0.002	326474	222
653.546	0.002	326773	201
654.532	0.002	327266	212
654.986	0.002	327493	201
656.014	0.002	328007	212
656.538	0.002	328269	201
657.59	0.002	328795	221
658.146	0.002	329073	201
659.19	0.002	329595	222
659.698	0.002	329849	201
660.706	0.002	330353	222
661.258	0.002	330629	201
662.248	0.002	331124	222
662.738	0.002	331369	201
