onset	duration	sample	value
141.086	0.002	70543	201
145.782	0.002	72891	202
146.806	0.002	73403	202
150.814	0.002	75407	211
151.326	0.002	75663	201
152.256	0.002	76128	212
152.774	0.002	76387	201
153.796	0.002	76898	221
154.294	0.002	77147	201
155.372	0.002	77686	222
156.174	0.002	78087	201
156.964	0.002	78482	211
157.55	0.002	78775	201
158.498	0.002	79249	211
158.966	0.002	79483	201
159.98	0.002	79990	222
160.702	0.002	80351	201
161.556	0.002	80778	212
162.222	0.002	81111	201
162.964	0.002	81482	211
163.622	0.002	81811	201
164.414	0.002	82207	221
165.092	0.002	82546	201
165.906	0.002	82953	212
166.58	0.002	83290	201
167.39	0.002	83695	221
167.924	0.002	83962	201
168.898	0.002	84449	221
169.42	0.002	84710	201
170.448	0.002	85224	212
171.02	0.002	85510	201
171.998	0.002	85999	212
172.66	0.002	86330	201
173.458	0.002	86729	222
174.172	0.002	87086	201
174.966	0.002	87483	222
175.564	0.002	87782	201
176.54	0.002	88270	222
177.03	0.002	88515	201
177.966	0.002	88983	211
178.58	0.002	89290	202
179.516	0.002	89758	222
180.036	0.002	90018	201
181.082	0.002	90541	211
181.74	0.002	90870	201
182.582	0.002	91291	221
183.156	0.002	91578	201
184.1	0.002	92050	222
184.62	0.002	92310	201
185.666	0.002	92833	212
186.316	0.002	93158	201
187.126	0.002	93563	212
187.644	0.002	93822	201
188.566	0.002	94283	211
189.164	0.002	94582	201
190.092	0.002	95046	211
190.636	0.002	95318	201
191.684	0.002	95842	222
192.124	0.002	96062	201
193.134	0.002	96567	221
193.748	0.002	96874	201
194.684	0.002	97342	211
195.236	0.002	97618	201
196.26	0.002	98130	221
196.7	0.002	98350	201
197.802	0.002	98901	222
198.268	0.002	99134	201
199.302	0.002	99651	211
199.764	0.002	99882	201
200.852	0.002	100426	211
201.316	0.002	100658	201
202.376	0.002	101188	221
202.932	0.002	101466	201
203.834	0.002	101917	212
204.372	0.002	102186	201
205.344	0.002	102672	222
205.94	0.002	102970	201
206.902	0.002	103451	211
207.428	0.002	103714	201
208.494	0.002	104247	211
209.068	0.002	104534	201
210.018	0.002	105009	222
210.636	0.002	105318	201
211.98	0.002	105990	202
212.956	0.002	106478	202
216.902	0.002	108451	221
217.428	0.002	108714	201
218.494	0.002	109247	222
218.964	0.002	109482	201
220.02	0.002	110010	212
220.596	0.002	110298	201
221.428	0.002	110714	221
222.068	0.002	111034	201
222.878	0.002	111439	211
223.54	0.002	111770	201
224.37	0.002	112185	221
224.94	0.002	112470	201
225.938	0.002	112969	212
226.444	0.002	113222	201
227.512	0.002	113756	221
228.172	0.002	114086	201
229.03	0.002	114515	222
229.572	0.002	114786	201
230.538	0.002	115269	211
231.228	0.002	115614	201
232.112	0.002	116056	212
232.676	0.002	116338	201
233.638	0.002	116819	212
234.156	0.002	117078	202
235.188	0.002	117594	222
235.7	0.002	117850	201
236.688	0.002	118344	221
237.276	0.002	118638	201
238.222	0.002	119111	221
238.74	0.002	119370	201
239.756	0.002	119878	211
240.308	0.002	120154	201
241.322	0.002	120661	211
241.772	0.002	120886	201
242.764	0.002	121382	222
243.356	0.002	121678	201
244.356	0.002	122178	221
244.86	0.002	122430	201
245.764	0.002	122882	211
246.324	0.002	123162	201
247.348	0.002	123674	222
247.828	0.002	123914	201
248.948	0.002	124474	221
249.428	0.002	124714	201
250.39	0.002	125195	212
251.26	0.002	125630	201
251.84	0.002	125920	222
252.468	0.002	126234	201
253.348	0.002	126674	211
253.884	0.002	126942	201
254.914	0.002	127457	222
255.444	0.002	127722	202
256.516	0.002	128258	221
257.028	0.002	128514	201
257.924	0.002	128962	212
258.452	0.002	129226	201
259.448	0.002	129724	221
259.948	0.002	129974	201
260.908	0.002	130454	221
261.38	0.002	130690	201
262.408	0.002	131204	222
262.948	0.002	131474	201
263.816	0.002	131908	212
264.492	0.002	132246	201
265.316	0.002	132658	222
265.836	0.002	132918	201
266.9	0.002	133450	211
267.516	0.002	133758	201
268.45	0.002	134225	212
269.02	0.002	134510	201
269.924	0.002	134962	212
270.708	0.002	135354	201
271.4	0.002	135700	212
272.068	0.002	136034	201
272.966	0.002	136483	211
273.836	0.002	136918	201
274.5	0.002	137250	222
275.06	0.002	137530	201
276.016	0.002	138008	212
276.532	0.002	138266	201
282.596	0.002	141298	202
284.228	0.002	142114	202
288.152	0.002	144076	212
288.772	0.002	144386	201
289.626	0.002	144813	222
290.124	0.002	145062	201
291.052	0.002	145526	221
291.78	0.002	145890	201
292.594	0.002	146297	212
293.172	0.002	146586	201
294.052	0.002	147026	222
294.66	0.002	147330	201
295.502	0.002	147751	212
296.036	0.002	148018	201
297.06	0.002	148530	221
297.492	0.002	148746	201
298.51	0.002	149255	221
299.172	0.002	149586	201
300.036	0.002	150018	222
300.604	0.002	150302	201
301.612	0.002	150806	211
302.188	0.002	151094	202
303.202	0.002	151601	212
303.82	0.002	151910	201
304.612	0.002	152306	211
305.156	0.002	152578	201
306.144	0.002	153072	221
306.668	0.002	153334	201
307.746	0.002	153873	212
308.372	0.002	154186	201
309.304	0.002	154652	221
309.876	0.002	154938	201
310.878	0.002	155439	212
311.444	0.002	155722	201
312.478	0.002	156239	222
312.956	0.002	156478	201
314.028	0.002	157014	212
314.66	0.002	157330	201
315.438	0.002	157719	222
316.044	0.002	158022	201
316.93	0.002	158465	221
317.412	0.002	158706	201
318.446	0.002	159223	212
318.876	0.002	159438	201
319.972	0.002	159986	212
320.636	0.002	160318	201
321.464	0.002	160732	212
322.068	0.002	161034	201
323.004	0.002	161502	212
323.62	0.002	161810	201
324.522	0.002	162261	211
325.188	0.002	162594	201
326.056	0.002	163028	212
326.74	0.002	163370	202
327.596	0.002	163798	211
328.164	0.002	164082	201
329.156	0.002	164578	212
329.796	0.002	164898	201
330.672	0.002	165336	221
331.268	0.002	165634	201
332.13	0.002	166065	212
332.708	0.002	166354	201
333.714	0.002	166857	211
334.356	0.002	167178	201
335.232	0.002	167616	221
335.852	0.002	167926	201
336.764	0.002	168382	221
337.268	0.002	168634	201
338.322	0.002	169161	221
338.788	0.002	169394	201
339.914	0.002	169957	222
340.396	0.002	170198	201
341.432	0.002	170716	222
341.9	0.002	170950	201
342.932	0.002	171466	221
343.468	0.002	171734	201
344.432	0.002	172216	212
345.028	0.002	172514	201
345.916	0.002	172958	222
346.436	0.002	173218	201
347.424	0.002	173712	221
347.996	0.002	173998	201
350.668	0.002	175334	202
351.964	0.002	175982	202
356.066	0.002	178033	111
356.668	0.002	178334	201
357.492	0.002	178746	121
357.99	0.002	178995	201
359.084	0.002	179542	121
359.604	0.002	179802	201
360.65	0.002	180325	122
361.132	0.002	180566	201
362.226	0.002	181113	111
362.764	0.002	181382	201
363.692	0.002	181846	112
364.276	0.002	182138	201
365.176	0.002	182588	121
365.62	0.002	182810	201
366.684	0.002	183342	112
367.26	0.002	183630	201
368.084	0.002	184042	111
368.812	0.002	184406	201
369.592	0.002	184796	112
370.124	0.002	185062	201
371.16	0.002	185580	111
371.692	0.002	185846	201
372.618	0.002	186309	121
373.196	0.002	186598	202
374.16	0.002	187080	122
374.796	0.002	187398	201
375.576	0.002	187788	112
376.204	0.002	188102	201
377.136	0.002	188568	112
377.636	0.002	188818	201
378.618	0.002	189309	111
379.116	0.002	189558	201
380.11	0.002	190055	121
380.748	0.002	190374	201
381.568	0.002	190784	121
382.292	0.002	191146	201
383.12	0.002	191560	112
383.66	0.002	191830	201
384.636	0.002	192318	112
385.196	0.002	192598	201
386.22	0.002	193110	112
386.884	0.002	193442	201
387.82	0.002	193910	122
388.324	0.002	194162	201
389.402	0.002	194701	111
389.98	0.002	194990	201
390.812	0.002	195406	121
391.356	0.002	195678	201
392.262	0.002	196131	122
392.74	0.002	196370	201
393.686	0.002	196843	122
394.196	0.002	197098	201
395.27	0.002	197635	121
395.692	0.002	197846	201
396.686	0.002	198343	111
397.244	0.002	198622	202
398.196	0.002	199098	121
398.66	0.002	199330	202
399.696	0.002	199848	112
400.268	0.002	200134	201
401.238	0.002	200619	112
401.86	0.002	200930	201
402.796	0.002	201398	122
403.244	0.002	201622	201
404.38	0.002	202190	121
404.924	0.002	202462	201
405.822	0.002	202911	111
406.508	0.002	203254	201
407.28	0.002	203640	122
407.844	0.002	203922	201
408.714	0.002	204357	112
409.324	0.002	204662	201
410.146	0.002	205073	122
410.724	0.002	205362	201
411.596	0.002	205798	121
412.268	0.002	206134	201
413.096	0.002	206548	111
413.564	0.002	206782	201
414.63	0.002	207315	112
415.356	0.002	207678	201
420.004	0.002	210002	202
420.724	0.002	210362	202
424.698	0.002	212349	112
425.236	0.002	212618	201
426.282	0.002	213141	111
426.876	0.002	213438	201
427.79	0.002	213895	121
428.316	0.002	214158	201
429.366	0.002	214683	111
429.892	0.002	214946	201
430.848	0.002	215424	112
431.444	0.002	215722	201
432.416	0.002	216208	121
432.988	0.002	216494	201
433.932	0.002	216966	112
434.516	0.002	217258	201
435.35	0.002	217675	122
435.956	0.002	217978	202
436.758	0.002	218379	111
437.332	0.002	218666	201
438.3	0.002	219150	122
438.956	0.002	219478	201
439.758	0.002	219879	121
440.372	0.002	220186	201
441.174	0.002	220587	121
441.788	0.002	220894	201
442.724	0.002	221362	122
443.348	0.002	221674	201
444.208	0.002	222104	112
444.988	0.002	222494	201
445.634	0.002	222817	112
446.284	0.002	223142	201
447.176	0.002	223588	121
447.732	0.002	223866	201
448.708	0.002	224354	122
449.268	0.002	224634	201
450.126	0.002	225063	121
450.716	0.002	225358	201
451.668	0.002	225834	122
452.412	0.002	226206	201
453.084	0.002	226542	112
453.724	0.002	226862	201
454.576	0.002	227288	111
455.172	0.002	227586	201
456.118	0.002	228059	121
456.676	0.002	228338	201
457.718	0.002	228859	121
458.38	0.002	229190	202
459.284	0.002	229642	122
459.78	0.002	229890	201
460.744	0.002	230372	121
461.388	0.002	230694	201
462.168	0.002	231084	121
463.116	0.002	231558	201
463.602	0.002	231801	122
464.284	0.002	232142	201
465.102	0.002	232551	112
465.676	0.002	232838	201
466.636	0.002	233318	121
467.228	0.002	233614	201
468.136	0.002	234068	112
468.796	0.002	234398	201
469.66	0.002	234830	122
470.188	0.002	235094	201
471.12	0.002	235560	112
471.676	0.002	235838	201
472.578	0.002	236289	122
473.052	0.002	236526	201
474.044	0.002	237022	111
474.524	0.002	237262	201
475.486	0.002	237743	121
476.036	0.002	238018	202
476.904	0.002	238452	121
477.548	0.002	238774	201
478.428	0.002	239214	112
479.06	0.002	239530	201
479.854	0.002	239927	121
480.412	0.002	240206	201
481.37	0.002	240685	122
481.884	0.002	240942	201
482.962	0.002	241481	111
483.468	0.002	241734	201
487.66	0.002	243830	202
488.452	0.002	244226	202
492.422	0.002	246211	111
493.132	0.002	246566	201
494.014	0.002	247007	111
494.444	0.002	247222	201
495.43	0.002	247715	121
495.964	0.002	247982	201
496.838	0.002	248419	112
497.356	0.002	248678	201
498.256	0.002	249128	112
498.964	0.002	249482	201
499.664	0.002	249832	111
500.252	0.002	250126	201
501.256	0.002	250628	112
502.444	0.002	251222	201
502.848	0.002	251424	111
503.548	0.002	251774	201
504.356	0.002	252178	112
505.012	0.002	252506	201
505.93	0.002	252965	111
506.58	0.002	253290	201
507.398	0.002	253699	121
507.98	0.002	253990	201
508.998	0.002	254499	121
509.636	0.002	254818	201
510.482	0.002	255241	122
511.012	0.002	255506	201
512.082	0.002	256041	122
512.564	0.002	256282	201
513.506	0.002	256753	121
514.172	0.002	257086	201
515.006	0.002	257503	121
515.668	0.002	257834	201
516.482	0.002	258241	112
517.124	0.002	258562	201
518.032	0.002	259016	111
518.66	0.002	259330	201
519.474	0.002	259737	122
519.996	0.002	259998	201
520.958	0.002	260479	112
521.788	0.002	260894	201
522.466	0.002	261233	121
523.02	0.002	261510	202
523.89	0.002	261945	122
524.628	0.002	262314	201
525.374	0.002	262687	121
525.924	0.002	262962	201
526.932	0.002	263466	112
527.516	0.002	263758	201
528.5	0.002	264250	121
529.132	0.002	264566	201
529.966	0.002	264983	112
530.548	0.002	265274	201
531.392	0.002	265696	112
531.948	0.002	265974	201
532.876	0.002	266438	112
533.468	0.002	266734	201
534.35	0.002	267175	112
534.924	0.002	267462	201
535.784	0.002	267892	121
536.572	0.002	268286	201
537.242	0.002	268621	121
537.86	0.002	268930	201
538.792	0.002	269396	111
539.42	0.002	269710	201
540.25	0.002	270125	122
540.932	0.002	270466	201
541.75	0.002	270875	122
542.316	0.002	271158	201
543.234	0.002	271617	111
543.9	0.002	271950	201
544.66	0.002	272330	112
545.292	0.002	272646	201
546.144	0.002	273072	121
546.74	0.002	273370	201
547.702	0.002	273851	121
548.26	0.002	274130	201
549.226	0.002	274613	112
549.764	0.002	274882	201
550.81	0.002	275405	122
551.564	0.002	275782	201
553.948	0.002	276974	202
556.812	0.002	278406	202
560.902	0.002	280451	122
561.46	0.002	280730	201
562.444	0.002	281222	112
563.036	0.002	281518	201
563.928	0.002	281964	112
564.372	0.002	282186	201
565.336	0.002	282668	121
565.852	0.002	282926	201
566.912	0.002	283456	111
567.508	0.002	283754	201
568.386	0.002	284193	122
568.9	0.002	284450	201
569.946	0.002	284973	111
570.556	0.002	285278	201
571.504	0.002	285752	122
572.02	0.002	286010	201
572.98	0.002	286490	122
573.676	0.002	286838	201
574.446	0.002	287223	112
574.964	0.002	287482	201
575.962	0.002	287981	111
576.588	0.002	288294	201
577.43	0.002	288715	121
577.972	0.002	288986	201
578.838	0.002	289419	122
579.46	0.002	289730	201
580.396	0.002	290198	112
580.908	0.002	290454	201
581.964	0.002	290982	112
582.5	0.002	291250	201
583.506	0.002	291753	121
584.156	0.002	292078	201
585.022	0.002	292511	112
585.62	0.002	292810	201
586.522	0.002	293261	112
587.108	0.002	293554	201
588.006	0.002	294003	111
588.62	0.002	294310	201
589.556	0.002	294778	111
590.14	0.002	295070	201
591.098	0.002	295549	122
591.636	0.002	295818	201
592.598	0.002	296299	111
593.332	0.002	296666	201
594.148	0.002	297074	121
594.796	0.002	297398	201
595.714	0.002	297857	111
596.5	0.002	298250	201
597.264	0.002	298632	111
597.748	0.002	298874	201
598.856	0.002	299428	111
599.396	0.002	299698	202
600.424	0.002	300212	121
600.98	0.002	300490	201
602.006	0.002	301003	122
602.604	0.002	301302	201
603.416	0.002	301708	121
603.996	0.002	301998	201
604.882	0.002	302441	112
605.652	0.002	302826	202
606.466	0.002	303233	111
607.06	0.002	303530	201
607.924	0.002	303962	121
608.524	0.002	304262	201
609.358	0.002	304679	112
610.044	0.002	305022	201
610.792	0.002	305396	112
611.412	0.002	305706	201
612.374	0.002	306187	122
612.972	0.002	306486	201
613.916	0.002	306958	121
614.444	0.002	307222	201
615.45	0.002	307725	112
616.068	0.002	308034	201
617.016	0.002	308508	121
617.516	0.002	308758	201
618.45	0.002	309225	121
618.892	0.002	309446	201
619.858	0.002	309929	112
620.476	0.002	310238	201
623.124	0.002	311562	202
