onset	duration	sample	value
200.034	0.002	100017	222
200.578	0.002	100289	201
201.618	0.002	100809	222
202.298	0.002	101149	202
203.192	0.002	101596	211
203.65	0.002	101825	201
204.618	0.002	102309	212
205.706	0.002	102853	201
206.126	0.002	103063	211
206.778	0.002	103389	201
207.576	0.002	103788	212
208.202	0.002	104101	201
208.992	0.002	104496	221
209.674	0.002	104837	201
210.592	0.002	105296	221
211.258	0.002	105629	201
212.05	0.002	106025	211
212.602	0.002	106301	201
213.534	0.002	106767	212
214.17	0.002	107085	201
215.058	0.002	107529	222
216.274	0.002	108137	201
216.484	0.002	108242	222
217.018	0.002	108509	201
217.9	0.002	108950	211
218.49	0.002	109245	201
219.392	0.002	109696	221
219.946	0.002	109973	201
229.882	0.002	114941	202
233.13	0.002	116565	202
237.174	0.002	118587	212
237.914	0.002	118957	201
238.582	0.002	119291	211
239.122	0.002	119561	201
240.116	0.002	120058	221
240.762	0.002	120381	201
241.7	0.002	120850	222
242.09	0.002	121045	201
243.224	0.002	121612	222
243.658	0.002	121829	202
244.75	0.002	122375	211
245.234	0.002	122617	201
246.232	0.002	123116	211
246.898	0.002	123449	201
247.79	0.002	123895	221
248.25	0.002	124125	201
249.224	0.002	124612	212
249.602	0.002	124801	202
250.75	0.002	125375	221
251.146	0.002	125573	201
252.216	0.002	126108	212
252.666	0.002	126333	201
253.816	0.002	126908	222
254.506	0.002	127253	201
255.324	0.002	127662	212
255.858	0.002	127929	201
256.774	0.002	128387	222
257.202	0.002	128601	201
258.224	0.002	129112	222
258.77	0.002	129385	201
259.716	0.002	129858	211
260.362	0.002	130181	201
261.298	0.002	130649	221
262.314	0.002	131157	201
262.806	0.002	131403	211
263.426	0.002	131713	201
264.29	0.002	132145	212
264.706	0.002	132353	202
265.824	0.002	132912	222
266.418	0.002	133209	201
267.24	0.002	133620	211
267.85	0.002	133925	201
268.716	0.002	134358	222
269.346	0.002	134673	202
270.174	0.002	135087	212
271.082	0.002	135541	201
271.682	0.002	135841	221
272.25	0.002	136125	201
273.156	0.002	136578	211
273.698	0.002	136849	201
274.582	0.002	137291	211
275.05	0.002	137525	201
276.182	0.002	138091	212
276.706	0.002	138353	201
277.714	0.002	138857	222
278.25	0.002	139125	201
279.164	0.002	139582	212
279.746	0.002	139873	202
280.764	0.002	140382	222
281.354	0.002	140677	201
282.348	0.002	141174	221
282.946	0.002	141473	201
283.874	0.002	141937	221
284.554	0.002	142277	201
285.298	0.002	142649	222
285.834	0.002	142917	201
286.814	0.002	143407	222
287.506	0.002	143753	201
288.24	0.002	144120	211
288.738	0.002	144369	201
289.672	0.002	144836	211
290.298	0.002	145149	201
291.264	0.002	145632	222
291.754	0.002	145877	201
292.782	0.002	146391	212
293.482	0.002	146741	201
294.322	0.002	147161	222
294.978	0.002	147489	201
295.922	0.002	147961	222
296.378	0.002	148189	201
301.602	0.002	150801	202
303.29	0.002	151645	202
307.406	0.002	153703	222
307.81	0.002	153905	201
308.822	0.002	154411	211
309.314	0.002	154657	201
310.33	0.002	155165	222
311.018	0.002	155509	201
311.822	0.002	155911	222
312.282	0.002	156141	201
313.272	0.002	156636	221
313.786	0.002	156893	201
314.68	0.002	157340	221
315.162	0.002	157581	201
316.088	0.002	158044	211
316.642	0.002	158321	202
317.664	0.002	158832	222
318.042	0.002	159021	201
319.146	0.002	159573	211
319.626	0.002	159813	201
320.63	0.002	160315	221
321.066	0.002	160533	201
322.114	0.002	161057	222
323.266	0.002	161633	201
323.522	0.002	161761	222
324.234	0.002	162117	201
325.122	0.002	162561	222
325.658	0.002	162829	201
326.58	0.002	163290	222
327.282	0.002	163641	201
328.046	0.002	164023	211
328.738	0.002	164369	202
329.596	0.002	164798	211
330.586	0.002	165293	201
331.146	0.002	165573	222
331.73	0.002	165865	201
332.554	0.002	166277	211
333.154	0.002	166577	201
334.022	0.002	167011	221
334.578	0.002	167289	201
335.554	0.002	167777	211
336.042	0.002	168021	201
337.038	0.002	168519	212
337.53	0.002	168765	201
338.538	0.002	169269	221
339.178	0.002	169589	201
340.046	0.002	170023	212
340.738	0.002	170369	201
341.572	0.002	170786	212
342.13	0.002	171065	202
343.104	0.002	171552	221
343.57	0.002	171785	201
344.704	0.002	172352	222
345.218	0.002	172609	201
346.288	0.002	173144	222
346.77	0.002	173385	201
347.796	0.002	173898	221
348.69	0.002	174345	201
349.338	0.002	174669	222
349.834	0.002	174917	201
350.862	0.002	175431	221
351.49	0.002	175745	201
352.346	0.002	176173	212
352.994	0.002	176497	201
353.93	0.002	176965	221
354.498	0.002	177249	201
355.354	0.002	177677	212
356.202	0.002	178101	201
356.938	0.002	178469	221
357.53	0.002	178765	201
358.446	0.002	179223	212
359.01	0.002	179505	201
359.988	0.002	179994	211
360.426	0.002	180213	201
361.47	0.002	180735	211
362.018	0.002	181009	202
363.004	0.002	181502	222
363.434	0.002	181717	201
364.412	0.002	182206	212
365.162	0.002	182581	202
365.946	0.002	182973	222
366.874	0.002	183437	201
369.978	0.002	184989	202
372.026	0.002	186013	202
376.128	0.002	188064	121
376.762	0.002	188381	201
377.712	0.002	188856	112
378.314	0.002	189157	201
379.278	0.002	189639	122
380.034	0.002	190017	201
380.846	0.002	190423	112
381.49	0.002	190745	201
382.404	0.002	191202	122
382.986	0.002	191493	201
383.828	0.002	191914	111
384.522	0.002	192261	201
385.42	0.002	192710	112
386.018	0.002	193009	201
387.004	0.002	193502	112
387.866	0.002	193933	201
388.494	0.002	194247	121
388.994	0.002	194497	201
390.086	0.002	195043	111
390.65	0.002	195325	202
391.654	0.002	195827	121
392.33	0.002	196165	201
393.22	0.002	196610	122
393.818	0.002	196909	201
394.686	0.002	197343	122
395.434	0.002	197717	201
396.152	0.002	198076	122
396.69	0.002	198345	201
397.636	0.002	198818	112
398.122	0.002	199061	201
399.062	0.002	199531	121
399.642	0.002	199821	201
400.578	0.002	200289	122
400.986	0.002	200493	201
402.178	0.002	201089	112
402.81	0.002	201405	201
403.62	0.002	201810	122
404.162	0.002	202081	201
405.21	0.002	202605	122
405.778	0.002	202889	201
406.81	0.002	203405	121
407.394	0.002	203697	201
408.37	0.002	204185	122
408.762	0.002	204381	201
409.944	0.002	204972	121
410.53	0.002	205265	201
411.386	0.002	205693	121
411.946	0.002	205973	201
412.928	0.002	206464	111
413.306	0.002	206653	201
414.394	0.002	207197	121
415.002	0.002	207501	201
415.918	0.002	207959	112
416.618	0.002	208309	201
417.378	0.002	208689	112
418.082	0.002	209041	201
418.794	0.002	209397	121
419.306	0.002	209653	201
420.218	0.002	210109	121
420.818	0.002	210409	201
421.652	0.002	210826	112
422.394	0.002	211197	201
423.152	0.002	211576	111
423.762	0.002	211881	201
424.744	0.002	212372	121
425.298	0.002	212649	201
426.226	0.002	213113	111
426.666	0.002	213333	201
427.668	0.002	213834	111
428.338	0.002	214169	201
429.136	0.002	214568	111
429.578	0.002	214789	201
430.66	0.002	215330	122
431.218	0.002	215609	201
432.102	0.002	216051	121
432.666	0.002	216333	201
433.626	0.002	216813	111
434.186	0.002	217093	201
435.194	0.002	217597	121
435.73	0.002	217865	201
438.602	0.002	219301	202
442.146	0.002	221073	202
442.602	0.002	221301	202
446.176	0.002	223088	112
446.706	0.002	223353	201
447.726	0.002	223863	111
448.258	0.002	224129	201
449.268	0.002	224634	112
449.922	0.002	224961	201
450.768	0.002	225384	112
451.282	0.002	225641	201
452.326	0.002	226163	122
453.018	0.002	226509	201
453.926	0.002	226963	111
454.514	0.002	227257	201
455.376	0.002	227688	112
456.178	0.002	228089	201
456.834	0.002	228417	122
457.578	0.002	228789	202
458.342	0.002	229171	121
458.802	0.002	229401	201
459.868	0.002	229934	121
460.538	0.002	230269	201
461.392	0.002	230696	121
461.946	0.002	230973	201
462.96	0.002	231480	121
463.514	0.002	231757	201
464.46	0.002	232230	111
464.882	0.002	232441	201
466.06	0.002	233030	121
466.498	0.002	233249	201
467.6	0.002	233800	111
468.01	0.002	234005	201
469.192	0.002	234596	112
469.61	0.002	234805	201
470.626	0.002	235313	122
471.186	0.002	235593	202
472.034	0.002	236017	121
472.474	0.002	236237	201
473.568	0.002	236784	122
474.202	0.002	237101	201
475.168	0.002	237584	112
475.642	0.002	237821	201
476.676	0.002	238338	121
477.178	0.002	238589	201
478.2	0.002	239100	111
479.122	0.002	239561	201
479.65	0.002	239825	122
480.21	0.002	240105	201
481.2	0.002	240600	111
481.698	0.002	240849	201
482.692	0.002	241346	112
483.282	0.002	241641	201
484.158	0.002	242079	111
484.858	0.002	242429	201
485.742	0.002	242871	111
486.258	0.002	243129	201
487.334	0.002	243667	122
487.882	0.002	243941	201
488.792	0.002	244396	112
489.298	0.002	244649	201
490.2	0.002	245100	121
490.722	0.002	245361	201
491.692	0.002	245846	122
492.322	0.002	246161	201
493.274	0.002	246637	111
493.794	0.002	246897	201
494.85	0.002	247425	121
495.45	0.002	247725	201
496.408	0.002	248204	122
496.93	0.002	248465	201
497.974	0.002	248987	122
498.442	0.002	249221	201
499.5	0.002	249750	111
499.994	0.002	249997	201
500.95	0.002	250475	111
501.426	0.002	250713	201
502.416	0.002	251208	122
502.922	0.002	251461	201
503.858	0.002	251929	111
504.45	0.002	252225	201
505.382	0.002	252691	122
506.25	0.002	253125	201
512.818	0.002	256409	202
513.594	0.002	256797	202
514.234	0.002	257117	202
517.64	0.002	258820	122
518.21	0.002	259105	201
519.19	0.002	259595	122
519.602	0.002	259801	201
520.682	0.002	260341	122
521.074	0.002	260537	201
522.274	0.002	261137	112
522.842	0.002	261421	202
523.79	0.002	261895	122
524.242	0.002	262121	201
525.308	0.002	262654	121
525.866	0.002	262933	201
526.748	0.002	263374	111
527.402	0.002	263701	202
528.248	0.002	264124	121
528.754	0.002	264377	201
529.824	0.002	264912	122
530.45	0.002	265225	201
531.282	0.002	265641	122
531.794	0.002	265897	201
532.858	0.002	266429	111
533.522	0.002	266761	201
534.382	0.002	267191	121
535.298	0.002	267649	201
535.79	0.002	267895	112
536.282	0.002	268141	201
537.306	0.002	268653	122
538.034	0.002	269017	201
538.824	0.002	269412	122
539.314	0.002	269657	201
540.298	0.002	270149	111
540.778	0.002	270389	201
541.782	0.002	270891	122
542.234	0.002	271117	201
543.24	0.002	271620	112
543.77	0.002	271885	201
544.782	0.002	272391	112
545.194	0.002	272597	201
546.374	0.002	273187	122
546.882	0.002	273441	201
547.898	0.002	273949	111
548.41	0.002	274205	201
549.456	0.002	274728	121
549.858	0.002	274929	202
550.864	0.002	275432	122
551.442	0.002	275721	201
552.356	0.002	276178	112
553.01	0.002	276505	201
553.806	0.002	276903	122
554.258	0.002	277129	201
555.34	0.002	277670	111
556.002	0.002	278001	201
556.898	0.002	278449	122
557.33	0.002	278665	201
558.464	0.002	279232	111
559.106	0.002	279553	201
559.998	0.002	279999	122
560.49	0.002	280245	201
561.422	0.002	280711	111
561.89	0.002	280945	201
563.014	0.002	281507	112
563.714	0.002	281857	202
564.422	0.002	282211	112
565.602	0.002	282801	201
565.94	0.002	282970	112
566.57	0.002	283285	201
567.364	0.002	283682	112
568.05	0.002	284025	201
568.948	0.002	284474	111
569.634	0.002	284817	201
570.498	0.002	285249	121
571.29	0.002	285645	201
571.972	0.002	285986	111
572.554	0.002	286277	201
573.514	0.002	286757	111
573.954	0.002	286977	201
575.014	0.002	287507	122
575.538	0.002	287769	201
576.59	0.002	288295	111
577.082	0.002	288541	201
580.538	0.002	290269	202
587.938	0.002	293969	202
591.856	0.002	295928	112
592.394	0.002	296197	202
593.438	0.002	296719	111
593.89	0.002	296945	201
594.938	0.002	297469	121
595.45	0.002	297725	201
596.538	0.002	298269	121
597.018	0.002	298509	201
598.106	0.002	299053	112
598.706	0.002	299353	201
599.538	0.002	299769	111
600.29	0.002	300145	201
601.088	0.002	300544	121
601.61	0.002	300805	201
602.63	0.002	301315	121
603.098	0.002	301549	201
604.038	0.002	302019	111
604.562	0.002	302281	201
605.454	0.002	302727	112
606.114	0.002	303057	201
606.864	0.002	303432	121
607.482	0.002	303741	201
608.404	0.002	304202	111
608.914	0.002	304457	202
609.972	0.002	304986	111
610.41	0.002	305205	201
611.53	0.002	305765	111
611.938	0.002	305969	201
613.08	0.002	306540	111
613.49	0.002	306745	201
614.522	0.002	307261	112
614.922	0.002	307461	202
615.954	0.002	307977	111
616.514	0.002	308257	201
617.504	0.002	308752	112
618.082	0.002	309041	201
619.022	0.002	309511	122
619.658	0.002	309829	202
620.572	0.002	310286	111
621.066	0.002	310533	201
622.12	0.002	311060	122
622.698	0.002	311349	201
623.662	0.002	311831	121
624.146	0.002	312073	201
625.13	0.002	312565	121
625.938	0.002	312969	201
626.638	0.002	313319	111
627.194	0.002	313597	201
628.18	0.002	314090	112
628.778	0.002	314389	201
629.696	0.002	314848	122
630.322	0.002	315161	201
631.104	0.002	315552	112
632.01	0.002	316005	201
632.562	0.002	316281	121
633.106	0.002	316553	201
634.078	0.002	317039	111
634.578	0.002	317289	202
635.646	0.002	317823	112
636.194	0.002	318097	201
637.088	0.002	318544	121
637.698	0.002	318849	201
638.528	0.002	319264	112
639.05	0.002	319525	201
640.078	0.002	320039	112
640.65	0.002	320325	201
641.628	0.002	320814	112
642.122	0.002	321061	201
643.17	0.002	321585	122
643.586	0.002	321793	201
644.728	0.002	322364	112
645.154	0.002	322577	201
646.146	0.002	323073	121
646.714	0.002	323357	201
647.662	0.002	323831	122
648.138	0.002	324069	201
649.162	0.002	324581	122
649.642	0.002	324821	201
650.646	0.002	325323	121
651.258	0.002	325629	201
654.17	0.002	327085	202
