onset	duration	sample	value
144.536	0.002	72268	121
144.984	0.002	72492	201
146.086	0.002	73043	112
146.608	0.002	73304	201
147.56	0.002	73780	111
148.104	0.002	74052	201
149.018	0.002	74509	121
149.584	0.002	74792	201
150.62	0.002	75310	111
151.192	0.002	75596	201
152.22	0.002	76110	112
152.632	0.002	76316	202
153.802	0.002	76901	122
154.208	0.002	77104	201
155.336	0.002	77668	111
155.84	0.002	77920	201
156.786	0.002	78393	112
157.24	0.002	78620	201
158.212	0.002	79106	112
158.656	0.002	79328	201
159.786	0.002	79893	112
160.184	0.002	80092	201
161.328	0.002	80664	112
161.792	0.002	80896	201
162.854	0.002	81427	122
163.344	0.002	81672	202
164.454	0.002	82227	122
164.912	0.002	82456	201
165.954	0.002	82977	112
166.408	0.002	83204	201
167.47	0.002	83735	112
167.88	0.002	83940	201
168.904	0.002	84452	122
169.408	0.002	84704	201
170.338	0.002	85169	122
170.816	0.002	85408	201
171.938	0.002	85969	112
172.416	0.002	86208	201
173.372	0.002	86686	111
173.92	0.002	86960	201
174.88	0.002	87440	111
175.32	0.002	87660	201
176.346	0.002	88173	121
176.848	0.002	88424	201
177.78	0.002	88890	121
178.192	0.002	89096	201
179.206	0.002	89603	121
179.656	0.002	89828	201
180.664	0.002	90332	121
181.088	0.002	90544	201
182.188	0.002	91094	122
182.608	0.002	91304	201
183.748	0.002	91874	122
184.136	0.002	92068	201
185.23	0.002	92615	121
185.632	0.002	92816	201
186.698	0.002	93349	111
187.176	0.002	93588	201
188.148	0.002	94074	122
188.616	0.002	94308	201
189.556	0.002	94778	112
190.104	0.002	95052	201
190.998	0.002	95499	111
191.616	0.002	95808	201
192.456	0.002	96228	122
192.88	0.002	96440	201
200.6	0.002	100300	202
203.448	0.002	101724	202
207.542	0.002	103771	122
208.024	0.002	104012	201
208.974	0.002	104487	121
209.472	0.002	104736	201
210.5	0.002	105250	111
211	0.002	105500	201
211.984	0.002	105992	112
212.472	0.002	106236	201
213.492	0.002	106746	122
214	0.002	107000	201
214.942	0.002	107471	111
215.584	0.002	107792	201
216.434	0.002	108217	121
216.976	0.002	108488	201
217.976	0.002	108988	121
218.424	0.002	109212	201
219.5	0.002	109750	111
219.944	0.002	109972	201
220.926	0.002	110463	121
221.344	0.002	110672	201
222.502	0.002	111251	111
222.904	0.002	111452	201
223.968	0.002	111984	111
224.376	0.002	112188	201
225.502	0.002	112751	122
225.896	0.002	112948	201
226.952	0.002	113476	112
227.416	0.002	113708	201
228.51	0.002	114255	111
228.912	0.002	114456	201
229.96	0.002	114980	121
230.416	0.002	115208	201
231.452	0.002	115726	111
231.84	0.002	115920	201
232.968	0.002	116484	111
233.336	0.002	116668	201
234.552	0.002	117276	111
234.88	0.002	117440	201
235.96	0.002	117980	121
236.4	0.002	118200	201
237.486	0.002	118743	122
237.984	0.002	118992	201
239.01	0.002	119505	121
239.68	0.002	119840	201
240.452	0.002	120226	121
240.92	0.002	120460	201
241.92	0.002	120960	111
242.384	0.002	121192	202
243.494	0.002	121747	112
243.968	0.002	121984	201
245.062	0.002	122531	122
245.632	0.002	122816	201
246.604	0.002	123302	122
247.072	0.002	123536	201
248.054	0.002	124027	121
248.568	0.002	124284	201
249.554	0.002	124777	121
249.944	0.002	124972	201
250.954	0.002	125477	112
251.424	0.002	125712	201
252.42	0.002	126210	111
252.856	0.002	126428	201
254.02	0.002	127010	112
254.608	0.002	127304	201
255.57	0.002	127785	111
256.088	0.002	128044	201
257.004	0.002	128502	121
257.456	0.002	128728	201
258.554	0.002	129277	111
258.928	0.002	129464	201
260.104	0.002	130052	112
260.528	0.002	130264	201
261.53	0.002	130765	112
261.968	0.002	130984	201
263.122	0.002	131561	122
263.576	0.002	131788	201
264.58	0.002	132290	112
265.112	0.002	132556	201
266.114	0.002	133057	122
266.576	0.002	133288	201
271.688	0.002	135844	202
276.152	0.002	138076	202
280.232	0.002	140116	112
280.752	0.002	140376	201
281.756	0.002	140878	122
282.168	0.002	141084	201
283.306	0.002	141653	112
283.688	0.002	141844	201
284.716	0.002	142358	112
285.08	0.002	142540	201
286.248	0.002	143124	111
286.792	0.002	143396	202
287.766	0.002	143883	121
288.408	0.002	144204	201
289.29	0.002	144645	111
289.776	0.002	144888	201
290.8	0.002	145400	122
291.368	0.002	145684	201
292.232	0.002	146116	121
292.792	0.002	146396	201
293.716	0.002	146858	112
294.256	0.002	147128	201
295.316	0.002	147658	112
295.728	0.002	147864	202
296.784	0.002	148392	122
297.2	0.002	148600	201
298.358	0.002	149179	122
298.88	0.002	149440	201
299.866	0.002	149933	112
300.416	0.002	150208	201
301.392	0.002	150696	122
301.784	0.002	150892	201
302.942	0.002	151471	122
303.312	0.002	151656	201
304.45	0.002	152225	111
304.888	0.002	152444	201
306.018	0.002	153009	122
306.384	0.002	153192	201
307.55	0.002	153775	121
307.952	0.002	153976	202
309.134	0.002	154567	122
309.552	0.002	154776	201
310.71	0.002	155355	111
311.192	0.002	155596	201
312.184	0.002	156092	122
312.632	0.002	156316	201
313.634	0.002	156817	112
314.064	0.002	157032	201
315.102	0.002	157551	111
315.52	0.002	157760	201
316.626	0.002	158313	111
317.056	0.002	158528	201
318.052	0.002	159026	111
318.496	0.002	159248	201
319.602	0.002	159801	112
320.056	0.002	160028	201
321.052	0.002	160526	122
321.44	0.002	160720	201
322.628	0.002	161314	112
323.128	0.002	161564	201
324.202	0.002	162101	121
324.688	0.002	162344	201
325.736	0.002	162868	122
326.192	0.002	163096	201
327.228	0.002	163614	111
327.664	0.002	163832	201
328.654	0.002	164327	121
329.248	0.002	164624	201
330.104	0.002	165052	112
330.528	0.002	165264	201
331.686	0.002	165843	122
332.2	0.002	166100	201
333.146	0.002	166573	121
333.568	0.002	166784	201
334.728	0.002	167364	122
335.216	0.002	167608	201
336.296	0.002	168148	121
336.88	0.002	168440	201
337.82	0.002	168910	112
338.416	0.002	169208	201
339.354	0.002	169677	122
339.816	0.002	169908	202
342.664	0.002	171332	202
345.768	0.002	172884	202
349.73	0.002	174865	222
350.36	0.002	175180	201
351.314	0.002	175657	221
351.848	0.002	175924	202
352.822	0.002	176411	211
353.44	0.002	176720	201
354.272	0.002	177136	211
354.808	0.002	177404	201
355.798	0.002	177899	222
356.272	0.002	178136	201
357.206	0.002	178603	221
357.704	0.002	178852	201
358.698	0.002	179349	211
359.272	0.002	179636	201
360.222	0.002	180111	221
360.728	0.002	180364	201
361.622	0.002	180811	211
362.056	0.002	181028	201
363.064	0.002	181532	212
363.56	0.002	181780	201
364.482	0.002	182241	212
364.992	0.002	182496	201
366.014	0.002	183007	222
366.632	0.002	183316	201
367.59	0.002	183795	221
368.096	0.002	184048	201
369.006	0.002	184503	212
369.568	0.002	184784	201
370.532	0.002	185266	221
371.056	0.002	185528	201
372.058	0.002	186029	211
372.464	0.002	186232	201
373.59	0.002	186795	221
374.072	0.002	187036	201
375.132	0.002	187566	212
375.736	0.002	187868	201
376.54	0.002	188270	211
377.096	0.002	188548	201
378.124	0.002	189062	222
378.568	0.002	189284	201
379.716	0.002	189858	222
380.2	0.002	190100	201
381.174	0.002	190587	212
381.792	0.002	190896	201
382.724	0.002	191362	221
383.216	0.002	191608	201
384.258	0.002	192129	221
384.672	0.002	192336	201
385.75	0.002	192875	211
386.144	0.002	193072	201
387.192	0.002	193596	222
387.824	0.002	193912	201
388.642	0.002	194321	222
389.08	0.002	194540	201
390.226	0.002	195113	211
390.672	0.002	195336	201
391.66	0.002	195830	222
392.08	0.002	196040	201
393.11	0.002	196555	222
393.752	0.002	196876	201
394.668	0.002	197334	211
395.12	0.002	197560	201
396.176	0.002	198088	221
396.768	0.002	198384	201
397.668	0.002	198834	222
398.136	0.002	199068	201
399.252	0.002	199626	212
399.736	0.002	199868	201
400.76	0.002	200380	221
401.32	0.002	200660	201
402.226	0.002	201113	221
402.76	0.002	201380	201
403.636	0.002	201818	222
404.152	0.002	202076	201
405.236	0.002	202618	211
405.688	0.002	202844	201
406.686	0.002	203343	211
407.24	0.002	203620	201
408.244	0.002	204122	221
408.72	0.002	204360	202
412.872	0.002	206436	202
413.976	0.002	206988	202
417.944	0.002	208972	212
418.648	0.002	209324	201
419.362	0.002	209681	211
419.84	0.002	209920	201
420.796	0.002	210398	222
421.216	0.002	210608	201
422.346	0.002	211173	221
422.816	0.002	211408	201
423.804	0.002	211902	222
424.224	0.002	212112	201
425.338	0.002	212669	212
425.896	0.002	212948	201
426.888	0.002	213444	221
427.312	0.002	213656	201
428.312	0.002	214156	222
428.688	0.002	214344	201
429.88	0.002	214940	211
430.368	0.002	215184	202
431.446	0.002	215723	222
431.992	0.002	215996	201
432.914	0.002	216457	212
433.384	0.002	216692	201
434.372	0.002	217186	222
434.928	0.002	217464	201
435.814	0.002	217907	211
436.304	0.002	218152	201
437.222	0.002	218611	212
437.704	0.002	218852	201
438.638	0.002	219319	222
439.08	0.002	219540	201
440.222	0.002	220111	211
440.736	0.002	220368	201
441.772	0.002	220886	211
442.32	0.002	221160	201
443.348	0.002	221674	212
443.856	0.002	221928	201
444.89	0.002	222445	212
445.296	0.002	222648	202
446.322	0.002	223161	212
447.898	0.002	223949	212
448.56	0.002	224280	201
449.456	0.002	224728	211
449.928	0.002	224964	201
450.964	0.002	225482	212
451.472	0.002	225736	201
452.482	0.002	226241	212
452.968	0.002	226484	201
453.924	0.002	226962	221
454.384	0.002	227192	201
455.516	0.002	227758	212
456	0.002	228000	201
457.032	0.002	228516	211
457.544	0.002	228772	201
458.498	0.002	229249	211
458.888	0.002	229444	201
459.932	0.002	229966	222
460.344	0.002	230172	201
461.482	0.002	230741	212
461.936	0.002	230968	202
462.908	0.002	231454	222
463.4	0.002	231700	201
464.408	0.002	232204	211
464.784	0.002	232392	201
465.908	0.002	232954	212
466.36	0.002	233180	202
467.434	0.002	233717	221
467.992	0.002	233996	201
469	0.002	234500	222
469.568	0.002	234784	201
470.408	0.002	235204	212
470.888	0.002	235444	201
471.926	0.002	235963	211
472.344	0.002	236172	201
473.408	0.002	236704	222
473.888	0.002	236944	201
474.876	0.002	237438	212
475.272	0.002	237636	202
476.468	0.002	238234	222
476.888	0.002	238444	201
481.448	0.002	240724	202
482.192	0.002	241096	202
486.16	0.002	243080	212
486.656	0.002	243328	201
487.726	0.002	243863	221
488.2	0.002	244100	201
489.26	0.002	244630	221
489.72	0.002	244860	201
490.736	0.002	245368	222
491.2	0.002	245600	201
492.194	0.002	246097	211
492.712	0.002	246356	201
493.694	0.002	246847	222
494.184	0.002	247092	201
495.286	0.002	247643	222
495.768	0.002	247884	201
496.71	0.002	248355	212
497.216	0.002	248608	202
498.194	0.002	249097	212
498.744	0.002	249372	201
499.702	0.002	249851	221
500.192	0.002	250096	201
501.236	0.002	250618	211
501.704	0.002	250852	201
502.67	0.002	251335	222
503.112	0.002	251556	201
504.262	0.002	252131	221
504.752	0.002	252376	201
505.72	0.002	252860	221
506.176	0.002	253088	201
507.246	0.002	253623	212
507.672	0.002	253836	201
508.838	0.002	254419	212
509.304	0.002	254652	201
510.262	0.002	255131	221
510.664	0.002	255332	202
511.688	0.002	255844	222
512.304	0.002	256152	201
513.196	0.002	256598	222
513.648	0.002	256824	201
514.654	0.002	257327	212
515.232	0.002	257616	201
516.138	0.002	258069	212
516.592	0.002	258296	201
517.58	0.002	258790	221
518.128	0.002	259064	201
519.054	0.002	259527	221
519.496	0.002	259748	201
520.522	0.002	260261	222
521.032	0.002	260516	201
521.93	0.002	260965	211
522.408	0.002	261204	201
523.496	0.002	261748	211
523.936	0.002	261968	201
525.022	0.002	262511	221
525.52	0.002	262760	202
526.448	0.002	263224	211
527.56	0.002	263780	201
527.972	0.002	263986	211
528.528	0.002	264264	201
529.414	0.002	264707	212
529.936	0.002	264968	201
530.998	0.002	265499	221
531.52	0.002	265760	201
532.548	0.002	266274	222
532.92	0.002	266460	201
534.072	0.002	267036	221
534.608	0.002	267304	201
535.548	0.002	267774	211
535.96	0.002	267980	201
537.024	0.002	268512	222
537.464	0.002	268732	201
538.582	0.002	269291	222
538.968	0.002	269484	201
540.066	0.002	270033	212
540.64	0.002	270320	201
541.532	0.002	270766	221
542.072	0.002	271036	201
542.94	0.002	271470	212
543.44	0.002	271720	201
544.49	0.002	272245	222
544.944	0.002	272472	201
552.744	0.002	276372	202
557.104	0.002	278552	202
561.192	0.002	280596	211
561.816	0.002	280908	201
562.726	0.002	281363	221
563.24	0.002	281620	201
564.234	0.002	282117	212
564.632	0.002	282316	202
565.692	0.002	282846	221
566.144	0.002	283072	201
567.202	0.002	283601	212
567.768	0.002	283884	201
568.692	0.002	284346	221
569.208	0.002	284604	201
570.284	0.002	285142	211
570.712	0.002	285356	201
571.71	0.002	285855	212
572.264	0.002	286132	201
573.176	0.002	286588	221
573.672	0.002	286836	201
574.736	0.002	287368	221
575.256	0.002	287628	201
576.26	0.002	288130	211
576.672	0.002	288336	201
577.728	0.002	288864	211
578.208	0.002	289104	201
579.328	0.002	289664	222
579.736	0.002	289868	201
580.77	0.002	290385	221
581.168	0.002	290584	202
582.236	0.002	291118	222
582.808	0.002	291404	201
583.644	0.002	291822	221
584.072	0.002	292036	201
585.202	0.002	292601	211
585.632	0.002	292816	201
586.62	0.002	293310	211
587.008	0.002	293504	201
588.186	0.002	294093	221
588.624	0.002	294312	201
589.754	0.002	294877	211
590.184	0.002	295092	201
591.304	0.002	295652	221
591.72	0.002	295860	202
592.896	0.002	296448	212
593.448	0.002	296724	201
594.304	0.002	297152	211
594.992	0.002	297496	201
595.72	0.002	297860	222
596.2	0.002	298100	201
597.296	0.002	298648	211
597.744	0.002	298872	201
598.712	0.002	299356	222
599.376	0.002	299688	201
600.196	0.002	300098	211
600.6	0.002	300300	201
601.688	0.002	300844	221
602.128	0.002	301064	201
603.222	0.002	301611	212
603.76	0.002	301880	201
604.714	0.002	302357	212
605.224	0.002	302612	201
606.264	0.002	303132	211
606.784	0.002	303392	201
607.706	0.002	303853	221
608.184	0.002	304092	201
609.214	0.002	304607	212
609.632	0.002	304816	201
610.672	0.002	305336	222
611.12	0.002	305560	201
612.08	0.002	306040	222
612.656	0.002	306328	201
613.58	0.002	306790	212
614.12	0.002	307060	201
615.156	0.002	307578	212
615.696	0.002	307848	201
616.722	0.002	308361	222
617.184	0.002	308592	201
618.298	0.002	309149	221
618.816	0.002	309408	201
619.798	0.002	309899	211
620.32	0.002	310160	201
