onset	duration	sample	value
191.334	0.002	95667	201
192.418	0.002	96209	121
192.83	0.002	96415	201
194.01	0.002	97005	122
194.35	0.002	97175	201
195.418	0.002	97709	121
195.95	0.002	97975	201
196.952	0.002	98476	122
197.278	0.002	98639	201
198.36	0.002	99180	112
198.678	0.002	99339	202
199.826	0.002	99913	111
200.214	0.002	100107	201
201.25	0.002	100625	112
201.718	0.002	100859	201
202.692	0.002	101346	122
203.046	0.002	101523	201
204.234	0.002	102117	122
204.59	0.002	102295	201
205.668	0.002	102834	122
205.974	0.002	102987	201
207.226	0.002	103613	111
207.686	0.002	103843	201
208.684	0.002	104342	111
209.054	0.002	104527	202
210.268	0.002	105134	122
210.662	0.002	105331	201
211.7	0.002	105850	122
212.054	0.002	106027	201
213.292	0.002	106646	122
213.638	0.002	106819	201
215.59	0.002	107795	202
216.774	0.002	108387	202
220.792	0.002	110396	121
221.206	0.002	110603	201
222.392	0.002	111196	111
223.03	0.002	111515	201
223.808	0.002	111904	111
224.422	0.002	112211	202
225.35	0.002	112675	121
225.742	0.002	112871	202
226.766	0.002	113383	121
227.158	0.002	113579	201
228.258	0.002	114129	121
228.782	0.002	114391	201
229.766	0.002	114883	112
230.198	0.002	115099	201
231.316	0.002	115658	111
231.742	0.002	115871	201
232.724	0.002	116362	122
233.126	0.002	116563	201
234.308	0.002	117154	111
234.758	0.002	117379	201
235.884	0.002	117942	111
236.246	0.002	118123	201
237.45	0.002	118725	122
237.83	0.002	118915	201
238.916	0.002	119458	121
239.254	0.002	119627	201
240.384	0.002	120192	111
240.774	0.002	120387	201
241.958	0.002	120979	112
242.326	0.002	121163	201
243.374	0.002	121687	111
243.686	0.002	121843	201
244.882	0.002	122441	122
245.222	0.002	122611	201
246.324	0.002	123162	111
246.774	0.002	123387	201
247.874	0.002	123937	112
248.254	0.002	124127	202
249.358	0.002	124679	112
249.806	0.002	124903	201
250.8	0.002	125400	111
251.142	0.002	125571	201
252.282	0.002	126141	121
252.766	0.002	126383	201
253.732	0.002	126866	111
254.174	0.002	127087	201
255.24	0.002	127620	111
255.598	0.002	127799	201
256.658	0.002	128329	121
256.99	0.002	128495	202
258.14	0.002	129070	111
258.622	0.002	129311	201
259.732	0.002	129866	112
260.366	0.002	130183	201
261.182	0.002	130591	112
261.574	0.002	130787	201
262.724	0.002	131362	122
263.078	0.002	131539	201
264.316	0.002	132158	121
264.678	0.002	132339	202
265.832	0.002	132916	112
266.206	0.002	133103	201
267.382	0.002	133691	121
267.726	0.002	133863	201
268.866	0.002	134433	122
269.302	0.002	134651	202
270.39	0.002	135195	121
270.734	0.002	135367	201
271.816	0.002	135908	121
272.23	0.002	136115	201
273.29	0.002	136645	122
273.654	0.002	136827	201
274.824	0.002	137412	122
275.222	0.002	137611	201
276.34	0.002	138170	111
276.734	0.002	138367	201
277.874	0.002	138937	111
278.222	0.002	139111	201
279.34	0.002	139670	122
279.694	0.002	139847	201
281.534	0.002	140767	202
282.246	0.002	141123	202
286.332	0.002	143166	111
286.742	0.002	143371	201
287.914	0.002	143957	111
288.342	0.002	144171	201
289.464	0.002	144732	112
289.846	0.002	144923	201
291.024	0.002	145512	122
291.358	0.002	145679	201
292.524	0.002	146262	112
292.894	0.002	146447	201
294.024	0.002	147012	112
294.374	0.002	147187	202
295.532	0.002	147766	122
295.886	0.002	147943	201
297.122	0.002	148561	121
297.502	0.002	148751	201
298.556	0.002	149278	111
298.934	0.002	149467	202
299.998	0.002	149999	111
300.35	0.002	150175	201
301.598	0.002	150799	112
302.022	0.002	151011	201
303.198	0.002	151599	111
303.622	0.002	151811	201
304.756	0.002	152378	112
305.142	0.002	152571	201
306.264	0.002	153132	121
306.742	0.002	153371	201
307.864	0.002	153932	122
308.462	0.002	154231	201
309.364	0.002	154682	121
309.75	0.002	154875	201
310.798	0.002	155399	122
311.174	0.002	155587	202
312.34	0.002	156170	121
312.686	0.002	156343	201
313.914	0.002	156957	111
314.342	0.002	157171	201
315.33	0.002	157665	112
315.838	0.002	157919	201
316.772	0.002	158386	122
317.142	0.002	158571	201
318.306	0.002	159153	122
318.646	0.002	159323	201
319.806	0.002	159903	112
320.198	0.002	160099	202
321.338	0.002	160669	112
321.766	0.002	160883	201
322.83	0.002	161415	121
323.166	0.002	161583	202
324.398	0.002	162199	122
324.782	0.002	162391	201
325.948	0.002	162974	121
326.47	0.002	163235	201
327.522	0.002	163761	121
327.886	0.002	163943	201
328.98	0.002	164490	111
329.454	0.002	164727	201
330.556	0.002	165278	111
330.95	0.002	165475	201
332.038	0.002	166019	121
332.638	0.002	166319	201
333.58	0.002	166790	112
333.974	0.002	166987	201
335.038	0.002	167519	122
335.558	0.002	167779	201
336.572	0.002	168286	112
336.942	0.002	168471	201
338.088	0.002	169044	111
338.422	0.002	169211	201
339.604	0.002	169802	122
339.934	0.002	169967	201
341.054	0.002	170527	121
341.55	0.002	170775	201
342.472	0.002	171236	112
342.846	0.002	171423	201
344.004	0.002	172002	111
344.438	0.002	172219	201
345.422	0.002	172711	122
345.838	0.002	172919	201
347.366	0.002	173683	202
348.326	0.002	174163	202
352.322	0.002	176161	211
352.998	0.002	176499	201
353.822	0.002	176911	221
354.246	0.002	177123	201
355.422	0.002	177711	212
355.814	0.002	177907	202
357.012	0.002	178506	221
357.71	0.002	178855	201
358.488	0.002	179244	222
358.902	0.002	179451	201
360.022	0.002	180011	221
360.39	0.002	180195	201
361.546	0.002	180773	211
361.91	0.002	180955	201
363.12	0.002	181560	211
363.534	0.002	181767	201
364.554	0.002	182277	211
364.862	0.002	182431	201
366.004	0.002	183002	211
366.43	0.002	183215	201
367.47	0.002	183735	222
367.814	0.002	183907	201
369.07	0.002	184535	221
369.47	0.002	184735	201
370.496	0.002	185248	212
370.838	0.002	185419	202
372.054	0.002	186027	222
372.414	0.002	186207	201
373.612	0.002	186806	212
373.958	0.002	186979	202
375.078	0.002	187539	222
375.398	0.002	187699	201
376.588	0.002	188294	211
376.95	0.002	188475	202
378.188	0.002	189094	222
378.662	0.002	189331	201
379.728	0.002	189864	221
380.158	0.002	190079	201
381.32	0.002	190660	212
381.87	0.002	190935	201
382.812	0.002	191406	211
383.342	0.002	191671	201
384.312	0.002	192156	212
384.75	0.002	192375	201
385.836	0.002	192918	212
386.166	0.002	193083	202
387.254	0.002	193627	222
387.654	0.002	193827	201
388.712	0.002	194356	221
389.206	0.002	194603	201
390.178	0.002	195089	212
390.63	0.002	195315	201
391.578	0.002	195789	212
392.038	0.002	196019	201
393.078	0.002	196539	222
393.494	0.002	196747	201
394.494	0.002	197247	222
394.87	0.002	197435	201
396.062	0.002	198031	212
396.478	0.002	198239	201
397.57	0.002	198785	221
398.094	0.002	199047	201
399.17	0.002	199585	211
399.55	0.002	199775	202
400.678	0.002	200339	221
401.134	0.002	200567	201
402.278	0.002	201139	222
402.686	0.002	201343	201
403.812	0.002	201906	211
404.358	0.002	202179	202
405.362	0.002	202681	222
405.862	0.002	202931	201
406.92	0.002	203460	221
407.478	0.002	203739	201
408.444	0.002	204222	211
408.966	0.002	204483	201
409.878	0.002	204939	212
410.398	0.002	205199	201
411.436	0.002	205718	222
411.862	0.002	205931	201
414.214	0.002	207107	202
418.59	0.002	209295	202
422.528	0.002	211264	212
422.998	0.002	211499	201
424.128	0.002	212064	221
424.542	0.002	212271	201
425.71	0.002	212855	222
426.126	0.002	213063	201
427.178	0.002	213589	211
427.71	0.002	213855	201
428.76	0.002	214380	221
429.206	0.002	214603	201
430.318	0.002	215159	222
430.678	0.002	215339	201
431.86	0.002	215930	221
432.222	0.002	216111	202
433.336	0.002	216668	212
433.734	0.002	216867	201
434.894	0.002	217447	222
435.39	0.002	217695	201
436.486	0.002	218243	211
436.934	0.002	218467	201
438.06	0.002	219030	221
438.518	0.002	219259	201
439.568	0.002	219784	221
439.974	0.002	219987	201
441.068	0.002	220534	211
441.406	0.002	220703	201
442.576	0.002	221288	212
443.022	0.002	221511	201
444.052	0.002	222026	222
444.478	0.002	222239	202
445.518	0.002	222759	221
445.854	0.002	222927	201
446.952	0.002	223476	212
447.366	0.002	223683	202
448.502	0.002	224251	222
448.87	0.002	224435	201
449.902	0.002	224951	211
450.398	0.002	225199	201
451.394	0.002	225697	221
451.878	0.002	225939	201
452.994	0.002	226497	222
453.43	0.002	226715	201
454.494	0.002	227247	211
454.99	0.002	227495	202
455.952	0.002	227976	211
456.318	0.002	228159	201
457.476	0.002	228738	212
457.942	0.002	228971	201
458.944	0.002	229472	212
459.422	0.002	229711	201
460.352	0.002	230176	211
460.87	0.002	230435	201
461.792	0.002	230896	222
462.23	0.002	231115	201
463.384	0.002	231692	211
463.838	0.002	231919	201
464.818	0.002	232409	211
465.182	0.002	232591	201
466.392	0.002	233196	212
466.91	0.002	233455	201
467.952	0.002	233976	222
468.438	0.002	234219	201
469.526	0.002	234763	211
470.038	0.002	235019	201
471.11	0.002	235555	222
471.462	0.002	235731	201
472.576	0.002	236288	222
472.918	0.002	236459	201
474.134	0.002	237067	222
474.43	0.002	237215	201
475.71	0.002	237855	221
476.054	0.002	238027	202
477.192	0.002	238596	221
477.598	0.002	238799	201
478.668	0.002	239334	212
479.206	0.002	239603	201
480.226	0.002	240113	222
480.582	0.002	240291	201
481.742	0.002	240871	212
482.206	0.002	241103	201
483.694	0.002	241847	202
484.454	0.002	242227	202
488.4	0.002	244200	222
488.766	0.002	244383	201
489.884	0.002	244942	212
490.246	0.002	245123	201
491.318	0.002	245659	212
491.734	0.002	245867	201
492.9	0.002	246450	212
493.262	0.002	246631	201
494.442	0.002	247221	221
494.894	0.002	247447	201
495.9	0.002	247950	211
496.35	0.002	248175	202
497.342	0.002	248671	212
497.694	0.002	248847	201
498.758	0.002	249379	212
499.102	0.002	249551	202
500.208	0.002	250104	211
500.614	0.002	250307	201
501.634	0.002	250817	222
502.134	0.002	251067	201
503.058	0.002	251529	222
503.406	0.002	251703	201
504.524	0.002	252262	221
504.854	0.002	252427	201
506.042	0.002	253021	222
506.366	0.002	253183	201
507.616	0.002	253808	221
507.91	0.002	253955	202
509.158	0.002	254579	221
509.47	0.002	254735	202
510.684	0.002	255342	221
511.07	0.002	255535	202
512.192	0.002	256096	212
512.694	0.002	256347	201
513.608	0.002	256804	212
513.974	0.002	256987	201
515.158	0.002	257579	211
515.566	0.002	257783	201
516.592	0.002	258296	212
517.062	0.002	258531	201
518.016	0.002	259008	221
518.518	0.002	259259	201
519.55	0.002	259775	221
519.99	0.002	259995	202
521.016	0.002	260508	211
521.486	0.002	260743	201
522.608	0.002	261304	222
523.214	0.002	261607	201
524.124	0.002	262062	211
524.63	0.002	262315	201
525.658	0.002	262829	212
526.15	0.002	263075	201
527.082	0.002	263541	221
527.51	0.002	263755	201
528.5	0.002	264250	211
528.918	0.002	264459	202
530.016	0.002	265008	212
530.43	0.002	265215	201
531.532	0.002	265766	212
531.958	0.002	265979	201
532.966	0.002	266483	222
533.406	0.002	266703	201
534.524	0.002	267262	211
534.958	0.002	267479	201
536.124	0.002	268062	221
536.59	0.002	268295	201
537.59	0.002	268795	221
538.062	0.002	269031	201
539.182	0.002	269591	211
539.686	0.002	269843	201
540.766	0.002	270383	211
541.126	0.002	270563	201
542.348	0.002	271174	222
542.71	0.002	271355	201
543.89	0.002	271945	211
544.43	0.002	272215	202
545.366	0.002	272683	212
545.83	0.002	272915	201
546.906	0.002	273453	222
547.31	0.002	273655	201
548.998	0.002	274499	202
549.534	0.002	274767	202
549.55	0.002	274775	202
553.548	0.002	276774	222
553.942	0.002	276971	202
554.966	0.002	277483	222
555.31	0.002	277655	201
556.398	0.002	278199	221
556.862	0.002	278431	201
557.806	0.002	278903	221
558.214	0.002	279107	201
559.382	0.002	279691	222
559.742	0.002	279871	201
560.89	0.002	280445	221
561.294	0.002	280647	201
562.406	0.002	281203	221
562.886	0.002	281443	201
564.006	0.002	282003	212
564.558	0.002	282279	201
565.448	0.002	282724	211
565.942	0.002	282971	202
566.856	0.002	283428	221
567.31	0.002	283655	201
568.398	0.002	284199	221
568.766	0.002	284383	201
569.956	0.002	284978	211
570.326	0.002	285163	201
571.422	0.002	285711	212
571.814	0.002	285907	201
572.89	0.002	286445	212
573.358	0.002	286679	201
574.39	0.002	287195	212
574.838	0.002	287419	201
575.972	0.002	287986	211
576.414	0.002	288207	202
577.472	0.002	288736	221
577.862	0.002	288931	201
578.898	0.002	289449	221
579.278	0.002	289639	202
580.364	0.002	290182	222
580.782	0.002	290391	201
581.956	0.002	290978	211
582.422	0.002	291211	201
583.522	0.002	291761	222
583.942	0.002	291971	201
584.99	0.002	292495	211
585.382	0.002	292691	201
586.414	0.002	293207	212
586.87	0.002	293435	201
587.848	0.002	293924	211
588.238	0.002	294119	201
589.38	0.002	294690	211
589.75	0.002	294875	202
590.898	0.002	295449	221
591.438	0.002	295719	201
592.372	0.002	296186	212
592.75	0.002	296375	202
593.906	0.002	296953	222
594.35	0.002	297175	201
595.322	0.002	297661	212
595.702	0.002	297851	202
596.872	0.002	298436	221
597.366	0.002	298683	201
598.406	0.002	299203	222
598.782	0.002	299391	201
599.88	0.002	299940	212
600.342	0.002	300171	201
601.288	0.002	300644	211
601.71	0.002	300855	201
602.88	0.002	301440	212
603.27	0.002	301635	201
604.414	0.002	302207	212
604.774	0.002	302387	202
605.88	0.002	302940	211
606.262	0.002	303131	201
607.288	0.002	303644	221
607.694	0.002	303847	201
608.856	0.002	304428	222
609.246	0.002	304623	201
610.43	0.002	305215	221
610.894	0.002	305447	201
612.022	0.002	306011	221
612.534	0.002	306267	201
614.142	0.002	307071	202
