onset	duration	sample	value
165.416	0.002	82708	122
165.916	0.002	82958	201
167.016	0.002	83508	122
167.588	0.002	83794	201
168.59	0.002	84295	112
169.124	0.002	84562	202
170.158	0.002	85079	111
170.644	0.002	85322	201
171.666	0.002	85833	111
172.116	0.002	86058	201
173.224	0.002	86612	122
173.644	0.002	86822	201
174.748	0.002	87374	112
175.204	0.002	87602	201
176.24	0.002	88120	121
176.82	0.002	88410	201
177.656	0.002	88828	112
178.1	0.002	89050	201
179.232	0.002	89616	121
179.724	0.002	89862	201
180.732	0.002	90366	121
181.252	0.002	90626	201
187.404	0.002	93702	202
190.388	0.002	95194	202
194.482	0.002	97241	122
194.948	0.002	97474	201
195.932	0.002	97966	111
196.372	0.002	98186	201
197.406	0.002	98703	121
197.916	0.002	98958	201
198.972	0.002	99486	112
199.42	0.002	99710	201
200.422	0.002	100211	111
200.988	0.002	100494	201
201.982	0.002	100991	121
202.476	0.002	101238	201
203.556	0.002	101778	111
203.996	0.002	101998	201
205.082	0.002	102541	121
205.556	0.002	102778	201
206.64	0.002	103320	112
207.212	0.002	103606	201
208.132	0.002	104066	111
208.604	0.002	104302	201
209.714	0.002	104857	121
210.316	0.002	105158	201
211.164	0.002	105582	111
211.652	0.002	105826	201
212.73	0.002	106365	122
213.132	0.002	106566	201
214.18	0.002	107090	121
214.7	0.002	107350	201
215.706	0.002	107853	122
216.132	0.002	108066	201
217.122	0.002	108561	121
217.612	0.002	108806	202
218.622	0.002	109311	112
219.14	0.002	109570	201
220.188	0.002	110094	122
220.724	0.002	110362	201
221.73	0.002	110865	122
222.172	0.002	111086	201
223.256	0.002	111628	121
223.788	0.002	111894	201
224.78	0.002	112390	122
225.26	0.002	112630	201
226.222	0.002	113111	121
226.748	0.002	113374	201
227.722	0.002	113861	111
228.268	0.002	114134	201
229.138	0.002	114569	121
229.636	0.002	114818	201
230.638	0.002	115319	112
231.18	0.002	115590	201
232.064	0.002	116032	121
232.588	0.002	116294	201
233.572	0.002	116786	112
234.052	0.002	117026	201
235.164	0.002	117582	111
235.676	0.002	117838	201
236.606	0.002	118303	111
237.132	0.002	118566	201
238.18	0.002	119090	122
238.708	0.002	119354	201
239.622	0.002	119811	121
240.188	0.002	120094	201
241.154	0.002	120577	121
241.628	0.002	120814	201
242.704	0.002	121352	111
243.148	0.002	121574	201
244.146	0.002	122073	122
244.588	0.002	122294	201
245.73	0.002	122865	122
246.26	0.002	123130	201
247.238	0.002	123619	112
247.948	0.002	123974	201
248.73	0.002	124365	122
249.236	0.002	124618	202
250.214	0.002	125107	111
250.628	0.002	125314	201
251.68	0.002	125840	112
252.26	0.002	126130	201
253.222	0.002	126611	111
253.676	0.002	126838	202
260.54	0.002	130270	202
262.132	0.002	131066	202
266.188	0.002	133094	111
266.668	0.002	133334	201
267.788	0.002	133894	121
268.164	0.002	134082	201
269.33	0.002	134665	112
269.868	0.002	134934	201
270.788	0.002	135394	122
271.38	0.002	135690	201
272.32	0.002	136160	121
272.852	0.002	136426	201
273.762	0.002	136881	122
274.26	0.002	137130	201
275.328	0.002	137664	122
275.98	0.002	137990	201
276.87	0.002	138435	122
277.324	0.002	138662	201
278.32	0.002	139160	122
278.804	0.002	139402	202
279.87	0.002	139935	121
280.412	0.002	140206	201
281.396	0.002	140698	122
281.884	0.002	140942	201
282.978	0.002	141489	111
283.484	0.002	141742	202
284.554	0.002	142277	111
285.484	0.002	142742	201
286.146	0.002	143073	122
286.812	0.002	143406	201
287.646	0.002	143823	112
288.188	0.002	144094	201
289.146	0.002	144573	122
289.58	0.002	144790	201
290.604	0.002	145302	111
291.036	0.002	145518	201
292.028	0.002	146014	111
292.46	0.002	146230	201
293.496	0.002	146748	111
293.876	0.002	146938	201
295.004	0.002	147502	112
295.436	0.002	147718	201
296.594	0.002	148297	112
297.004	0.002	148502	201
298.154	0.002	149077	112
298.58	0.002	149290	201
299.562	0.002	149781	111
300.076	0.002	150038	201
301.02	0.002	150510	112
301.548	0.002	150774	201
302.578	0.002	151289	121
303.204	0.002	151602	201
303.986	0.002	151993	112
304.428	0.002	152214	201
305.57	0.002	152785	111
305.964	0.002	152982	201
307.086	0.002	153543	111
307.596	0.002	153798	201
308.586	0.002	154293	111
309.052	0.002	154526	201
310.028	0.002	155014	112
310.564	0.002	155282	201
311.52	0.002	155760	111
311.98	0.002	155990	201
313.078	0.002	156539	121
313.764	0.002	156882	201
314.56	0.002	157280	121
315.132	0.002	157566	201
316.044	0.002	158022	111
316.46	0.002	158230	201
317.586	0.002	158793	121
318.092	0.002	159046	201
319.186	0.002	159593	112
319.572	0.002	159786	201
320.644	0.002	160322	122
321.028	0.002	160514	201
322.22	0.002	161110	121
322.812	0.002	161406	201
323.686	0.002	161843	112
324.164	0.002	162082	201
325.178	0.002	162589	122
325.604	0.002	162802	201
330.868	0.002	165434	202
334.612	0.002	167306	202
338.61	0.002	169305	111
339.148	0.002	169574	201
340.026	0.002	170013	111
340.556	0.002	170278	201
341.486	0.002	170743	122
341.98	0.002	170990	201
343.018	0.002	171509	111
343.46	0.002	171730	201
344.502	0.002	172251	112
345.1	0.002	172550	201
345.936	0.002	172968	122
346.436	0.002	173218	202
347.402	0.002	173701	122
347.996	0.002	173998	202
348.944	0.002	174472	111
349.404	0.002	174702	201
350.394	0.002	175197	122
350.884	0.002	175442	201
351.826	0.002	175913	111
352.324	0.002	176162	201
353.326	0.002	176663	111
353.732	0.002	176866	201
354.752	0.002	177376	111
355.276	0.002	177638	201
356.226	0.002	178113	111
356.708	0.002	178354	201
357.826	0.002	178913	111
358.164	0.002	179082	201
359.318	0.002	179659	112
359.732	0.002	179866	201
360.726	0.002	180363	122
361.196	0.002	180598	201
362.126	0.002	181063	112
362.532	0.002	181266	202
363.552	0.002	181776	111
363.964	0.002	181982	201
365.102	0.002	182551	122
365.516	0.002	182758	201
366.668	0.002	183334	121
367.068	0.002	183534	202
368.134	0.002	184067	122
368.62	0.002	184310	201
369.568	0.002	184784	122
370.148	0.002	185074	201
371.142	0.002	185571	112
371.604	0.002	185802	201
372.634	0.002	186317	122
373.068	0.002	186534	201
374.142	0.002	187071	112
374.644	0.002	187322	201
375.618	0.002	187809	111
376.18	0.002	188090	201
377.15	0.002	188575	112
377.724	0.002	188862	201
378.584	0.002	189292	121
379.236	0.002	189618	201
380.068	0.002	190034	112
380.54	0.002	190270	201
381.492	0.002	190746	121
381.996	0.002	190998	201
382.926	0.002	191463	121
383.484	0.002	191742	201
384.334	0.002	192167	111
384.956	0.002	192478	201
385.8	0.002	192900	112
386.308	0.002	193154	201
387.384	0.002	193692	122
387.884	0.002	193942	202
388.942	0.002	194471	121
389.42	0.002	194710	201
390.416	0.002	195208	112
390.884	0.002	195442	201
391.9	0.002	195950	121
392.364	0.002	196182	201
393.4	0.002	196700	121
393.82	0.002	196910	201
394.826	0.002	197413	111
395.212	0.002	197606	201
396.3	0.002	198150	122
396.668	0.002	198334	201
405.988	0.002	202994	202
408.268	0.002	204134	202
412.266	0.002	206133	212
413.06	0.002	206530	201
413.824	0.002	206912	222
414.34	0.002	207170	202
415.424	0.002	207712	211
415.948	0.002	207974	201
416.924	0.002	208462	212
417.468	0.002	208734	201
418.466	0.002	209233	211
418.916	0.002	209458	202
420.05	0.002	210025	222
420.66	0.002	210330	202
421.574	0.002	210787	221
422.084	0.002	211042	201
423.066	0.002	211533	211
423.58	0.002	211790	201
424.466	0.002	212233	222
424.98	0.002	212490	201
426	0.002	213000	222
426.348	0.002	213174	201
427.508	0.002	213754	222
428.012	0.002	214006	201
429.05	0.002	214525	211
429.62	0.002	214810	201
430.532	0.002	215266	221
431.14	0.002	215570	201
432.008	0.002	216004	211
432.492	0.002	216246	201
433.566	0.002	216783	212
434.084	0.002	217042	201
435.148	0.002	217574	212
435.676	0.002	217838	201
436.724	0.002	218362	211
437.276	0.002	218638	201
438.216	0.002	219108	211
438.676	0.002	219338	201
439.798	0.002	219899	211
440.276	0.002	220138	201
441.29	0.002	220645	222
441.716	0.002	220858	202
442.806	0.002	221403	222
443.324	0.002	221662	201
444.256	0.002	222128	221
444.724	0.002	222362	201
445.766	0.002	222883	221
446.26	0.002	223130	201
447.29	0.002	223645	222
447.772	0.002	223886	201
448.84	0.002	224420	222
449.468	0.002	224734	202
450.298	0.002	225149	222
450.78	0.002	225390	201
451.706	0.002	225853	212
452.228	0.002	226114	201
453.206	0.002	226603	221
453.652	0.002	226826	201
454.74	0.002	227370	211
455.3	0.002	227650	201
456.332	0.002	228166	222
456.828	0.002	228414	201
457.874	0.002	228937	211
458.396	0.002	229198	201
459.406	0.002	229703	221
459.916	0.002	229958	201
460.832	0.002	230416	212
461.396	0.002	230698	201
462.414	0.002	231207	222
463.956	0.002	231978	212
464.548	0.002	232274	202
465.364	0.002	232682	212
465.98	0.002	232990	201
466.922	0.002	233461	221
467.444	0.002	233722	201
468.44	0.002	234220	221
469.028	0.002	234514	201
470.022	0.002	235011	211
470.484	0.002	235242	202
471.432	0.002	235716	221
471.9	0.002	235950	201
483.764	0.002	241882	202
484.748	0.002	242374	202
488.856	0.002	244428	211
489.38	0.002	244690	201
490.28	0.002	245140	211
490.772	0.002	245386	202
491.872	0.002	245936	221
492.46	0.002	246230	201
493.456	0.002	246728	212
493.988	0.002	246994	201
494.922	0.002	247461	211
495.404	0.002	247702	201
496.33	0.002	248165	222
496.812	0.002	248406	201
497.856	0.002	248928	221
498.348	0.002	249174	201
499.346	0.002	249673	211
499.916	0.002	249958	201
500.946	0.002	250473	221
501.468	0.002	250734	201
502.472	0.002	251236	212
502.9	0.002	251450	201
504.038	0.002	252019	211
504.7	0.002	252350	201
505.564	0.002	252782	211
506.196	0.002	253098	201
506.964	0.002	253482	222
507.444	0.002	253722	201
508.53	0.002	254265	222
508.988	0.002	254494	201
509.972	0.002	254986	221
510.54	0.002	255270	201
511.446	0.002	255723	211
511.86	0.002	255930	201
512.88	0.002	256440	211
513.356	0.002	256678	201
514.414	0.002	257207	212
514.748	0.002	257374	202
515.946	0.002	257973	212
516.42	0.002	258210	201
517.462	0.002	258731	222
517.876	0.002	258938	201
518.888	0.002	259444	222
519.34	0.002	259670	201
520.43	0.002	260215	212
520.892	0.002	260446	201
522.03	0.002	261015	221
522.484	0.002	261242	201
523.512	0.002	261756	221
523.9	0.002	261950	201
525.072	0.002	262536	211
525.636	0.002	262818	201
526.638	0.002	263319	222
527.132	0.002	263566	201
528.088	0.002	264044	222
528.5	0.002	264250	201
529.554	0.002	264777	211
530.156	0.002	265078	201
531.154	0.002	265577	211
531.7	0.002	265850	201
532.754	0.002	266377	221
533.196	0.002	266598	201
534.212	0.002	267106	221
534.644	0.002	267322	201
535.638	0.002	267819	221
536.108	0.002	268054	201
537.078	0.002	268539	221
537.516	0.002	268758	201
538.478	0.002	269239	212
538.996	0.002	269498	201
539.938	0.002	269969	211
540.404	0.002	270202	201
541.496	0.002	270748	212
541.988	0.002	270994	201
542.988	0.002	271494	221
543.604	0.002	271802	201
544.588	0.002	272294	211
545.06	0.002	272530	201
546.028	0.002	273014	212
546.484	0.002	273242	201
547.586	0.002	273793	222
547.98	0.002	273990	201
551.476	0.002	275738	202
553.06	0.002	276530	202
557.044	0.002	278522	221
557.548	0.002	278774	201
558.578	0.002	279289	212
559.044	0.002	279522	201
560.12	0.002	280060	222
560.628	0.002	280314	201
561.578	0.002	280789	222
562.076	0.002	281038	201
563.094	0.002	281547	221
563.596	0.002	281798	201
564.628	0.002	282314	211
565.196	0.002	282598	201
566.044	0.002	283022	221
566.532	0.002	283266	201
567.502	0.002	283751	222
568.004	0.002	284002	201
569.078	0.002	284539	221
569.612	0.002	284806	202
570.544	0.002	285272	222
571.188	0.002	285594	201
571.994	0.002	285997	222
572.58	0.002	286290	201
573.512	0.002	286756	221
573.876	0.002	286938	201
575.052	0.002	287526	211
575.564	0.002	287782	201
576.628	0.002	288314	212
577.084	0.002	288542	202
578.07	0.002	289035	211
578.54	0.002	289270	201
579.602	0.002	289801	222
579.964	0.002	289982	201
581.052	0.002	290526	222
581.556	0.002	290778	201
582.502	0.002	291251	212
583.164	0.002	291582	201
583.986	0.002	291993	212
584.484	0.002	292242	201
585.552	0.002	292776	211
586.212	0.002	293106	201
586.978	0.002	293489	211
587.436	0.002	293718	201
588.568	0.002	294284	222
589.108	0.002	294554	201
590.086	0.002	295043	221
590.732	0.002	295366	201
591.568	0.002	295784	212
592.188	0.002	296094	201
593.002	0.002	296501	222
593.476	0.002	296738	201
594.486	0.002	297243	212
594.884	0.002	297442	201
595.902	0.002	297951	221
596.332	0.002	298166	201
597.494	0.002	298747	222
598.196	0.002	299098	202
598.936	0.002	299468	222
599.868	0.002	299934	201
600.41	0.002	300205	221
600.9	0.002	300450	201
601.836	0.002	300918	222
602.436	0.002	301218	201
603.286	0.002	301643	211
603.772	0.002	301886	201
604.702	0.002	302351	212
605.164	0.002	302582	201
606.26	0.002	303130	212
606.924	0.002	303462	201
607.776	0.002	303888	212
608.308	0.002	304154	201
609.268	0.002	304634	222
609.828	0.002	304914	201
610.744	0.002	305372	211
611.324	0.002	305662	201
612.302	0.002	306151	221
612.796	0.002	306398	201
613.852	0.002	306926	211
614.372	0.002	307186	202
615.426	0.002	307713	212
615.884	0.002	307942	201
621.388	0.002	310694	202
624.132	0.002	312066	202
628.176	0.002	314088	222
628.644	0.002	314322	201
629.642	0.002	314821	211
630.108	0.002	315054	201
631.092	0.002	315546	222
631.7	0.002	315850	201
632.526	0.002	316263	211
632.916	0.002	316458	201
634.068	0.002	317034	221
634.548	0.002	317274	201
635.51	0.002	317755	212
636.116	0.002	318058	201
637.11	0.002	318555	221
637.604	0.002	318802	201
638.55	0.002	319275	211
639.02	0.002	319510	201
640.084	0.002	320042	222
640.548	0.002	320274	201
641.658	0.002	320829	221
642.188	0.002	321094	201
643.176	0.002	321588	212
643.604	0.002	321802	201
644.718	0.002	322359	211
645.268	0.002	322634	201
646.242	0.002	323121	211
646.852	0.002	323426	201
647.8	0.002	323900	221
648.236	0.002	324118	201
649.35	0.002	324675	221
649.796	0.002	324898	201
650.768	0.002	325384	222
651.236	0.002	325618	202
652.326	0.002	326163	212
652.844	0.002	326422	202
653.758	0.002	326879	222
654.3	0.002	327150	201
655.316	0.002	327658	212
655.82	0.002	327910	201
656.842	0.002	328421	212
657.3	0.002	328650	201
658.434	0.002	329217	221
658.9	0.002	329450	201
659.842	0.002	329921	221
660.42	0.002	330210	202
661.266	0.002	330633	222
661.804	0.002	330902	201
662.734	0.002	331367	222
663.196	0.002	331598	201
664.134	0.002	332067	211
664.572	0.002	332286	201
665.724	0.002	332862	212
666.308	0.002	333154	201
667.208	0.002	333604	221
667.644	0.002	333822	201
668.742	0.002	334371	222
669.348	0.002	334674	202
670.2	0.002	335100	212
670.884	0.002	335442	201
671.758	0.002	335879	211
672.212	0.002	336106	201
673.266	0.002	336633	211
673.844	0.002	336922	201
674.824	0.002	337412	211
675.38	0.002	337690	201
676.382	0.002	338191	222
676.892	0.002	338446	201
677.942	0.002	338971	211
678.42	0.002	339210	201
679.358	0.002	339679	212
679.924	0.002	339962	201
680.782	0.002	340391	222
681.428	0.002	340714	201
682.308	0.002	341154	212
682.78	0.002	341390	201
683.816	0.002	341908	212
684.284	0.002	342142	201
685.25	0.002	342625	212
685.788	0.002	342894	201
686.674	0.002	343337	211
687.18	0.002	343590	201
746.612	0.002	373306	202
