onset	duration	sample	value
510.62	0.002	255310	221
511.06	0.002	255530	201
512.112	0.002	256056	221
512.54	0.002	256270	201
513.546	0.002	256773	221
513.988	0.002	256994	201
514.978	0.002	257489	221
515.348	0.002	257674	201
516.462	0.002	258231	221
516.812	0.002	258406	201
517.97	0.002	258985	211
518.3	0.002	259150	201
519.538	0.002	259769	211
519.836	0.002	259918	201
522.852	0.002	261426	202
523.676	0.002	261838	202
527.746	0.002	263873	221
528.42	0.002	264210	201
529.164	0.002	264582	211
529.644	0.002	264822	201
530.648	0.002	265324	211
531.012	0.002	265506	201
532.148	0.002	266074	211
532.54	0.002	266270	201
533.714	0.002	266857	221
534.1	0.002	267050	201
535.314	0.002	267657	221
535.612	0.002	267806	201
536.764	0.002	268382	211
537.156	0.002	268578	201
538.214	0.002	269107	211
538.564	0.002	269282	201
539.648	0.002	269824	212
540.22	0.002	270110	201
541.206	0.002	270603	212
541.748	0.002	270874	201
542.724	0.002	271362	222
543.124	0.002	271562	201
544.182	0.002	272091	222
544.636	0.002	272318	201
545.698	0.002	272849	212
546.092	0.002	273046	201
547.282	0.002	273641	211
547.796	0.002	273898	202
548.766	0.002	274383	221
549.14	0.002	274570	202
550.224	0.002	275112	211
550.684	0.002	275342	201
551.816	0.002	275908	222
552.156	0.002	276078	201
553.29	0.002	276645	211
553.708	0.002	276854	201
554.792	0.002	277396	221
555.14	0.002	277570	202
556.232	0.002	278116	211
556.796	0.002	278398	201
557.658	0.002	278829	211
558.068	0.002	279034	201
559.142	0.002	279571	221
559.66	0.002	279830	201
560.634	0.002	280317	222
561.172	0.002	280586	201
562.066	0.002	281033	221
562.532	0.002	281266	201
563.558	0.002	281779	211
564.092	0.002	282046	201
565.1	0.002	282550	212
565.572	0.002	282786	201
566.684	0.002	283342	211
567.164	0.002	283582	201
568.176	0.002	284088	222
568.66	0.002	284330	201
569.65	0.002	284825	211
570.116	0.002	285058	201
571.142	0.002	285571	211
571.66	0.002	285830	201
572.552	0.002	286276	212
573.1	0.002	286550	201
573.984	0.002	286992	221
574.404	0.002	287202	201
575.452	0.002	287726	211
575.916	0.002	287958	201
576.96	0.002	288480	222
577.404	0.002	288702	201
578.444	0.002	289222	212
579.052	0.002	289526	201
579.886	0.002	289943	221
580.348	0.002	290174	201
581.31	0.002	290655	221
581.684	0.002	290842	201
582.86	0.002	291430	212
583.308	0.002	291654	201
584.286	0.002	292143	222
584.748	0.002	292374	201
585.744	0.002	292872	211
586.164	0.002	293082	201
592.588	0.002	296294	202
