onset	duration	sample	value
240.196	0.002	120098	221
240.736	0.002	120368	201
241.604	0.002	120802	221
242.096	0.002	121048	201
248.226	0.002	124113	202
250.578	0.002	125289	202
254.662	0.002	127331	212
255.216	0.002	127608	201
256.236	0.002	128118	211
256.72	0.002	128360	201
257.662	0.002	128831	221
258.256	0.002	129128	201
259.254	0.002	129627	222
259.704	0.002	129852	201
260.712	0.002	130356	221
261.192	0.002	130596	202
262.128	0.002	131064	222
262.738	0.002	131369	201
263.528	0.002	131764	212
264.12	0.002	132060	201
265.044	0.002	132522	212
265.568	0.002	132784	201
266.52	0.002	133260	212
267.128	0.002	133564	201
268.062	0.002	134031	222
268.672	0.002	134336	201
269.662	0.002	134831	211
270.096	0.002	135048	202
271.178	0.002	135589	212
271.904	0.002	135952	201
272.636	0.002	136318	222
273.288	0.002	136644	202
274.052	0.002	137026	221
274.704	0.002	137352	201
275.652	0.002	137826	212
276.36	0.002	138180	201
277.17	0.002	138585	211
277.832	0.002	138916	201
278.602	0.002	139301	222
279.176	0.002	139588	201
280.11	0.002	140055	221
280.728	0.002	140364	201
281.628	0.002	140814	222
282.208	0.002	141104	201
283.118	0.002	141559	221
283.672	0.002	141836	201
284.586	0.002	142293	211
285.168	0.002	142584	201
286.01	0.002	143005	211
286.458	0.002	143229	201
287.586	0.002	143793	211
288.12	0.002	144060	201
289.068	0.002	144534	212
289.512	0.002	144756	201
290.61	0.002	145305	211
291.13	0.002	145565	201
292.086	0.002	146043	221
292.64	0.002	146320	201
293.586	0.002	146793	222
294.192	0.002	147096	201
295.044	0.002	147522	221
295.824	0.002	147912	201
296.452	0.002	148226	221
297.216	0.002	148608	201
297.96	0.002	148980	211
298.504	0.002	149252	201
299.552	0.002	149776	222
300.232	0.002	150116	201
301.052	0.002	150526	222
301.552	0.002	150776	201
302.634	0.002	151317	212
303.544	0.002	151772	201
304.126	0.002	152063	212
304.88	0.002	152440	201
305.594	0.002	152797	211
306.08	0.002	153040	201
307.134	0.002	153567	221
307.608	0.002	153804	202
308.734	0.002	154367	222
309.928	0.002	154964	201
310.218	0.002	155109	212
310.792	0.002	155396	202
311.752	0.002	155876	221
312.424	0.002	156212	201
313.16	0.002	156580	211
313.848	0.002	156924	201
319.512	0.002	159756	202
321.93	0.002	160965	202
326.018	0.002	163009	221
326.608	0.002	163304	201
327.534	0.002	163767	222
328.08	0.002	164040	202
329.026	0.002	164513	211
329.616	0.002	164808	201
330.568	0.002	165284	211
331.026	0.002	165513	201
332.118	0.002	166059	221
332.632	0.002	166316	201
333.526	0.002	166763	221
334.048	0.002	167024	201
335	0.002	167500	221
335.408	0.002	167704	201
336.542	0.002	168271	221
337	0.002	168500	201
338.058	0.002	169029	221
338.616	0.002	169308	201
339.518	0.002	169759	212
340.2	0.002	170100	201
341.108	0.002	170554	221
341.672	0.002	170836	201
342.7	0.002	171350	221
343.272	0.002	171636	201
344.258	0.002	172129	221
344.752	0.002	172376	201
345.7	0.002	172850	212
346.296	0.002	173148	202
347.292	0.002	173646	221
347.76	0.002	173880	201
348.892	0.002	174446	211
349.384	0.002	174692	201
350.476	0.002	175238	211
350.946	0.002	175473	201
352.016	0.002	176008	221
352.616	0.002	176308	201
353.592	0.002	176796	211
354.168	0.002	177084	201
355.15	0.002	177575	222
355.768	0.002	177884	201
356.692	0.002	178346	222
357.296	0.002	178648	202
358.192	0.002	179096	222
358.992	0.002	179496	201
359.65	0.002	179825	211
360.256	0.002	180128	201
361.242	0.002	180621	212
361.88	0.002	180940	201
362.792	0.002	181396	222
363.344	0.002	181672	201
364.3	0.002	182150	211
364.76	0.002	182380	201
365.842	0.002	182921	212
366.24	0.002	183120	201
367.35	0.002	183675	221
368	0.002	184000	201
368.874	0.002	184437	211
369.96	0.002	184980	201
370.458	0.002	185229	211
370.96	0.002	185480	201
371.882	0.002	185941	212
372.512	0.002	186256	201
373.424	0.002	186712	221
374.256	0.002	187128	201
374.942	0.002	187471	212
375.664	0.002	187832	201
376.5	0.002	188250	211
377.432	0.002	188716	201
377.908	0.002	188954	212
378.512	0.002	189256	201
379.35	0.002	189675	211
379.896	0.002	189948	201
380.79	0.002	190395	221
381.674	0.002	190837	201
382.308	0.002	191154	221
383.32	0.002	191660	201
383.732	0.002	191866	221
384.624	0.002	192312	201
385.3	0.002	192650	212
385.968	0.002	192984	201
390.224	0.002	195112	202
394.12	0.002	197060	202
398.148	0.002	199074	221
398.6	0.002	199300	201
399.666	0.002	199833	222
400.272	0.002	200136	201
401.174	0.002	200587	212
401.824	0.002	200912	201
402.682	0.002	201341	222
403.352	0.002	201676	201
404.24	0.002	202120	212
404.832	0.002	202416	201
405.782	0.002	202891	212
406.232	0.002	203116	201
407.324	0.002	203662	222
407.8	0.002	203900	201
408.748	0.002	204374	222
409.52	0.002	204760	201
410.214	0.002	205107	211
410.68	0.002	205340	201
411.648	0.002	205824	212
412.136	0.002	206068	202
413.114	0.002	206557	212
413.84	0.002	206920	201
414.648	0.002	207324	212
415.224	0.002	207612	201
416.224	0.002	208112	212
416.664	0.002	208332	201
417.648	0.002	208824	212
418.12	0.002	209060	201
419.09	0.002	209545	212
419.584	0.002	209792	201
420.64	0.002	210320	222
421.24	0.002	210620	201
422.122	0.002	211061	221
422.632	0.002	211316	201
423.582	0.002	211791	221
424.248	0.002	212124	201
425.098	0.002	212549	222
425.64	0.002	212820	201
426.548	0.002	213274	222
426.992	0.002	213496	201
428.072	0.002	214036	221
428.568	0.002	214284	202
429.63	0.002	214815	212
430.52	0.002	215260	201
431.23	0.002	215615	211
431.728	0.002	215864	201
432.648	0.002	216324	222
433.168	0.002	216584	201
434.114	0.002	217057	222
434.8	0.002	217400	201
435.598	0.002	217799	211
436.288	0.002	218144	201
437.09	0.002	218545	221
437.64	0.002	218820	201
438.64	0.002	219320	221
439.248	0.002	219624	201
440.13	0.002	220065	212
440.768	0.002	220384	201
441.648	0.002	220824	221
442.176	0.002	221088	201
443.248	0.002	221624	222
443.768	0.002	221884	201
444.788	0.002	222394	212
445.384	0.002	222692	202
446.348	0.002	223174	211
446.928	0.002	223464	201
447.756	0.002	223878	212
448.28	0.002	224140	202
449.348	0.002	224674	212
450.032	0.002	225016	201
450.906	0.002	225453	222
451.504	0.002	225752	201
452.488	0.002	226244	211
453.432	0.002	226716	201
453.98	0.002	226990	211
454.408	0.002	227204	201
455.456	0.002	227728	221
456.08	0.002	228040	201
457.03	0.002	228515	222
457.48	0.002	228740	201
459.472	0.002	229736	202
463.328	0.002	231664	202
467.33	0.002	233665	122
467.864	0.002	233932	201
468.772	0.002	234386	111
469.528	0.002	234764	201
470.254	0.002	235127	121
470.976	0.002	235488	202
471.83	0.002	235915	121
473.304	0.002	236652	121
473.848	0.002	236924	202
474.722	0.002	237361	122
475.344	0.002	237672	201
476.146	0.002	238073	122
476.6	0.002	238300	201
477.704	0.002	238852	111
478.296	0.002	239148	201
479.188	0.002	239594	122
479.72	0.002	239860	201
480.746	0.002	240373	121
481.464	0.002	240732	201
482.23	0.002	241115	121
482.784	0.002	241392	201
483.638	0.002	241819	111
484.176	0.002	242088	201
485.112	0.002	242556	112
485.712	0.002	242856	202
486.654	0.002	243327	122
487.256	0.002	243628	201
488.17	0.002	244085	111
488.856	0.002	244428	202
489.62	0.002	244810	122
490.136	0.002	245068	202
491.162	0.002	245581	121
491.664	0.002	245832	202
492.754	0.002	246377	111
494.312	0.002	247156	111
494.856	0.002	247428	201
495.838	0.002	247919	122
496.4	0.002	248200	201
497.262	0.002	248631	111
497.824	0.002	248912	201
498.846	0.002	249423	122
499.264	0.002	249632	201
500.32	0.002	250160	112
500.928	0.002	250464	202
501.904	0.002	250952	112
502.44	0.002	251220	202
503.404	0.002	251702	111
504.896	0.002	252448	122
505.384	0.002	252692	201
506.496	0.002	253248	112
507.064	0.002	253532	202
508.054	0.002	254027	112
508.488	0.002	254244	201
509.562	0.002	254781	121
510.256	0.002	255128	201
510.996	0.002	255498	121
511.856	0.002	255928	201
512.404	0.002	256202	122
513.128	0.002	256564	201
513.994	0.002	256997	121
514.4	0.002	257200	202
515.586	0.002	257793	112
517.128	0.002	258564	111
517.626	0.002	258813	201
518.586	0.002	259293	122
519.168	0.002	259584	201
520.012	0.002	260006	112
520.648	0.002	260324	201
521.536	0.002	260768	111
521.992	0.002	260996	202
523.094	0.002	261547	112
523.776	0.002	261888	201
524.62	0.002	262310	111
525.192	0.002	262596	202
526.102	0.002	263051	121
526.712	0.002	263356	201
531.096	0.002	265548	202
532.648	0.002	266324	202
536.61	0.002	268305	112
537.256	0.002	268628	201
538.07	0.002	269035	122
538.616	0.002	269308	201
539.636	0.002	269818	121
540.272	0.002	270136	201
541.044	0.002	270522	112
541.744	0.002	270872	201
542.46	0.002	271230	121
543.136	0.002	271568	201
544.052	0.002	272026	121
544.632	0.002	272316	201
545.578	0.002	272789	112
546.336	0.002	273168	202
547.052	0.002	273526	122
547.648	0.002	273824	202
548.568	0.002	274284	112
549.216	0.002	274608	201
550.018	0.002	275009	121
550.536	0.002	275268	201
551.46	0.002	275730	122
552.12	0.002	276060	201
552.878	0.002	276439	121
553.448	0.002	276724	201
554.378	0.002	277189	112
554.92	0.002	277460	201
555.786	0.002	277893	122
556.456	0.002	278228	201
557.226	0.002	278613	121
557.736	0.002	278868	201
558.71	0.002	279355	111
559.424	0.002	279712	201
560.202	0.002	280101	112
560.792	0.002	280396	201
561.718	0.002	280859	111
562.336	0.002	281168	201
563.218	0.002	281609	112
563.704	0.002	281852	201
564.644	0.002	282322	121
565.288	0.002	282644	202
566.06	0.002	283030	112
566.528	0.002	283264	201
567.552	0.002	283776	121
568.144	0.002	284072	201
568.976	0.002	284488	121
569.608	0.002	284804	201
570.534	0.002	285267	112
571.16	0.002	285580	201
571.96	0.002	285980	112
572.504	0.002	286252	201
573.384	0.002	286692	121
573.888	0.002	286944	201
574.91	0.002	287455	111
575.36	0.002	287680	201
576.41	0.002	288205	121
576.904	0.002	288452	201
577.826	0.002	288913	122
578.472	0.002	289236	201
579.334	0.002	289667	122
580	0.002	290000	201
580.868	0.002	290434	122
581.312	0.002	290656	201
582.31	0.002	291155	112
582.856	0.002	291428	201
583.826	0.002	291913	112
584.232	0.002	292116	201
585.426	0.002	292713	121
585.848	0.002	292924	202
586.992	0.002	293496	111
587.568	0.002	293784	201
588.51	0.002	294255	111
588.992	0.002	294496	201
590.1	0.002	295050	121
590.752	0.002	295376	201
591.634	0.002	295817	122
592.12	0.002	296060	201
593.168	0.002	296584	111
593.776	0.002	296888	201
594.668	0.002	297334	112
595.32	0.002	297660	201
597.296	0.002	298648	202
601.216	0.002	300608	202
605.326	0.002	302663	111
606	0.002	303000	201
606.776	0.002	303388	112
607.384	0.002	303692	201
608.25	0.002	304125	111
608.808	0.002	304404	201
609.676	0.002	304838	112
610.248	0.002	305124	201
611.108	0.002	305554	112
611.672	0.002	305836	202
612.7	0.002	306350	112
613.24	0.002	306620	201
614.242	0.002	307121	121
614.824	0.002	307412	201
615.842	0.002	307921	111
616.384	0.002	308192	201
617.4	0.002	308700	122
617.904	0.002	308952	201
618.834	0.002	309417	121
619.384	0.002	309692	201
620.324	0.002	310162	121
620.8	0.002	310400	201
621.924	0.002	310962	112
622.48	0.002	311240	202
623.366	0.002	311683	111
623.824	0.002	311912	201
624.874	0.002	312437	121
625.416	0.002	312708	201
626.408	0.002	313204	122
626.84	0.002	313420	201
627.866	0.002	313933	122
628.512	0.002	314256	201
629.366	0.002	314683	121
629.888	0.002	314944	201
630.95	0.002	315475	112
631.752	0.002	315876	201
632.4	0.002	316200	112
632.904	0.002	316452	201
633.816	0.002	316908	121
634.28	0.002	317140	201
635.282	0.002	317641	121
635.872	0.002	317936	201
636.7	0.002	318350	111
637.408	0.002	318704	201
638.242	0.002	319121	112
638.784	0.002	319392	201
639.758	0.002	319879	121
640.56	0.002	320280	201
641.3	0.002	320650	111
642.152	0.002	321076	201
642.874	0.002	321437	112
643.472	0.002	321736	201
644.358	0.002	322179	112
644.912	0.002	322456	201
645.932	0.002	322966	121
646.504	0.002	323252	201
647.382	0.002	323691	111
648.032	0.002	324016	201
648.966	0.002	324483	112
649.568	0.002	324784	201
650.466	0.002	325233	121
651.08	0.002	325540	201
651.982	0.002	325991	111
652.648	0.002	326324	201
653.532	0.002	326766	111
654.04	0.002	327020	201
655.074	0.002	327537	111
655.496	0.002	327748	201
656.548	0.002	328274	112
656.944	0.002	328472	202
658.058	0.002	329029	111
658.688	0.002	329344	201
659.608	0.002	329804	121
660.176	0.002	330088	201
661.198	0.002	330599	122
661.648	0.002	330824	201
662.624	0.002	331312	121
663.144	0.002	331572	201
664.056	0.002	332028	111
664.528	0.002	332264	201
668.424	0.002	334212	202
672.224	0.002	336112	202
676.232	0.002	338116	111
676.776	0.002	338388	201
677.724	0.002	338862	122
678.2	0.002	339100	201
679.332	0.002	339666	112
679.864	0.002	339932	201
680.756	0.002	340378	122
681.216	0.002	340608	201
682.332	0.002	341166	112
682.704	0.002	341352	201
683.872	0.002	341936	121
684.456	0.002	342228	201
685.322	0.002	342661	122
685.864	0.002	342932	201
686.764	0.002	343382	112
687.376	0.002	343688	201
688.256	0.002	344128	121
688.656	0.002	344328	202
689.706	0.002	344853	112
690.208	0.002	345104	201
691.232	0.002	345616	111
691.624	0.002	345812	201
692.814	0.002	346407	112
693.304	0.002	346652	201
694.28	0.002	347140	112
694.768	0.002	347384	201
695.84	0.002	347920	122
696.416	0.002	348208	201
697.24	0.002	348620	121
697.648	0.002	348824	202
698.68	0.002	349340	112
699.304	0.002	349652	201
700.122	0.002	350061	112
700.64	0.002	350320	201
701.672	0.002	350836	112
702.24	0.002	351120	201
703.264	0.002	351632	122
703.832	0.002	351916	201
704.864	0.002	352432	121
705.464	0.002	352732	201
706.414	0.002	353207	121
706.944	0.002	353472	201
708.006	0.002	354003	122
708.592	0.002	354296	201
709.438	0.002	354719	122
710	0.002	355000	202
710.972	0.002	355486	112
711.504	0.002	355752	201
712.488	0.002	356244	121
713.056	0.002	356528	201
714.048	0.002	357024	111
714.696	0.002	357348	201
715.606	0.002	357803	122
716.176	0.002	358088	201
717.164	0.002	358582	122
717.768	0.002	358884	201
718.722	0.002	359361	111
719.272	0.002	359636	201
720.256	0.002	360128	121
720.792	0.002	360396	202
721.822	0.002	360911	121
722.4	0.002	361200	201
723.33	0.002	361665	122
723.84	0.002	361920	201
724.864	0.002	362432	122
725.368	0.002	362684	201
726.43	0.002	363215	111
727.024	0.002	363512	201
727.972	0.002	363986	121
728.408	0.002	364204	201
729.438	0.002	364719	112
730.016	0.002	365008	201
730.914	0.002	365457	122
731.528	0.002	365764	201
732.43	0.002	366215	112
732.888	0.002	366444	201
733.888	0.002	366944	111
734.512	0.002	367256	201
735.438	0.002	367719	121
735.992	0.002	367996	201
739.008	0.002	369504	202
