onset	duration	sample	value
128.984	0.002	64492	201
129.992	0.002	64996	122
130.648	0.002	65324	201
131.41	0.002	65705	111
132	0.002	66000	201
132.918	0.002	66459	122
133.488	0.002	66744	201
134.494	0.002	67247	122
134.944	0.002	67472	201
136.026	0.002	68013	112
136.56	0.002	68280	201
137.51	0.002	68755	121
137.952	0.002	68976	202
138.976	0.002	69488	111
139.448	0.002	69724	202
140.552	0.002	70276	122
141.088	0.002	70544	201
141.952	0.002	70976	122
142.528	0.002	71264	201
143.386	0.002	71693	122
143.896	0.002	71948	201
144.828	0.002	72414	121
145.448	0.002	72724	201
146.236	0.002	73118	121
147.096	0.002	73548	201
147.744	0.002	73872	122
148.624	0.002	74312	201
149.194	0.002	74597	112
150.032	0.002	75016	201
150.67	0.002	75335	121
151.408	0.002	75704	201
152.262	0.002	76131	122
153.056	0.002	76528	201
154.816	0.002	77408	202
155.84	0.002	77920	202
159.938	0.002	79969	121
160.72	0.002	80360	201
161.446	0.002	80723	111
162.104	0.002	81052	201
162.946	0.002	81473	111
163.864	0.002	81932	201
164.504	0.002	82252	112
165.224	0.002	82612	201
166.088	0.002	83044	112
166.8	0.002	83400	201
167.672	0.002	83836	112
168.48	0.002	84240	201
169.114	0.002	84557	111
169.784	0.002	84892	201
170.522	0.002	85261	111
171.816	0.002	85908	201
171.956	0.002	85978	111
172.528	0.002	86264	201
173.438	0.002	86719	121
174.016	0.002	87008	201
174.93	0.002	87465	112
175.448	0.002	87724	201
176.398	0.002	88199	121
177.168	0.002	88584	201
177.838	0.002	88919	112
178.4	0.002	89200	202
179.372	0.002	89686	121
179.944	0.002	89972	201
180.856	0.002	90428	111
181.536	0.002	90768	201
182.422	0.002	91211	112
182.864	0.002	91432	201
183.898	0.002	91949	121
184.48	0.002	92240	201
185.448	0.002	92724	121
186.136	0.002	93068	201
186.848	0.002	93424	121
187.504	0.002	93752	201
188.424	0.002	94212	111
189.288	0.002	94644	201
189.974	0.002	94987	122
190.432	0.002	95216	201
191.448	0.002	95724	111
192.224	0.002	96112	201
192.958	0.002	96479	121
193.832	0.002	96916	201
194.432	0.002	97216	121
195.008	0.002	97504	201
195.974	0.002	97987	121
196.44	0.002	98220	201
197.44	0.002	98720	121
198.072	0.002	99036	201
198.916	0.002	99458	121
199.432	0.002	99716	201
200.35	0.002	100175	112
201.016	0.002	100508	201
201.858	0.002	100929	122
202.64	0.002	101320	201
203.4	0.002	101700	122
204	0.002	102000	201
204.866	0.002	102433	112
205.584	0.002	102792	201
206.466	0.002	103233	111
207.288	0.002	103644	201
207.966	0.002	103983	122
209.12	0.002	104560	201
209.392	0.002	104696	112
209.976	0.002	104988	202
210.9	0.002	105450	122
211.4	0.002	105700	201
212.35	0.002	106175	111
212.888	0.002	106444	201
213.884	0.002	106942	112
214.312	0.002	107156	201
215.45	0.002	107725	122
215.952	0.002	107976	201
216.876	0.002	108438	111
217.48	0.002	108740	201
218.442	0.002	109221	121
219.072	0.002	109536	201
221.224	0.002	110612	202
221.752	0.002	110876	202
225.71	0.002	112855	122
226.32	0.002	113160	201
227.236	0.002	113618	111
228.008	0.002	114004	201
228.694	0.002	114347	112
229.576	0.002	114788	201
230.144	0.002	115072	112
230.672	0.002	115336	201
231.652	0.002	115826	112
232.224	0.002	116112	201
233.078	0.002	116539	112
233.576	0.002	116788	201
234.502	0.002	117251	122
235.08	0.002	117540	201
235.962	0.002	117981	112
236.44	0.002	118220	201
237.378	0.002	118689	112
237.968	0.002	118984	201
238.962	0.002	119481	111
239.656	0.002	119828	201
240.412	0.002	120206	112
241.048	0.002	120524	201
241.912	0.002	120956	111
242.544	0.002	121272	201
243.32	0.002	121660	121
243.88	0.002	121940	202
244.904	0.002	122452	121
246.176	0.002	123088	201
246.362	0.002	123181	122
246.808	0.002	123404	201
247.904	0.002	123952	112
248.736	0.002	124368	201
249.504	0.002	124752	121
250.008	0.002	125004	202
251.038	0.002	125519	121
251.816	0.002	125908	201
252.504	0.002	126252	121
253.032	0.002	126516	201
253.954	0.002	126977	122
254.536	0.002	127268	201
255.372	0.002	127686	121
255.952	0.002	127976	202
256.838	0.002	128419	122
257.504	0.002	128752	201
258.356	0.002	129178	122
258.96	0.002	129480	201
259.864	0.002	129932	122
260.328	0.002	130164	201
261.346	0.002	130673	112
262.328	0.002	131164	201
262.822	0.002	131411	122
263.456	0.002	131728	201
264.338	0.002	132169	112
264.88	0.002	132440	201
265.872	0.002	132936	111
266.472	0.002	133236	201
267.43	0.002	133715	121
267.976	0.002	133988	202
268.948	0.002	134474	112
269.592	0.002	134796	201
270.522	0.002	135261	111
271.048	0.002	135524	201
271.982	0.002	135991	122
272.824	0.002	136412	201
273.548	0.002	136774	111
274.272	0.002	137136	201
275.132	0.002	137566	121
276.008	0.002	138004	201
276.606	0.002	138303	121
277.376	0.002	138688	201
278.198	0.002	139099	121
279.096	0.002	139548	201
279.64	0.002	139820	121
280.16	0.002	140080	201
281.232	0.002	140616	112
281.832	0.002	140916	201
282.816	0.002	141408	112
283.624	0.002	141812	201
284.24	0.002	142120	122
285.056	0.002	142528	201
287.072	0.002	143536	202
287.96	0.002	143980	202
291.908	0.002	145954	221
292.76	0.002	146380	201
293.376	0.002	146688	221
294.136	0.002	147068	201
294.784	0.002	147392	222
295.36	0.002	147680	201
296.358	0.002	148179	211
297.072	0.002	148536	201
297.834	0.002	148917	222
298.392	0.002	149196	201
299.318	0.002	149659	212
300	0.002	150000	201
300.892	0.002	150446	212
301.44	0.002	150720	201
302.318	0.002	151159	211
302.896	0.002	151448	201
303.81	0.002	151905	222
304.24	0.002	152120	201
305.302	0.002	152651	221
306.168	0.002	153084	201
306.868	0.002	153434	211
307.56	0.002	153780	201
308.36	0.002	154180	222
308.936	0.002	154468	201
309.876	0.002	154938	212
310.4	0.002	155200	201
311.294	0.002	155647	212
311.8	0.002	155900	201
312.886	0.002	156443	212
313.32	0.002	156660	201
314.486	0.002	157243	222
315	0.002	157500	201
316.01	0.002	158005	211
316.464	0.002	158232	202
317.42	0.002	158710	222
317.896	0.002	158948	201
318.828	0.002	159414	212
319.536	0.002	159768	201
320.236	0.002	160118	221
321.024	0.002	160512	201
321.82	0.002	160910	212
322.48	0.002	161240	201
323.294	0.002	161647	211
323.832	0.002	161916	201
324.804	0.002	162402	221
325.488	0.002	162744	201
326.394	0.002	163197	212
326.96	0.002	163480	201
327.87	0.002	163935	211
328.544	0.002	164272	201
329.328	0.002	164664	212
329.848	0.002	164924	201
330.812	0.002	165406	211
331.384	0.002	165692	201
332.396	0.002	166198	212
333.064	0.002	166532	201
333.962	0.002	166981	221
334.528	0.002	167264	201
335.538	0.002	167769	222
335.992	0.002	167996	201
336.996	0.002	168498	211
337.72	0.002	168860	201
338.412	0.002	169206	222
338.872	0.002	169436	201
339.822	0.002	169911	211
340.352	0.002	170176	201
341.238	0.002	170619	222
341.744	0.002	170872	201
342.646	0.002	171323	221
343.352	0.002	171676	201
344.072	0.002	172036	221
344.608	0.002	172304	201
345.63	0.002	172815	221
346.328	0.002	173164	201
347.122	0.002	173561	222
347.688	0.002	173844	201
348.556	0.002	174278	222
349.056	0.002	174528	201
350.13	0.002	175065	222
350.6	0.002	175300	201
352.976	0.002	176488	202
353.344	0.002	176672	202
357.44	0.002	178720	212
358.272	0.002	179136	202
358.848	0.002	179424	222
359.76	0.002	179880	201
360.314	0.002	180157	211
360.912	0.002	180456	201
361.782	0.002	180891	221
362.4	0.002	181200	201
363.29	0.002	181645	221
364.04	0.002	182020	201
364.766	0.002	182383	212
365.464	0.002	182732	201
366.174	0.002	183087	221
366.92	0.002	183460	201
367.648	0.002	183824	212
368.52	0.002	184260	202
369.232	0.002	184616	211
369.84	0.002	184920	201
370.69	0.002	185345	221
371.32	0.002	185660	201
372.166	0.002	186083	211
372.616	0.002	186308	202
373.65	0.002	186825	212
374.072	0.002	187036	201
375.066	0.002	187533	211
375.872	0.002	187936	202
376.608	0.002	188304	212
377.264	0.002	188632	202
378.016	0.002	189008	212
378.48	0.002	189240	201
379.434	0.002	189717	222
380.064	0.002	190032	202
380.876	0.002	190438	212
381.672	0.002	190836	202
382.308	0.002	191154	221
382.936	0.002	191468	201
383.726	0.002	191863	212
384.72	0.002	192360	202
385.292	0.002	192646	222
385.928	0.002	192964	201
386.784	0.002	193392	211
387.672	0.002	193836	202
388.25	0.002	194125	212
388.848	0.002	194424	202
389.768	0.002	194884	221
390.504	0.002	195252	202
391.352	0.002	195676	212
391.92	0.002	195960	202
392.826	0.002	196413	211
393.336	0.002	196668	202
394.318	0.002	197159	222
394.912	0.002	197456	201
395.894	0.002	197947	221
396.408	0.002	198204	201
397.426	0.002	198713	221
397.944	0.002	198972	201
398.86	0.002	199430	212
399.368	0.002	199684	202
400.268	0.002	200134	221
400.936	0.002	200468	202
401.736	0.002	200868	211
402.528	0.002	201264	202
403.286	0.002	201643	221
403.912	0.002	201956	201
404.81	0.002	202405	221
405.48	0.002	202740	202
406.402	0.002	203201	212
406.896	0.002	203448	201
407.886	0.002	203943	222
408.504	0.002	204252	202
409.302	0.002	204651	221
409.888	0.002	204944	202
410.754	0.002	205377	222
411.432	0.002	205716	201
412.312	0.002	206156	211
413.024	0.002	206512	201
413.828	0.002	206914	221
414.336	0.002	207168	202
415.27	0.002	207635	221
415.792	0.002	207896	201
419.88	0.002	209940	202
420.384	0.002	210192	202
424.438	0.002	212219	222
425.128	0.002	212564	201
425.946	0.002	212973	212
426.928	0.002	213464	201
427.462	0.002	213731	212
427.896	0.002	213948	201
429.038	0.002	214519	212
429.52	0.002	214760	201
430.588	0.002	215294	222
431.176	0.002	215588	201
432.03	0.002	216015	222
432.448	0.002	216224	201
433.614	0.002	216807	211
434.184	0.002	217092	201
435.114	0.002	217557	222
435.56	0.002	217780	201
436.672	0.002	218336	221
437.216	0.002	218608	202
438.172	0.002	219086	211
439.192	0.002	219596	201
439.606	0.002	219803	221
440.128	0.002	220064	201
441.164	0.002	220582	222
441.792	0.002	220896	201
442.672	0.002	221336	212
443.368	0.002	221684	201
444.072	0.002	222036	221
444.648	0.002	222324	201
445.614	0.002	222807	212
446.088	0.002	223044	201
447.14	0.002	223570	222
447.816	0.002	223908	201
448.548	0.002	224274	212
449.248	0.002	224624	201
450.016	0.002	225008	212
450.592	0.002	225296	201
451.582	0.002	225791	221
452.224	0.002	226112	201
453.108	0.002	226554	212
453.656	0.002	226828	201
454.682	0.002	227341	212
455.328	0.002	227664	201
456.266	0.002	228133	212
456.912	0.002	228456	201
457.7	0.002	228850	211
458.384	0.002	229192	201
459.192	0.002	229596	221
459.912	0.002	229956	201
460.658	0.002	230329	221
461.224	0.002	230612	201
462.1	0.002	231050	221
462.648	0.002	231324	201
463.574	0.002	231787	221
464.272	0.002	232136	201
465.15	0.002	232575	221
465.704	0.002	232852	201
466.558	0.002	233279	212
467.272	0.002	233636	201
468.108	0.002	234054	211
468.64	0.002	234320	201
469.626	0.002	234813	211
471.158	0.002	235579	211
471.784	0.002	235892	201
472.626	0.002	236313	212
473.12	0.002	236560	201
474.168	0.002	237084	221
474.968	0.002	237484	201
475.642	0.002	237821	211
476.36	0.002	238180	201
477.092	0.002	238546	212
477.728	0.002	238864	201
478.518	0.002	239259	211
479.008	0.002	239504	202
480.01	0.002	240005	221
480.8	0.002	240400	201
481.576	0.002	240788	221
482.416	0.002	241208	201
483.102	0.002	241551	221
484.088	0.002	242044	201
486.84	0.002	243420	202
487.832	0.002	243916	202
491.844	0.002	245922	212
492.672	0.002	246336	201
493.42	0.002	246710	221
494.048	0.002	247024	201
494.844	0.002	247422	221
495.472	0.002	247736	201
496.336	0.002	248168	211
497.024	0.002	248512	201
497.754	0.002	248877	222
498.344	0.002	249172	201
499.312	0.002	249656	212
500.072	0.002	250036	201
500.762	0.002	250381	222
501.24	0.002	250620	201
502.304	0.002	251152	222
503.096	0.002	251548	201
503.804	0.002	251902	221
504.272	0.002	252136	202
505.212	0.002	252606	212
505.88	0.002	252940	201
506.612	0.002	253306	222
507.12	0.002	253560	201
508.154	0.002	254077	221
508.928	0.002	254464	201
509.67	0.002	254835	211
510.36	0.002	255180	201
511.246	0.002	255623	221
511.976	0.002	255988	201
512.712	0.002	256356	222
513.176	0.002	256588	201
514.254	0.002	257127	211
514.744	0.002	257372	201
515.722	0.002	257861	211
516.158	0.002	258079	201
517.164	0.002	258582	222
517.614	0.002	258807	201
518.664	0.002	259332	211
519.262	0.002	259631	201
520.13	0.002	260065	212
520.982	0.002	260491	201
521.688	0.002	260844	222
522.342	0.002	261171	201
523.13	0.002	261565	221
523.822	0.002	261911	201
524.714	0.002	262357	211
525.534	0.002	262767	201
526.13	0.002	263065	211
526.798	0.002	263399	201
527.548	0.002	263774	212
528.182	0.002	264091	201
529.114	0.002	264557	221
529.702	0.002	264851	201
530.672	0.002	265336	222
531.59	0.002	265795	201
532.274	0.002	266137	222
532.934	0.002	266467	201
533.84	0.002	266920	212
534.422	0.002	267211	201
535.266	0.002	267633	221
535.91	0.002	267955	201
536.69	0.002	268345	222
537.158	0.002	268579	201
538.116	0.002	269058	211
538.814	0.002	269407	201
539.598	0.002	269799	212
540.438	0.002	270219	201
541.148	0.002	270574	211
541.862	0.002	270931	201
542.624	0.002	271312	212
543.182	0.002	271591	201
544.158	0.002	272079	211
544.814	0.002	272407	201
545.708	0.002	272854	212
546.206	0.002	273103	201
547.142	0.002	273571	222
547.798	0.002	273899	201
548.632	0.002	274316	222
549.334	0.002	274667	201
550.092	0.002	275046	211
550.742	0.002	275371	201
