onset	duration	sample	value
185.68	0.002	92840	222
186.094	0.002	93047	201
187.164	0.002	93582	211
187.598	0.002	93799	201
188.638	0.002	94319	222
189.15	0.002	94575	201
190.09	0.002	95045	212
190.614	0.002	95307	201
191.672	0.002	95836	221
192.11	0.002	96055	201
193.106	0.002	96553	222
193.526	0.002	96763	201
194.672	0.002	97336	222
195.11	0.002	97555	201
196.224	0.002	98112	212
196.67	0.002	98335	202
197.656	0.002	98828	212
198.15	0.002	99075	201
199.124	0.002	99562	211
199.638	0.002	99819	201
200.556	0.002	100278	211
200.974	0.002	100487	201
202.09	0.002	101045	211
202.486	0.002	101243	201
203.674	0.002	101837	221
204.078	0.002	102039	201
205.248	0.002	102624	212
205.862	0.002	102931	201
206.716	0.002	103358	221
207.206	0.002	103603	201
208.274	0.002	104137	222
208.782	0.002	104391	202
209.832	0.002	104916	212
210.382	0.002	105191	201
211.316	0.002	105658	211
211.814	0.002	105907	201
212.784	0.002	106392	222
213.182	0.002	106591	201
214.258	0.002	107129	211
214.718	0.002	107359	201
215.858	0.002	107929	222
216.254	0.002	108127	201
217.284	0.002	108642	222
217.806	0.002	108903	201
218.816	0.002	109408	222
219.294	0.002	109647	202
220.276	0.002	110138	222
220.678	0.002	110339	201
221.818	0.002	110909	212
222.278	0.002	111139	201
223.36	0.002	111680	211
223.91	0.002	111955	201
224.876	0.002	112438	221
225.254	0.002	112627	201
226.376	0.002	113188	211
226.91	0.002	113455	202
227.96	0.002	113980	221
228.374	0.002	114187	201
230.19	0.002	115095	202
230.966	0.002	115483	202
235.002	0.002	117501	212
235.59	0.002	117795	201
236.452	0.002	118226	221
236.862	0.002	118431	201
238.028	0.002	119014	222
238.494	0.002	119247	202
239.602	0.002	119801	222
240.054	0.002	120027	201
241.06	0.002	120530	211
241.55	0.002	120775	201
242.536	0.002	121268	221
242.998	0.002	121499	201
244.094	0.002	122047	221
244.598	0.002	122299	201
245.662	0.002	122831	211
246.11	0.002	123055	201
247.236	0.002	123618	211
247.686	0.002	123843	201
248.744	0.002	124372	221
249.214	0.002	124607	201
250.178	0.002	125089	211
250.606	0.002	125303	201
251.704	0.002	125852	221
252.078	0.002	126039	201
253.204	0.002	126602	222
253.75	0.002	126875	201
254.728	0.002	127364	211
255.31	0.002	127655	201
256.188	0.002	128094	212
256.766	0.002	128383	201
257.62	0.002	128810	222
258.19	0.002	129095	202
259.038	0.002	129519	211
259.526	0.002	129763	201
260.596	0.002	130298	211
261.054	0.002	130527	201
262.146	0.002	131073	211
262.622	0.002	131311	201
263.572	0.002	131786	221
264.038	0.002	132019	201
265.064	0.002	132532	221
265.502	0.002	132751	201
266.63	0.002	133315	212
267.19	0.002	133595	201
268.096	0.002	134048	221
268.486	0.002	134243	202
269.606	0.002	134803	222
270.134	0.002	135067	201
271.13	0.002	135565	212
271.646	0.002	135823	201
272.614	0.002	136307	211
273.174	0.002	136587	201
274.206	0.002	137103	221
274.622	0.002	137311	201
275.672	0.002	137836	221
276.078	0.002	138039	201
277.164	0.002	138582	211
277.59	0.002	138795	201
278.59	0.002	139295	221
279.014	0.002	139507	201
280.032	0.002	140016	211
280.382	0.002	140191	201
281.44	0.002	140720	221
281.782	0.002	140891	201
282.856	0.002	141428	222
283.374	0.002	141687	201
284.356	0.002	142178	212
284.886	0.002	142443	201
285.932	0.002	142966	211
286.478	0.002	143239	201
287.366	0.002	143683	222
287.846	0.002	143923	201
288.832	0.002	144416	221
289.374	0.002	144687	201
290.408	0.002	145204	211
290.91	0.002	145455	201
291.9	0.002	145950	211
292.358	0.002	146179	201
293.466	0.002	146733	221
293.878	0.002	146939	201
295.742	0.002	147871	202
296.606	0.002	148303	202
300.692	0.002	150346	121
301.406	0.002	150703	201
302.158	0.002	151079	111
302.622	0.002	151311	201
303.708	0.002	151854	112
304.286	0.002	152143	201
305.276	0.002	152638	111
305.822	0.002	152911	201
306.684	0.002	153342	121
307.158	0.002	153579	201
308.15	0.002	154075	121
308.582	0.002	154291	201
309.584	0.002	154792	121
309.982	0.002	154991	201
311.084	0.002	155542	112
311.678	0.002	155839	201
312.626	0.002	156313	111
313.102	0.002	156551	201
314.202	0.002	157101	112
314.734	0.002	157367	201
315.784	0.002	157892	121
316.222	0.002	158111	201
317.31	0.002	158655	122
317.742	0.002	158871	201
318.852	0.002	159426	121
319.222	0.002	159611	201
320.344	0.002	160172	111
320.966	0.002	160483	201
321.844	0.002	160922	121
322.254	0.002	161127	201
323.394	0.002	161697	122
323.838	0.002	161919	201
324.878	0.002	162439	112
325.358	0.002	162679	201
326.41	0.002	163205	122
326.902	0.002	163451	201
327.902	0.002	163951	111
328.318	0.002	164159	201
329.352	0.002	164676	122
329.83	0.002	164915	201
330.894	0.002	165447	111
331.374	0.002	165687	201
332.354	0.002	166177	122
332.774	0.002	166387	202
333.894	0.002	166947	112
334.366	0.002	167183	202
335.396	0.002	167698	121
335.974	0.002	167987	201
336.936	0.002	168468	122
337.59	0.002	168795	201
338.404	0.002	169202	111
338.934	0.002	169467	201
339.896	0.002	169948	111
340.35	0.002	170175	201
341.446	0.002	170723	111
341.862	0.002	170931	201
343.004	0.002	171502	112
343.478	0.002	171739	201
344.462	0.002	172231	122
344.966	0.002	172483	201
345.98	0.002	172990	112
346.422	0.002	173211	201
347.488	0.002	173744	122
347.918	0.002	173959	201
348.996	0.002	174498	111
349.39	0.002	174695	201
350.438	0.002	175219	111
350.958	0.002	175479	201
351.98	0.002	175990	121
352.35	0.002	176175	201
353.396	0.002	176698	112
353.886	0.002	176943	201
354.98	0.002	177490	112
355.39	0.002	177695	201
356.488	0.002	178244	122
356.942	0.002	178471	201
358.064	0.002	179032	122
358.47	0.002	179235	201
359.63	0.002	179815	111
360.094	0.002	180047	201
362.03	0.002	181015	202
362.982	0.002	181491	202
367.04	0.002	183520	121
367.43	0.002	183715	201
368.448	0.002	184224	122
368.87	0.002	184435	201
369.874	0.002	184937	121
370.294	0.002	185147	201
371.416	0.002	185708	122
372.07	0.002	186035	201
372.982	0.002	186491	122
373.39	0.002	186695	201
374.548	0.002	187274	121
374.91	0.002	187455	202
375.95	0.002	187975	121
376.358	0.002	188179	201
377.508	0.002	188754	112
378.086	0.002	189043	201
378.916	0.002	189458	112
379.414	0.002	189707	201
380.35	0.002	190175	112
380.814	0.002	190407	201
381.95	0.002	190975	111
382.43	0.002	191215	201
383.408	0.002	191704	122
383.87	0.002	191935	201
385.008	0.002	192504	112
385.454	0.002	192727	201
386.476	0.002	193238	112
386.934	0.002	193467	201
387.884	0.002	193942	112
388.358	0.002	194179	201
389.434	0.002	194717	111
389.878	0.002	194939	201
390.934	0.002	195467	122
391.406	0.002	195703	201
392.41	0.002	196205	121
392.838	0.002	196419	201
393.818	0.002	196909	112
394.278	0.002	197139	201
395.31	0.002	197655	112
395.726	0.002	197863	201
396.826	0.002	198413	112
397.294	0.002	198647	201
398.352	0.002	199176	111
398.774	0.002	199387	201
399.81	0.002	199905	121
400.27	0.002	200135	201
401.268	0.002	200634	111
401.67	0.002	200835	201
402.786	0.002	201393	112
403.278	0.002	201639	201
404.336	0.002	202168	122
404.798	0.002	202399	201
405.868	0.002	202934	121
406.27	0.002	203135	202
407.452	0.002	203726	121
407.79	0.002	203895	201
408.852	0.002	204426	121
409.206	0.002	204603	201
410.336	0.002	205168	122
410.798	0.002	205399	201
411.86	0.002	205930	122
412.246	0.002	206123	201
413.436	0.002	206718	112
413.854	0.002	206927	202
414.894	0.002	207447	112
415.31	0.002	207655	201
416.42	0.002	208210	111
416.958	0.002	208479	202
417.928	0.002	208964	111
418.382	0.002	209191	201
419.47	0.002	209735	122
420.03	0.002	210015	201
420.946	0.002	210473	112
421.39	0.002	210695	201
422.504	0.002	211252	122
422.886	0.002	211443	201
423.912	0.002	211956	122
424.51	0.002	212255	201
425.428	0.002	212714	122
425.854	0.002	212927	201
427.95	0.002	213975	202
430.662	0.002	215331	202
434.68	0.002	217340	112
435.078	0.002	217539	202
436.206	0.002	218103	121
436.758	0.002	218379	201
437.614	0.002	218807	121
438.158	0.002	219079	201
439.146	0.002	219573	122
439.63	0.002	219815	201
440.572	0.002	220286	111
441.062	0.002	220531	202
442.014	0.002	221007	111
442.43	0.002	221215	201
443.548	0.002	221774	111
443.934	0.002	221967	201
445.006	0.002	222503	121
445.566	0.002	222783	201
446.606	0.002	223303	111
446.982	0.002	223491	201
448.04	0.002	224020	121
448.454	0.002	224227	201
449.556	0.002	224778	111
449.982	0.002	224991	201
451.032	0.002	225516	111
451.446	0.002	225723	201
452.498	0.002	226249	112
453.014	0.002	226507	202
453.94	0.002	226970	112
454.422	0.002	227211	201
455.374	0.002	227687	122
455.902	0.002	227951	202
456.932	0.002	228466	121
457.782	0.002	228891	201
458.424	0.002	229212	111
458.934	0.002	229467	201
459.882	0.002	229941	112
460.382	0.002	230191	201
461.466	0.002	230733	121
462.014	0.002	231007	201
463.04	0.002	231520	121
463.494	0.002	231747	201
464.5	0.002	232250	112
465.022	0.002	232511	201
465.908	0.002	232954	122
466.406	0.002	233203	201
467.334	0.002	233667	112
467.774	0.002	233887	201
468.784	0.002	234392	111
469.302	0.002	234651	201
470.366	0.002	235183	111
470.814	0.002	235407	201
471.816	0.002	235908	121
472.278	0.002	236139	201
473.268	0.002	236634	112
473.942	0.002	236971	201
474.85	0.002	237425	121
475.318	0.002	237659	201
476.318	0.002	238159	111
476.742	0.002	238371	201
477.826	0.002	238913	112
478.278	0.002	239139	202
479.418	0.002	239709	121
479.854	0.002	239927	202
480.884	0.002	240442	121
481.302	0.002	240651	201
482.376	0.002	241188	111
482.742	0.002	241371	201
483.902	0.002	241951	121
484.318	0.002	242159	201
485.318	0.002	242659	121
485.766	0.002	242883	201
486.744	0.002	243372	112
487.262	0.002	243631	202
488.202	0.002	244101	111
488.702	0.002	244351	201
489.718	0.002	244859	122
490.198	0.002	245099	201
491.194	0.002	245597	111
491.59	0.002	245795	201
492.652	0.002	246326	112
493.326	0.002	246663	201
495.038	0.002	247519	202
496.014	0.002	248007	202
500.028	0.002	250014	111
500.414	0.002	250207	201
501.454	0.002	250727	122
501.958	0.002	250979	201
503.044	0.002	251522	122
503.534	0.002	251767	201
504.52	0.002	252260	112
505.046	0.002	252523	202
506.096	0.002	253048	111
506.662	0.002	253331	201
507.604	0.002	253802	122
508.014	0.002	254007	201
509.02	0.002	254510	121
509.518	0.002	254759	201
510.478	0.002	255239	111
510.958	0.002	255479	201
511.912	0.002	255956	122
512.454	0.002	256227	201
513.42	0.002	256710	111
513.894	0.002	256947	201
515.004	0.002	257502	111
515.406	0.002	257703	201
516.462	0.002	258231	122
516.91	0.002	258455	201
518.022	0.002	259011	121
518.51	0.002	259255	201
519.488	0.002	259744	122
519.934	0.002	259967	201
520.996	0.002	260498	112
521.542	0.002	260771	201
522.556	0.002	261278	122
522.878	0.002	261439	201
524.088	0.002	262044	112
524.606	0.002	262303	201
525.622	0.002	262811	122
525.99	0.002	262995	201
527.114	0.002	263557	112
527.478	0.002	263739	201
528.698	0.002	264349	112
529.046	0.002	264523	201
530.164	0.002	265082	122
530.574	0.002	265287	201
531.698	0.002	265849	121
532.118	0.002	266059	201
533.14	0.002	266570	121
533.51	0.002	266755	201
534.582	0.002	267291	121
534.99	0.002	267495	201
536.024	0.002	268012	121
536.406	0.002	268203	201
537.564	0.002	268782	112
538.206	0.002	269103	201
539.156	0.002	269578	111
539.694	0.002	269847	201
540.698	0.002	270349	122
541.19	0.002	270595	201
542.198	0.002	271099	122
542.574	0.002	271287	201
543.782	0.002	271891	111
544.166	0.002	272083	201
545.324	0.002	272662	121
545.75	0.002	272875	201
546.74	0.002	273370	111
547.182	0.002	273591	201
548.2	0.002	274100	112
548.694	0.002	274347	201
549.616	0.002	274808	111
550.174	0.002	275087	201
551.158	0.002	275579	122
551.574	0.002	275787	201
552.666	0.002	276333	112
553.198	0.002	276599	201
554.216	0.002	277108	122
554.758	0.002	277379	201
555.734	0.002	277867	122
556.358	0.002	278179	201
557.258	0.002	278629	121
557.71	0.002	278855	201
558.676	0.002	279338	121
559.07	0.002	279535	201
562.054	0.002	281027	202
