onset	duration	sample	value
299.554	0.002	149777	211
299.96	0.002	149980	202
301.088	0.002	150544	221
301.552	0.002	150776	201
302.52	0.002	151260	211
302.952	0.002	151476	201
303.954	0.002	151977	212
304.4	0.002	152200	201
305.362	0.002	152681	212
305.84	0.002	152920	201
306.854	0.002	153427	212
307.52	0.002	153760	201
308.288	0.002	154144	222
308.888	0.002	154444	201
309.78	0.002	154890	211
310.224	0.002	155112	201
311.354	0.002	155677	222
311.736	0.002	155868	201
312.788	0.002	156394	212
313.294	0.002	156647	201
314.222	0.002	157111	222
314.744	0.002	157372	201
315.78	0.002	157890	221
316.184	0.002	158092	201
317.206	0.002	158603	211
317.646	0.002	158823	201
318.614	0.002	159307	221
318.974	0.002	159487	202
320.18	0.002	160090	221
320.52	0.002	160260	202
321.73	0.002	160865	212
322.206	0.002	161103	201
323.332	0.002	161666	212
323.774	0.002	161887	201
324.906	0.002	162453	222
325.286	0.002	162643	201
326.324	0.002	163162	211
326.79	0.002	163395	201
327.756	0.002	163878	211
328.27	0.002	164135	201
329.182	0.002	164591	221
329.75	0.002	164875	201
330.724	0.002	165362	212
331.278	0.002	165639	201
332.29	0.002	166145	212
332.704	0.002	166352	201
333.766	0.002	166883	211
334.19	0.002	167095	201
335.24	0.002	167620	221
335.982	0.002	167991	201
336.824	0.002	168412	221
337.438	0.002	168719	201
338.416	0.002	169208	222
338.886	0.002	169443	201
340.016	0.002	170008	212
340.39	0.002	170195	201
341.608	0.002	170804	212
342.038	0.002	171019	201
343.092	0.002	171546	221
343.526	0.002	171763	202
347.598	0.002	173799	202
349.27	0.002	174635	202
353.284	0.002	176642	222
353.934	0.002	176967	201
354.842	0.002	177421	222
355.198	0.002	177599	201
356.342	0.002	178171	212
356.894	0.002	178447	201
357.842	0.002	178921	212
358.334	0.002	179167	201
359.418	0.002	179709	211
359.766	0.002	179883	202
360.86	0.002	180430	211
361.206	0.002	180603	202
362.402	0.002	181201	221
362.902	0.002	181451	202
363.852	0.002	181926	211
364.414	0.002	182207	201
365.286	0.002	182643	221
365.814	0.002	182907	201
366.818	0.002	183409	211
367.51	0.002	183755	201
368.278	0.002	184139	221
368.838	0.002	184419	201
369.786	0.002	184893	221
370.326	0.002	185163	201
371.236	0.002	185618	212
371.654	0.002	185827	201
372.802	0.002	186401	222
373.238	0.002	186619	201
374.286	0.002	187143	212
374.846	0.002	187423	202
375.82	0.002	187910	222
376.262	0.002	188131	201
377.344	0.002	188672	222
377.806	0.002	188903	201
378.944	0.002	189472	221
379.286	0.002	189643	202
380.462	0.002	190231	212
380.918	0.002	190459	201
381.928	0.002	190964	212
382.406	0.002	191203	201
383.346	0.002	191673	221
383.91	0.002	191955	201
384.862	0.002	192431	222
385.382	0.002	192691	201
386.412	0.002	193206	222
386.822	0.002	193411	201
387.854	0.002	193927	211
388.43	0.002	194215	201
389.438	0.002	194719	221
390.134	0.002	195067	201
390.888	0.002	195444	211
391.318	0.002	195659	201
392.346	0.002	196173	211
392.782	0.002	196391	201
393.88	0.002	196940	221
394.302	0.002	197151	201
395.338	0.002	197669	211
395.846	0.002	197923	201
396.896	0.002	198448	211
397.294	0.002	198647	201
398.372	0.002	199186	221
398.822	0.002	199411	201
399.938	0.002	199969	211
400.334	0.002	200167	201
401.506	0.002	200753	211
401.998	0.002	200999	201
402.948	0.002	201474	211
403.366	0.002	201683	201
404.422	0.002	202211	212
404.726	0.002	202363	202
405.88	0.002	202940	222
406.374	0.002	203187	201
407.322	0.002	203661	222
407.702	0.002	203851	201
408.872	0.002	204436	222
409.246	0.002	204623	201
410.414	0.002	205207	222
410.758	0.002	205379	201
411.864	0.002	205932	212
412.374	0.002	206187	201
414.702	0.002	207351	202
416.062	0.002	208031	202
420.074	0.002	210037	212
420.51	0.002	210255	201
421.524	0.002	210762	221
421.91	0.002	210955	202
423.116	0.002	211558	221
423.47	0.002	211735	202
424.574	0.002	212287	221
425.158	0.002	212579	201
426.092	0.002	213046	221
426.542	0.002	213271	201
427.674	0.002	213837	212
428.102	0.002	214051	201
429.216	0.002	214608	212
429.63	0.002	214815	201
430.784	0.002	215392	222
431.182	0.002	215591	201
432.266	0.002	216133	211
432.662	0.002	216331	201
433.866	0.002	216933	221
434.238	0.002	217119	201
435.45	0.002	217725	222
435.83	0.002	217915	201
436.876	0.002	218438	221
437.398	0.002	218699	201
438.376	0.002	219188	212
439.094	0.002	219547	201
439.876	0.002	219938	212
440.302	0.002	220151	201
441.292	0.002	220646	212
441.814	0.002	220907	201
442.81	0.002	221405	221
443.222	0.002	221611	201
444.284	0.002	222142	221
444.734	0.002	222367	201
445.71	0.002	222855	211
446.062	0.002	223031	201
447.21	0.002	223605	221
447.55	0.002	223775	202
448.744	0.002	224372	221
449.302	0.002	224651	201
450.268	0.002	225134	211
450.678	0.002	225339	201
451.786	0.002	225893	221
452.254	0.002	226127	201
453.328	0.002	226664	211
453.702	0.002	226851	201
454.81	0.002	227405	222
455.358	0.002	227679	201
456.32	0.002	228160	221
456.814	0.002	228407	201
457.92	0.002	228960	212
458.478	0.002	229239	201
459.336	0.002	229668	221
459.79	0.002	229895	201
460.912	0.002	230456	222
461.422	0.002	230711	202
462.378	0.002	231189	221
463.03	0.002	231515	201
463.878	0.002	231939	222
464.278	0.002	232139	201
465.37	0.002	232685	212
465.718	0.002	232859	202
466.92	0.002	233460	212
467.406	0.002	233703	201
468.436	0.002	234218	222
468.822	0.002	234411	201
470.028	0.002	235014	222
470.374	0.002	235187	201
471.52	0.002	235760	212
471.926	0.002	235963	202
473.078	0.002	236539	212
473.462	0.002	236731	201
474.596	0.002	237298	221
475.014	0.002	237507	201
476.17	0.002	238085	221
476.614	0.002	238307	201
477.662	0.002	238831	211
478.038	0.002	239019	201
479.088	0.002	239544	212
479.542	0.002	239771	201
485.422	0.002	242711	202
488.302	0.002	244151	202
492.256	0.002	246128	122
492.766	0.002	246383	202
493.698	0.002	246849	112
494.222	0.002	247111	201
495.114	0.002	247557	112
495.702	0.002	247851	202
496.706	0.002	248353	121
497.294	0.002	248647	201
498.174	0.002	249087	121
498.606	0.002	249303	201
499.756	0.002	249878	112
500.262	0.002	250131	201
501.256	0.002	250628	122
501.622	0.002	250811	201
502.748	0.002	251374	121
503.294	0.002	251647	201
504.174	0.002	252087	111
504.758	0.002	252379	201
505.632	0.002	252816	111
506.014	0.002	253007	201
507.082	0.002	253541	111
507.574	0.002	253787	201
508.666	0.002	254333	111
509.206	0.002	254603	201
510.232	0.002	255116	111
510.646	0.002	255323	201
511.808	0.002	255904	122
513.282	0.002	256641	112
513.894	0.002	256947	201
514.716	0.002	257358	121
515.094	0.002	257547	202
516.142	0.002	258071	121
516.47	0.002	258235	202
517.726	0.002	258863	121
518.238	0.002	259119	201
519.176	0.002	259588	122
519.598	0.002	259799	201
520.726	0.002	260363	122
521.182	0.002	260591	201
522.134	0.002	261067	121
522.694	0.002	261347	201
523.734	0.002	261867	122
524.366	0.002	262183	201
525.218	0.002	262609	122
525.622	0.002	262811	201
526.634	0.002	263317	112
527.086	0.002	263543	202
528.042	0.002	264021	111
528.486	0.002	264243	201
529.568	0.002	264784	122
529.974	0.002	264987	201
531.084	0.002	265542	111
531.558	0.002	265779	201
532.602	0.002	266301	121
533.166	0.002	266583	201
534.026	0.002	267013	111
534.414	0.002	267207	201
535.51	0.002	267755	112
535.902	0.002	267951	201
537.026	0.002	268513	112
537.662	0.002	268831	201
538.602	0.002	269301	122
539.078	0.002	269539	202
540.194	0.002	270097	111
540.574	0.002	270287	201
541.77	0.002	270885	121
542.174	0.002	271087	201
543.278	0.002	271639	122
543.638	0.002	271819	201
544.87	0.002	272435	112
545.214	0.002	272607	202
546.328	0.002	273164	111
546.662	0.002	273331	201
547.862	0.002	273931	111
548.238	0.002	274119	201
549.27	0.002	274635	122
549.71	0.002	274855	201
550.72	0.002	275360	121
551.134	0.002	275567	202
561.83	0.002	280915	202
563.39	0.002	281695	202
567.322	0.002	283661	111
567.75	0.002	283875	201
568.746	0.002	284373	122
569.142	0.002	284571	201
570.306	0.002	285153	112
570.918	0.002	285459	201
571.772	0.002	285886	112
572.222	0.002	286111	201
573.238	0.002	286619	122
573.598	0.002	286799	201
574.764	0.002	287382	121
575.334	0.002	287667	201
576.306	0.002	288153	121
576.822	0.002	288411	201
577.73	0.002	288865	111
578.134	0.002	289067	201
579.14	0.002	289570	111
579.59	0.002	289795	201
580.556	0.002	290278	111
580.934	0.002	290467	201
582.09	0.002	291045	122
582.486	0.002	291243	201
583.506	0.002	291753	122
583.854	0.002	291927	201
585.074	0.002	292537	121
585.438	0.002	292719	202
586.64	0.002	293320	112
587.15	0.002	293575	201
588.098	0.002	294049	122
588.422	0.002	294211	201
589.666	0.002	294833	111
590.054	0.002	295027	201
591.208	0.002	295604	111
591.582	0.002	295791	201
592.808	0.002	296404	121
593.142	0.002	296571	202
594.308	0.002	297154	122
594.67	0.002	297335	201
595.84	0.002	297920	112
596.43	0.002	298215	201
597.408	0.002	298704	112
597.918	0.002	298959	201
598.882	0.002	299441	121
599.262	0.002	299631	202
600.466	0.002	300233	112
600.806	0.002	300403	201
602.058	0.002	301029	121
602.598	0.002	301299	201
603.484	0.002	301742	122
603.902	0.002	301951	201
604.984	0.002	302492	121
605.342	0.002	302671	202
606.45	0.002	303225	112
606.998	0.002	303499	201
607.918	0.002	303959	121
608.366	0.002	304183	201
609.368	0.002	304684	112
609.83	0.002	304915	202
610.85	0.002	305425	122
611.294	0.002	305647	201
612.434	0.002	306217	111
612.822	0.002	306411	201
614.034	0.002	307017	122
614.486	0.002	307243	202
615.476	0.002	307738	122
615.91	0.002	307955	201
616.942	0.002	308471	122
617.31	0.002	308655	201
618.394	0.002	309197	111
618.846	0.002	309423	201
619.902	0.002	309951	121
620.382	0.002	310191	201
621.394	0.002	310697	112
621.902	0.002	310951	201
622.936	0.002	311468	121
623.478	0.002	311739	201
624.336	0.002	312168	121
624.766	0.002	312383	201
625.886	0.002	312943	122
626.278	0.002	313139	201
635.534	0.002	317767	202
637.902	0.002	318951	202
641.878	0.002	320939	111
642.246	0.002	321123	201
643.278	0.002	321639	121
643.638	0.002	321819	201
644.788	0.002	322394	111
645.198	0.002	322599	202
646.196	0.002	323098	121
646.686	0.002	323343	201
647.746	0.002	323873	122
648.158	0.002	324079	201
649.18	0.002	324590	111
649.686	0.002	324843	202
650.722	0.002	325361	112
651.07	0.002	325535	201
652.322	0.002	326161	112
652.662	0.002	326331	201
653.764	0.002	326882	122
654.134	0.002	327067	201
655.364	0.002	327682	112
655.87	0.002	327935	201
656.806	0.002	328403	111
657.502	0.002	328751	201
658.33	0.002	329165	121
658.814	0.002	329407	201
659.83	0.002	329915	121
660.238	0.002	330119	201
661.256	0.002	330628	112
661.766	0.002	330883	201
662.706	0.002	331353	111
663.214	0.002	331607	201
664.264	0.002	332132	121
664.806	0.002	332403	201
665.814	0.002	332907	111
666.246	0.002	333123	201
667.332	0.002	333666	111
667.862	0.002	333931	201
668.764	0.002	334382	111
669.19	0.002	334595	201
670.206	0.002	335103	122
670.63	0.002	335315	201
671.766	0.002	335883	121
672.142	0.002	336071	202
673.19	0.002	336595	112
673.558	0.002	336779	202
674.624	0.002	337312	121
675.062	0.002	337531	201
676.132	0.002	338066	121
676.526	0.002	338263	201
677.558	0.002	338779	111
678.014	0.002	339007	201
679.082	0.002	339541	122
679.598	0.002	339799	201
680.682	0.002	340341	121
681.198	0.002	340599	201
682.192	0.002	341096	112
682.55	0.002	341275	202
683.7	0.002	341850	122
684.214	0.002	342107	201
685.2	0.002	342600	121
685.662	0.002	342831	201
686.758	0.002	343379	111
687.118	0.002	343559	201
688.3	0.002	344150	122
688.702	0.002	344351	201
689.826	0.002	344913	122
690.206	0.002	345103	201
691.384	0.002	345692	112
691.702	0.002	345851	202
692.968	0.002	346484	121
693.31	0.002	346655	201
694.558	0.002	347279	122
694.91	0.002	347455	201
695.968	0.002	347984	112
696.318	0.002	348159	202
697.442	0.002	348721	111
697.79	0.002	348895	201
698.934	0.002	349467	111
699.302	0.002	349651	201
700.46	0.002	350230	112
700.79	0.002	350395	202
711.606	0.002	355803	202
713.47	0.002	356735	202
717.502	0.002	358751	111
717.862	0.002	358931	201
719.052	0.002	359526	111
719.59	0.002	359795	201
720.628	0.002	360314	112
721.134	0.002	360567	201
722.194	0.002	361097	111
722.79	0.002	361395	201
723.72	0.002	361860	122
724.198	0.002	362099	201
725.278	0.002	362639	111
725.758	0.002	362879	201
726.746	0.002	363373	122
727.15	0.002	363575	201
728.296	0.002	364148	112
728.63	0.002	364315	202
729.878	0.002	364939	122
730.302	0.002	365151	201
731.346	0.002	365673	121
731.774	0.002	365887	201
732.938	0.002	366469	112
733.398	0.002	366699	201
734.462	0.002	367231	122
734.854	0.002	367427	201
735.922	0.002	367961	112
736.27	0.002	368135	202
737.354	0.002	368677	112
738.938	0.002	369469	112
739.294	0.002	369647	201
740.414	0.002	370207	112
740.758	0.002	370379	201
741.922	0.002	370961	121
742.47	0.002	371235	202
743.522	0.002	371761	112
743.934	0.002	371967	202
745.048	0.002	372524	112
745.63	0.002	372815	201
746.598	0.002	373299	121
747.174	0.002	373587	201
748.198	0.002	374099	122
748.678	0.002	374339	201
749.722	0.002	374861	112
750.118	0.002	375059	201
751.19	0.002	375595	122
751.598	0.002	375799	201
752.648	0.002	376324	112
753.166	0.002	376583	201
754.198	0.002	377099	111
754.63	0.002	377315	201
755.648	0.002	377824	121
756.054	0.002	378027	201
757.14	0.002	378570	112
757.494	0.002	378747	201
758.566	0.002	379283	112
758.974	0.002	379487	201
759.982	0.002	379991	112
760.366	0.002	380183	202
761.474	0.002	380737	121
761.95	0.002	380975	201
763.04	0.002	381520	121
763.446	0.002	381723	202
764.582	0.002	382291	121
765.03	0.002	382515	201
766.174	0.002	383087	121
766.582	0.002	383291	201
767.766	0.002	383883	112
768.166	0.002	384083	201
769.274	0.002	384637	121
769.99	0.002	384995	201
770.674	0.002	385337	111
771.11	0.002	385555	201
772.234	0.002	386117	121
772.726	0.002	386363	201
773.742	0.002	386871	112
774.254	0.002	387127	201
775.276	0.002	387638	111
775.654	0.002	387827	201
776.866	0.002	388433	122
777.23	0.002	388615	201
