onset	duration	sample	value
182.81	0.002	91405	201
188.618	0.002	94309	202
189.842	0.002	94921	202
193.884	0.002	96942	221
194.29	0.002	97145	201
195.352	0.002	97676	222
195.818	0.002	97909	202
196.918	0.002	98459	212
197.362	0.002	98681	201
198.502	0.002	99251	222
199.002	0.002	99501	202
199.976	0.002	99988	221
200.474	0.002	100237	201
201.452	0.002	100726	222
201.986	0.002	100993	202
202.878	0.002	101439	211
204.468	0.002	102234	221
204.986	0.002	102493	201
205.978	0.002	102989	212
206.418	0.002	103209	202
207.444	0.002	103722	222
208.01	0.002	104005	201
208.944	0.002	104472	211
209.498	0.002	104749	201
210.544	0.002	105272	211
211.058	0.002	105529	201
211.986	0.002	105993	212
212.474	0.002	106237	201
213.436	0.002	106718	221
213.938	0.002	106969	201
214.912	0.002	107456	211
215.394	0.002	107697	202
216.346	0.002	108173	211
216.882	0.002	108441	201
217.754	0.002	108877	212
218.29	0.002	109145	201
219.296	0.002	109648	212
219.77	0.002	109885	201
220.804	0.002	110402	222
221.322	0.002	110661	201
222.396	0.002	111198	222
222.794	0.002	111397	201
223.912	0.002	111956	211
224.282	0.002	112141	201
225.354	0.002	112677	211
225.746	0.002	112873	201
226.838	0.002	113419	211
227.266	0.002	113633	201
228.322	0.002	114161	222
228.73	0.002	114365	201
229.762	0.002	114881	211
230.13	0.002	115065	201
231.346	0.002	115673	211
231.834	0.002	115917	201
232.946	0.002	116473	211
233.354	0.002	116677	201
234.472	0.002	117236	212
234.882	0.002	117441	202
235.88	0.002	117940	221
237.288	0.002	118644	212
237.666	0.002	118833	201
238.856	0.002	119428	211
239.426	0.002	119713	201
240.372	0.002	120186	211
240.906	0.002	120453	201
241.906	0.002	120953	221
242.33	0.002	121165	201
243.43	0.002	121715	211
243.882	0.002	121941	201
244.898	0.002	122449	221
245.37	0.002	122685	201
246.464	0.002	123232	212
246.93	0.002	123465	201
247.874	0.002	123937	211
248.306	0.002	124153	201
249.406	0.002	124703	221
249.85	0.002	124925	201
250.956	0.002	125478	222
251.538	0.002	125769	201
252.398	0.002	126199	222
252.834	0.002	126417	201
256.898	0.002	128449	202
259.234	0.002	129617	202
263.25	0.002	131625	222
263.786	0.002	131893	201
264.75	0.002	132375	221
265.226	0.002	132613	201
266.234	0.002	133117	211
266.674	0.002	133337	202
267.65	0.002	133825	212
268.226	0.002	134113	201
269.058	0.002	134529	211
269.586	0.002	134793	201
270.634	0.002	135317	222
271.194	0.002	135597	201
272.058	0.002	136029	211
272.618	0.002	136309	201
273.658	0.002	136829	211
274.098	0.002	137049	201
275.234	0.002	137617	212
275.778	0.002	137889	201
276.7	0.002	138350	211
277.202	0.002	138601	201
278.118	0.002	139059	221
278.658	0.002	139329	201
279.568	0.002	139784	211
280.058	0.002	140029	201
281.042	0.002	140521	221
281.498	0.002	140749	202
282.584	0.002	141292	222
283.002	0.002	141501	202
284.152	0.002	142076	222
284.73	0.002	142365	202
285.576	0.002	142788	222
287.06	0.002	143530	212
287.594	0.002	143797	201
288.636	0.002	144318	222
289.234	0.002	144617	202
290.118	0.002	145059	221
290.73	0.002	145365	202
291.586	0.002	145793	222
293.06	0.002	146530	221
293.546	0.002	146773	201
294.628	0.002	147314	222
295.05	0.002	147525	201
296.086	0.002	148043	211
296.65	0.002	148325	201
297.544	0.002	148772	222
298.154	0.002	149077	201
298.944	0.002	149472	211
300.436	0.002	150218	212
300.922	0.002	150461	201
301.854	0.002	150927	211
302.362	0.002	151181	201
303.336	0.002	151668	211
303.762	0.002	151881	201
304.836	0.002	152418	221
305.338	0.002	152669	201
306.262	0.002	153131	222
306.866	0.002	153433	201
307.754	0.002	153877	211
308.25	0.002	154125	201
309.354	0.002	154677	221
309.746	0.002	154873	201
310.846	0.002	155423	222
311.458	0.002	155729	201
312.304	0.002	156152	221
312.866	0.002	156433	201
313.812	0.002	156906	221
314.33	0.002	157165	201
315.272	0.002	157636	222
315.674	0.002	157837	201
316.754	0.002	158377	212
317.17	0.002	158585	201
318.188	0.002	159094	211
318.714	0.002	159357	201
319.756	0.002	159878	221
320.226	0.002	160113	201
321.214	0.002	160607	222
321.706	0.002	160853	201
327.538	0.002	163769	202
328.77	0.002	164385	202
332.89	0.002	166445	111
333.402	0.002	166701	201
334.482	0.002	167241	112
334.914	0.002	167457	201
335.998	0.002	167999	121
336.514	0.002	168257	201
337.406	0.002	168703	122
338.026	0.002	169013	201
338.924	0.002	169462	112
339.378	0.002	169689	201
340.324	0.002	170162	111
340.754	0.002	170377	201
341.908	0.002	170954	121
342.402	0.002	171201	201
343.34	0.002	171670	112
343.682	0.002	171841	202
344.89	0.002	172445	112
345.298	0.002	172649	202
346.416	0.002	173208	112
346.962	0.002	173481	201
347.916	0.002	173958	112
348.362	0.002	174181	201
349.45	0.002	174725	121
349.946	0.002	174973	201
351.024	0.002	175512	111
351.546	0.002	175773	201
352.558	0.002	176279	122
352.922	0.002	176461	201
354.016	0.002	177008	121
354.546	0.002	177273	201
355.576	0.002	177788	111
355.978	0.002	177989	201
357.026	0.002	178513	111
357.426	0.002	178713	201
358.55	0.002	179275	122
358.922	0.002	179461	201
360.15	0.002	180075	121
360.722	0.002	180361	201
361.734	0.002	180867	112
362.322	0.002	181161	201
363.218	0.002	181609	111
363.77	0.002	181885	201
364.818	0.002	182409	122
365.354	0.002	182677	201
366.326	0.002	183163	122
366.722	0.002	183361	201
367.818	0.002	183909	112
368.29	0.002	184145	201
369.244	0.002	184622	112
369.77	0.002	184885	201
370.66	0.002	185330	112
371.154	0.002	185577	202
372.152	0.002	186076	122
372.77	0.002	186385	201
373.644	0.002	186822	111
374.146	0.002	187073	201
375.21	0.002	187605	121
375.762	0.002	187881	201
376.618	0.002	188309	112
377.17	0.002	188585	201
378.118	0.002	189059	121
378.602	0.002	189301	201
379.552	0.002	189776	122
380.082	0.002	190041	201
381.02	0.002	190510	122
381.522	0.002	190761	201
382.544	0.002	191272	112
382.946	0.002	191473	201
383.962	0.002	191981	112
384.45	0.002	192225	201
385.52	0.002	192760	121
385.954	0.002	192977	202
386.962	0.002	193481	112
387.442	0.002	193721	201
388.52	0.002	194260	112
389.066	0.002	194533	202
390.07	0.002	195035	122
390.57	0.002	195285	201
391.586	0.002	195793	121
392.13	0.002	196065	201
397.434	0.002	198717	202
398.21	0.002	199105	202
402.28	0.002	201140	122
402.818	0.002	201409	201
403.714	0.002	201857	111
404.218	0.002	202109	201
405.204	0.002	202602	112
405.666	0.002	202833	201
406.614	0.002	203307	122
407.018	0.002	203509	201
408.056	0.002	204028	122
408.434	0.002	204217	201
409.622	0.002	204811	121
410.114	0.002	205057	201
411.13	0.002	205565	112
411.522	0.002	205761	202
412.572	0.002	206286	111
413.018	0.002	206509	202
414.03	0.002	207015	111
414.53	0.002	207265	201
415.522	0.002	207761	111
415.97	0.002	207985	201
416.982	0.002	208491	121
417.458	0.002	208729	201
418.49	0.002	209245	121
418.866	0.002	209433	201
419.898	0.002	209949	121
420.322	0.002	210161	201
421.498	0.002	210749	111
421.882	0.002	210941	201
422.998	0.002	211499	112
423.402	0.002	211701	201
424.416	0.002	212208	112
424.914	0.002	212457	202
425.948	0.002	212974	121
426.49	0.002	213245	201
427.382	0.002	213691	122
427.89	0.002	213945	201
428.858	0.002	214429	112
429.482	0.002	214741	201
430.274	0.002	215137	111
430.738	0.002	215369	201
431.708	0.002	215854	122
433.282	0.002	216641	112
433.818	0.002	216909	201
434.75	0.002	217375	112
435.17	0.002	217585	201
436.266	0.002	218133	112
436.706	0.002	218353	201
437.824	0.002	218912	122
438.202	0.002	219101	201
439.234	0.002	219617	111
439.666	0.002	219833	201
440.758	0.002	220379	112
441.386	0.002	220693	201
442.326	0.002	221163	111
442.866	0.002	221433	201
443.842	0.002	221921	121
444.322	0.002	222161	202
445.392	0.002	222696	121
445.914	0.002	222957	201
446.95	0.002	223475	122
447.37	0.002	223685	201
448.41	0.002	224205	111
448.93	0.002	224465	201
449.876	0.002	224938	111
450.362	0.002	225181	201
451.368	0.002	225684	111
451.922	0.002	225961	201
452.952	0.002	226476	112
453.546	0.002	226773	201
454.376	0.002	227188	122
454.81	0.002	227405	201
455.826	0.002	227913	111
456.274	0.002	228137	201
457.318	0.002	228659	111
457.714	0.002	228857	201
458.818	0.002	229409	122
459.29	0.002	229645	201
460.302	0.002	230151	121
460.906	0.002	230453	201
466.738	0.002	233369	202
467.834	0.002	233917	202
471.836	0.002	235918	122
472.314	0.002	236157	201
473.262	0.002	236631	111
474.704	0.002	237352	122
475.098	0.002	237549	201
476.278	0.002	238139	121
476.794	0.002	238397	201
477.854	0.002	238927	121
478.314	0.002	239157	201
479.37	0.002	239685	122
479.746	0.002	239873	202
480.812	0.002	240406	122
481.29	0.002	240645	201
482.32	0.002	241160	112
482.826	0.002	241413	201
483.754	0.002	241877	111
484.202	0.002	242101	201
485.27	0.002	242635	121
485.714	0.002	242857	201
486.862	0.002	243431	112
487.346	0.002	243673	201
488.322	0.002	244161	112
488.754	0.002	244377	201
489.804	0.002	244902	112
490.202	0.002	245101	201
491.296	0.002	245648	112
491.786	0.002	245893	201
492.856	0.002	246428	122
493.234	0.002	246617	201
494.446	0.002	247223	121
494.834	0.002	247417	201
495.93	0.002	247965	121
496.426	0.002	248213	201
497.338	0.002	248669	121
498.058	0.002	249029	201
498.938	0.002	249469	122
499.41	0.002	249705	201
500.514	0.002	250257	121
501.042	0.002	250521	201
501.94	0.002	250970	121
502.41	0.002	251205	201
503.364	0.002	251682	121
503.762	0.002	251881	201
504.948	0.002	252474	112
505.394	0.002	252697	201
506.524	0.002	253262	112
507.026	0.002	253513	201
508.024	0.002	254012	121
508.522	0.002	254261	201
509.474	0.002	254737	122
511.04	0.002	255520	111
511.522	0.002	255761	201
512.49	0.002	256245	122
512.962	0.002	256481	201
513.958	0.002	256979	111
514.466	0.002	257233	201
515.524	0.002	257762	121
515.906	0.002	257953	202
517.032	0.002	258516	111
517.578	0.002	258789	201
518.532	0.002	259266	111
519.002	0.002	259501	201
519.958	0.002	259979	121
520.554	0.002	260277	202
521.524	0.002	260762	121
522.05	0.002	261025	201
523.1	0.002	261550	121
523.658	0.002	261829	201
524.642	0.002	262321	112
525.146	0.002	262573	201
526.166	0.002	263083	121
526.626	0.002	263313	201
527.734	0.002	263867	121
528.242	0.002	264121	201
529.166	0.002	264583	121
529.602	0.002	264801	201
530.718	0.002	265359	121
531.186	0.002	265593	201
536.666	0.002	268333	202
537.394	0.002	268697	202
541.468	0.002	270734	121
542.002	0.002	271001	201
542.876	0.002	271438	111
543.29	0.002	271645	201
544.46	0.002	272230	121
544.874	0.002	272437	201
545.868	0.002	272934	122
546.322	0.002	273161	201
547.294	0.002	273647	111
547.69	0.002	273845	201
548.728	0.002	274364	122
549.194	0.002	274597	202
550.186	0.002	275093	121
550.77	0.002	275385	201
551.752	0.002	275876	111
552.162	0.002	276081	201
553.202	0.002	276601	121
553.538	0.002	276769	201
554.694	0.002	277347	112
555.298	0.002	277649	201
556.212	0.002	278106	121
556.778	0.002	278389	201
557.736	0.002	278868	111
558.25	0.002	279125	201
559.162	0.002	279581	111
559.578	0.002	279789	201
560.712	0.002	280356	111
561.138	0.002	280569	201
562.128	0.002	281064	121
562.762	0.002	281381	201
563.612	0.002	281806	121
564.002	0.002	282001	201
565.178	0.002	282589	112
565.754	0.002	282877	201
566.688	0.002	283344	122
567.114	0.002	283557	201
568.138	0.002	284069	112
568.538	0.002	284269	202
569.63	0.002	284815	122
570.258	0.002	285129	201
571.112	0.002	285556	111
571.522	0.002	285761	201
572.672	0.002	286336	112
573.186	0.002	286593	201
574.146	0.002	287073	112
574.674	0.002	287337	201
575.614	0.002	287807	111
576.09	0.002	288045	201
577.172	0.002	288586	122
577.69	0.002	288845	201
578.622	0.002	289311	122
579.066	0.002	289533	201
580.18	0.002	290090	112
580.818	0.002	290409	201
581.664	0.002	290832	112
582.082	0.002	291041	201
583.148	0.002	291574	122
583.57	0.002	291785	201
584.614	0.002	292307	122
585.002	0.002	292501	201
586.09	0.002	293045	122
586.466	0.002	293233	201
587.656	0.002	293828	121
588.186	0.002	294093	201
589.072	0.002	294536	122
589.698	0.002	294849	201
590.506	0.002	295253	112
591.114	0.002	295557	201
592.04	0.002	296020	111
592.554	0.002	296277	202
593.59	0.002	296795	122
594.106	0.002	297053	201
595.164	0.002	297582	111
595.706	0.002	297853	201
596.724	0.002	298362	111
597.362	0.002	298681	201
598.274	0.002	299137	112
598.722	0.002	299361	202
599.832	0.002	299916	112
600.346	0.002	300173	201
