onset	duration	sample	value
258.982	0.002	129491	112
259.388	0.002	129694	201
260.498	0.002	130249	121
261.02	0.002	130510	201
261.948	0.002	130974	111
262.468	0.002	131234	201
263.348	0.002	131674	112
263.932	0.002	131966	201
264.832	0.002	132416	121
265.476	0.002	132738	201
266.414	0.002	133207	121
267.076	0.002	133538	201
267.906	0.002	133953	111
268.364	0.002	134182	201
269.406	0.002	134703	121
269.892	0.002	134946	201
270.948	0.002	135474	112
271.404	0.002	135702	201
272.39	0.002	136195	122
272.996	0.002	136498	201
273.972	0.002	136986	121
274.54	0.002	137270	201
275.414	0.002	137707	112
276.02	0.002	138010	201
276.998	0.002	138499	121
277.532	0.002	138766	201
283.116	0.002	141558	202
283.572	0.002	141786	202
287.556	0.002	143778	112
287.956	0.002	143978	202
288.99	0.002	144495	122
289.62	0.002	144810	202
290.522	0.002	145261	121
291.116	0.002	145558	201
292.048	0.002	146024	121
292.508	0.002	146254	202
293.54	0.002	146770	121
294.116	0.002	147058	201
295.072	0.002	147536	111
295.564	0.002	147782	201
296.548	0.002	148274	122
296.996	0.002	148498	201
298.098	0.002	149049	112
298.708	0.002	149354	201
299.638	0.002	149819	121
300.084	0.002	150042	201
301.08	0.002	150540	112
301.652	0.002	150826	201
302.522	0.002	151261	122
303.044	0.002	151522	201
303.98	0.002	151990	112
304.54	0.002	152270	201
305.572	0.002	152786	121
306.116	0.002	153058	202
306.98	0.002	153490	112
307.548	0.002	153774	202
308.556	0.002	154278	112
309.124	0.002	154562	201
310.114	0.002	155057	121
310.612	0.002	155306	201
311.588	0.002	155794	122
312.1	0.002	156050	201
313.138	0.002	156569	122
313.516	0.002	156758	201
314.554	0.002	157277	121
315.044	0.002	157522	201
316.046	0.002	158023	122
316.484	0.002	158242	201
317.638	0.002	158819	112
318.14	0.002	159070	201
319.072	0.002	159536	121
319.604	0.002	159802	201
320.654	0.002	160327	111
321.444	0.002	160722	201
322.072	0.002	161036	121
322.596	0.002	161298	201
323.522	0.002	161761	121
324.036	0.002	162018	201
324.996	0.002	162498	112
325.476	0.002	162738	202
326.472	0.002	163236	122
327.364	0.002	163682	201
327.922	0.002	163961	122
328.476	0.002	164238	201
329.446	0.002	164723	121
329.988	0.002	164994	201
330.88	0.002	165440	121
331.5	0.002	165750	201
332.422	0.002	166211	121
332.916	0.002	166458	201
333.912	0.002	166956	111
334.54	0.002	167270	201
335.496	0.002	167748	111
336.164	0.002	168082	201
336.938	0.002	168469	111
337.388	0.002	168694	201
338.48	0.002	169240	111
338.908	0.002	169454	201
339.98	0.002	169990	121
340.532	0.002	170266	201
341.47	0.002	170735	121
341.988	0.002	170994	201
342.938	0.002	171469	112
343.38	0.002	171690	201
344.43	0.002	172215	111
345.068	0.002	172534	201
345.938	0.002	172969	121
346.484	0.002	173242	201
355.292	0.002	177646	202
356.948	0.002	178474	202
360.896	0.002	180448	221
361.508	0.002	180754	201
362.37	0.002	181185	212
362.948	0.002	181474	201
363.904	0.002	181952	212
364.476	0.002	182238	201
365.378	0.002	182689	212
365.828	0.002	182914	201
366.894	0.002	183447	211
367.516	0.002	183758	201
368.344	0.002	184172	222
368.916	0.002	184458	201
369.828	0.002	184914	212
370.452	0.002	185226	201
371.42	0.002	185710	211
372.028	0.002	186014	201
372.87	0.002	186435	221
373.508	0.002	186754	201
374.294	0.002	187147	212
374.74	0.002	187370	201
375.894	0.002	187947	221
376.444	0.002	188222	201
377.304	0.002	188652	211
377.724	0.002	188862	201
378.736	0.002	189368	222
379.14	0.002	189570	201
380.236	0.002	190118	222
380.684	0.002	190342	201
381.712	0.002	190856	221
382.236	0.002	191118	202
383.17	0.002	191585	212
383.7	0.002	191850	201
384.702	0.002	192351	211
385.156	0.002	192578	202
386.112	0.002	193056	211
386.58	0.002	193290	201
387.586	0.002	193793	221
388.22	0.002	194110	201
389.128	0.002	194564	221
389.532	0.002	194766	201
390.536	0.002	195268	211
391.036	0.002	195518	201
392.044	0.002	196022	221
392.524	0.002	196262	201
393.486	0.002	196743	222
394.052	0.002	197026	202
394.894	0.002	197447	212
395.324	0.002	197662	201
396.402	0.002	198201	221
396.876	0.002	198438	202
397.92	0.002	198960	221
398.604	0.002	199302	201
399.352	0.002	199676	211
399.844	0.002	199922	201
400.952	0.002	200476	222
401.412	0.002	200706	201
402.428	0.002	201214	212
402.916	0.002	201458	201
403.96	0.002	201980	221
404.604	0.002	202302	201
405.436	0.002	202718	221
405.836	0.002	202918	201
406.978	0.002	203489	221
407.412	0.002	203706	201
408.552	0.002	204276	212
409.06	0.002	204530	202
410.044	0.002	205022	222
410.564	0.002	205282	201
411.518	0.002	205759	221
412.06	0.002	206030	201
413.11	0.002	206555	222
413.58	0.002	206790	201
414.536	0.002	207268	222
415.02	0.002	207510	201
415.976	0.002	207988	222
416.412	0.002	208206	201
417.41	0.002	208705	212
417.892	0.002	208946	201
418.986	0.002	209493	211
419.476	0.002	209738	201
422.236	0.002	211118	202
423.284	0.002	211642	202
427.244	0.002	213622	222
427.748	0.002	213874	201
428.826	0.002	214413	211
429.26	0.002	214630	201
430.268	0.002	215134	211
430.708	0.002	215354	201
431.676	0.002	215838	211
432.052	0.002	216026	201
433.184	0.002	216592	212
433.724	0.002	216862	201
434.684	0.002	217342	211
435.236	0.002	217618	201
436.134	0.002	218067	222
436.78	0.002	218390	201
437.652	0.002	218826	221
438.164	0.002	219082	201
439.21	0.002	219605	222
439.876	0.002	219938	201
440.802	0.002	220401	211
441.244	0.002	220622	201
442.318	0.002	221159	221
442.724	0.002	221362	202
443.9	0.002	221950	222
444.612	0.002	222306	201
445.334	0.002	222667	212
445.996	0.002	222998	201
446.776	0.002	223388	222
447.348	0.002	223674	201
448.218	0.002	224109	212
448.852	0.002	224426	201
449.818	0.002	224909	222
450.284	0.002	225142	201
451.368	0.002	225684	211
451.988	0.002	225994	201
452.942	0.002	226471	212
453.668	0.002	226834	201
454.534	0.002	227267	212
455.004	0.002	227502	201
455.95	0.002	227975	221
456.484	0.002	228242	201
457.484	0.002	228742	221
458.044	0.002	229022	201
458.908	0.002	229454	221
459.34	0.002	229670	202
460.408	0.002	230204	222
461.028	0.002	230514	201
461.992	0.002	230996	222
462.54	0.002	231270	201
463.558	0.002	231779	221
464.124	0.002	232062	201
465.066	0.002	232533	222
465.532	0.002	232766	201
466.526	0.002	233263	222
466.98	0.002	233490	201
468.108	0.002	234054	212
468.66	0.002	234330	202
469.616	0.002	234808	221
470.116	0.002	235058	201
471.108	0.002	235554	221
471.62	0.002	235810	201
472.65	0.002	236325	222
473.052	0.002	236526	201
474.124	0.002	237062	211
474.708	0.002	237354	201
475.658	0.002	237829	212
476.092	0.002	238046	201
477.192	0.002	238596	222
477.588	0.002	238794	201
478.592	0.002	239296	212
479.156	0.002	239578	201
480.192	0.002	240096	212
480.74	0.002	240370	201
481.742	0.002	240871	212
482.164	0.002	241082	201
483.174	0.002	241587	221
483.804	0.002	241902	201
484.682	0.002	242341	222
485.108	0.002	242554	201
486.232	0.002	243116	211
486.908	0.002	243454	201
493.284	0.002	246642	202
494.276	0.002	247138	202
498.216	0.002	249108	212
498.724	0.002	249362	201
499.69	0.002	249845	211
500.132	0.002	250066	201
501.14	0.002	250570	211
501.732	0.002	250866	201
502.708	0.002	251354	212
503.164	0.002	251582	201
504.174	0.002	252087	221
504.636	0.002	252318	201
505.69	0.002	252845	211
506.164	0.002	253082	201
507.116	0.002	253558	221
507.564	0.002	253782	201
508.616	0.002	254308	211
509.02	0.002	254510	201
510.04	0.002	255020	212
510.556	0.002	255278	201
511.466	0.002	255733	211
512.004	0.002	256002	201
512.966	0.002	256483	221
513.508	0.002	256754	201
514.566	0.002	257283	221
515.052	0.002	257526	201
515.99	0.002	257995	221
516.484	0.002	258242	201
517.44	0.002	258720	211
517.948	0.002	258974	201
518.89	0.002	259445	212
519.5	0.002	259750	201
520.432	0.002	260216	221
521.196	0.002	260598	201
521.924	0.002	260962	221
522.356	0.002	261178	201
523.398	0.002	261699	221
523.828	0.002	261914	201
524.874	0.002	262437	222
525.476	0.002	262738	201
526.382	0.002	263191	222
526.828	0.002	263414	201
527.832	0.002	263916	222
528.316	0.002	264158	201
529.282	0.002	264641	221
529.756	0.002	264878	201
530.69	0.002	265345	211
531.172	0.002	265586	201
532.256	0.002	266128	222
532.636	0.002	266318	201
533.74	0.002	266870	222
534.132	0.002	267066	201
535.332	0.002	267666	211
535.804	0.002	267902	201
536.814	0.002	268407	222
537.212	0.002	268606	201
538.356	0.002	269178	221
538.804	0.002	269402	201
539.882	0.002	269941	221
540.412	0.002	270206	201
541.406	0.002	270703	212
541.908	0.002	270954	201
542.914	0.002	271457	211
543.38	0.002	271690	201
544.44	0.002	272220	221
544.924	0.002	272462	201
545.848	0.002	272924	211
546.332	0.002	273166	201
547.398	0.002	273699	222
548.036	0.002	274018	201
548.948	0.002	274474	212
549.476	0.002	274738	201
550.43	0.002	275215	211
550.892	0.002	275446	201
551.872	0.002	275936	211
552.276	0.002	276138	201
553.298	0.002	276649	212
553.668	0.002	276834	202
554.714	0.002	277357	221
555.244	0.002	277622	201
556.248	0.002	278124	221
556.804	0.002	278402	201
565.62	0.002	282810	202
566.524	0.002	283262	202
570.596	0.002	285298	211
571.044	0.002	285522	201
572.146	0.002	286073	212
572.772	0.002	286386	201
573.614	0.002	286807	222
574.092	0.002	287046	201
575.046	0.002	287523	211
575.596	0.002	287798	201
576.48	0.002	288240	211
577.06	0.002	288530	201
578.038	0.002	289019	211
578.58	0.002	289290	201
579.614	0.002	289807	222
580.252	0.002	290126	201
581.18	0.002	290590	222
581.628	0.002	290814	202
582.754	0.002	291377	222
583.22	0.002	291610	201
584.28	0.002	292140	211
584.708	0.002	292354	201
585.814	0.002	292907	221
586.372	0.002	293186	201
587.372	0.002	293686	211
587.788	0.002	293894	201
588.888	0.002	294444	212
589.348	0.002	294674	201
590.346	0.002	295173	211
590.812	0.002	295406	201
591.946	0.002	295973	222
592.388	0.002	296194	201
593.462	0.002	296731	212
593.996	0.002	296998	201
594.988	0.002	297494	212
595.46	0.002	297730	201
596.562	0.002	298281	222
597.092	0.002	298546	201
598.004	0.002	299002	212
598.556	0.002	299278	201
599.57	0.002	299785	211
599.988	0.002	299994	202
601.138	0.002	300569	222
601.524	0.002	300762	201
602.62	0.002	301310	211
603.34	0.002	301670	201
604.212	0.002	302106	212
604.668	0.002	302334	202
605.712	0.002	302856	211
606.172	0.002	303086	201
607.28	0.002	303640	212
607.804	0.002	303902	201
608.83	0.002	304415	212
609.436	0.002	304718	201
610.296	0.002	305148	211
610.86	0.002	305430	201
611.888	0.002	305944	222
612.404	0.002	306202	201
613.412	0.002	306706	221
614.044	0.002	307022	201
614.928	0.002	307464	212
615.516	0.002	307758	201
616.512	0.002	308256	222
617.036	0.002	308518	201
617.938	0.002	308969	211
618.428	0.002	309214	201
619.354	0.002	309677	212
620.012	0.002	310006	201
620.878	0.002	310439	212
621.308	0.002	310654	201
622.336	0.002	311168	221
622.876	0.002	311438	201
623.928	0.002	311964	212
624.38	0.002	312190	201
625.496	0.002	312748	222
625.948	0.002	312974	201
627.096	0.002	313548	211
627.564	0.002	313782	201
628.578	0.002	314289	222
629.036	0.002	314518	201
630.028	0.002	315014	222
630.58	0.002	315290	201
635.076	0.002	317538	202
