onset	duration	sample	value
71.744	0.002	35872	122
72.248	0.002	36124	201
73.32	0.002	36660	122
73.896	0.002	36948	201
74.894	0.002	37447	111
75.352	0.002	37676	201
76.37	0.002	38185	111
76.936	0.002	38468	201
77.812	0.002	38906	111
78.544	0.002	39272	201
79.32	0.002	39660	122
79.944	0.002	39972	201
80.844	0.002	40422	112
81.288	0.002	40644	201
82.362	0.002	41181	121
82.84	0.002	41420	201
83.944	0.002	41972	121
84.544	0.002	42272	201
85.462	0.002	42731	121
85.888	0.002	42944	202
86.92	0.002	43460	121
87.68	0.002	43840	201
89.12	0.002	44560	202
89.384	0.002	44692	202
89.528	0.002	44764	202
93.42	0.002	46710	112
94.016	0.002	47008	201
94.91	0.002	47455	112
95.352	0.002	47676	201
96.336	0.002	48168	112
96.912	0.002	48456	201
97.778	0.002	48889	122
98.312	0.002	49156	201
99.252	0.002	49626	112
99.776	0.002	49888	201
100.778	0.002	50389	112
101.224	0.002	50612	202
102.218	0.002	51109	112
102.688	0.002	51344	202
103.694	0.002	51847	122
104.76	0.002	52380	202
105.102	0.002	52551	121
105.672	0.002	52836	202
106.644	0.002	53322	121
107.096	0.002	53548	201
108.102	0.002	54051	122
108.592	0.002	54296	202
109.636	0.002	54818	122
110.344	0.002	55172	201
111.226	0.002	55613	122
111.84	0.002	55920	202
112.776	0.002	56388	112
113.448	0.002	56724	202
114.294	0.002	57147	112
114.808	0.002	57404	202
115.702	0.002	57851	122
116.336	0.002	58168	201
117.176	0.002	58588	122
117.768	0.002	58884	202
118.594	0.002	59297	121
119.584	0.002	59792	201
120.186	0.002	60093	122
120.768	0.002	60384	201
121.676	0.002	60838	111
122.184	0.002	61092	202
123.11	0.002	61555	122
123.592	0.002	61796	202
124.568	0.002	62284	121
125.04	0.002	62520	201
126.06	0.002	63030	122
126.472	0.002	63236	201
127.634	0.002	63817	122
127.992	0.002	63996	202
129.202	0.002	64601	112
129.704	0.002	64852	202
130.652	0.002	65326	111
131.16	0.002	65580	202
132.252	0.002	66126	112
132.736	0.002	66368	201
133.802	0.002	66901	121
134.152	0.002	67076	201
135.226	0.002	67613	121
135.712	0.002	67856	202
136.692	0.002	68346	121
137.224	0.002	68612	202
138.234	0.002	69117	111
138.648	0.002	69324	202
139.734	0.002	69867	122
140.168	0.002	70084	201
141.176	0.002	70588	111
141.624	0.002	70812	201
142.626	0.002	71313	122
143.224	0.002	71612	202
144.034	0.002	72017	112
144.496	0.002	72248	202
145.45	0.002	72725	122
145.856	0.002	72928	202
147.05	0.002	73525	121
147.44	0.002	73720	201
148.492	0.002	74246	122
148.888	0.002	74444	202
149.992	0.002	74996	122
150.52	0.002	75260	202
151.468	0.002	75734	111
151.968	0.002	75984	201
153.624	0.002	76812	202
153.784	0.002	76892	202
154	0.002	77000	202
157.776	0.002	78888	111
158.432	0.002	79216	202
159.258	0.002	79629	121
159.816	0.002	79908	201
160.7	0.002	80350	111
161.216	0.002	80608	202
162.276	0.002	81138	122
162.688	0.002	81344	202
163.792	0.002	81896	121
164.224	0.002	82112	201
165.242	0.002	82621	121
165.712	0.002	82856	202
166.834	0.002	83417	122
167.336	0.002	83668	202
168.258	0.002	84129	112
168.736	0.002	84368	201
169.826	0.002	84913	122
170.392	0.002	85196	201
171.242	0.002	85621	112
171.792	0.002	85896	202
172.842	0.002	86421	121
173.424	0.002	86712	202
174.284	0.002	87142	112
174.712	0.002	87356	201
175.734	0.002	87867	122
176.224	0.002	88112	201
177.234	0.002	88617	121
177.944	0.002	88972	202
178.666	0.002	89333	121
179.192	0.002	89596	202
180.192	0.002	90096	112
180.624	0.002	90312	201
181.708	0.002	90854	111
182.08	0.002	91040	202
183.234	0.002	91617	112
183.736	0.002	91868	202
184.742	0.002	92371	122
185.144	0.002	92572	201
186.258	0.002	93129	121
186.76	0.002	93380	201
187.842	0.002	93921	121
188.384	0.002	94192	202
189.442	0.002	94721	121
189.92	0.002	94960	201
190.992	0.002	95496	112
191.848	0.002	95924	202
192.524	0.002	96262	122
193.008	0.002	96504	202
194.092	0.002	97046	112
194.488	0.002	97244	201
195.658	0.002	97829	122
196.016	0.002	98008	202
197.14	0.002	98570	112
197.584	0.002	98792	201
198.64	0.002	99320	122
199.032	0.002	99516	202
200.158	0.002	100079	111
200.648	0.002	100324	202
201.758	0.002	100879	111
202.352	0.002	101176	201
203.324	0.002	101662	121
203.784	0.002	101892	201
204.8	0.002	102400	112
205.296	0.002	102648	202
206.39	0.002	103195	112
206.816	0.002	103408	201
207.882	0.002	103941	112
208.496	0.002	104248	202
209.366	0.002	104683	122
209.768	0.002	104884	202
210.916	0.002	105458	111
211.416	0.002	105708	201
212.366	0.002	106183	111
212.768	0.002	106384	201
213.882	0.002	106941	121
214.48	0.002	107240	202
215.366	0.002	107683	112
215.904	0.002	107952	202
216.932	0.002	108466	121
217.424	0.002	108712	202
219.648	0.002	109824	202
221.168	0.002	110584	202
221.384	0.002	110692	202
221.592	0.002	110796	202
225.256	0.002	112628	121
225.848	0.002	112924	201
226.774	0.002	113387	111
227.336	0.002	113668	201
228.274	0.002	114137	111
228.664	0.002	114332	201
229.79	0.002	114895	111
230.248	0.002	115124	201
231.348	0.002	115674	121
231.84	0.002	115920	201
232.924	0.002	116462	122
233.952	0.002	116976	201
234.514	0.002	117257	111
234.912	0.002	117456	201
236.014	0.002	118007	111
236.52	0.002	118260	201
237.506	0.002	118753	112
238.208	0.002	119104	201
239.056	0.002	119528	112
239.512	0.002	119756	202
240.582	0.002	120291	121
241.104	0.002	120552	201
242.04	0.002	121020	121
242.536	0.002	121268	201
243.54	0.002	121770	111
243.944	0.002	121972	201
244.948	0.002	122474	111
245.352	0.002	122676	201
246.532	0.002	123266	121
246.92	0.002	123460	202
248.064	0.002	124032	111
248.44	0.002	124220	201
249.64	0.002	124820	111
250.008	0.002	125004	201
251.122	0.002	125561	112
251.696	0.002	125848	201
252.698	0.002	126349	111
253.248	0.002	126624	201
254.172	0.002	127086	122
254.672	0.002	127336	201
255.598	0.002	127799	112
257.098	0.002	128549	111
257.72	0.002	128860	201
258.672	0.002	129336	111
259.128	0.002	129564	201
260.23	0.002	130115	111
260.64	0.002	130320	201
261.798	0.002	130899	112
262.336	0.002	131168	201
263.272	0.002	131636	121
263.864	0.002	131932	201
264.814	0.002	132407	112
265.248	0.002	132624	201
266.322	0.002	133161	122
266.72	0.002	133360	201
267.73	0.002	133865	112
268.08	0.002	134040	202
269.164	0.002	134582	122
269.616	0.002	134808	201
270.698	0.002	135349	122
271.112	0.002	135556	201
272.28	0.002	136140	111
273.072	0.002	136536	201
273.696	0.002	136848	112
274.168	0.002	137084	201
275.18	0.002	137590	121
275.592	0.002	137796	201
276.78	0.002	138390	121
277.192	0.002	138596	201
278.246	0.002	139123	112
278.696	0.002	139348	202
279.656	0.002	139828	111
280.24	0.002	140120	201
281.088	0.002	140544	111
281.552	0.002	140776	201
282.656	0.002	141328	112
283.024	0.002	141512	202
284.238	0.002	142119	122
284.912	0.002	142456	202
286.608	0.002	143304	202
287.264	0.002	143632	202
287.344	0.002	143672	202
291.272	0.002	145636	211
291.72	0.002	145860	201
292.746	0.002	146373	222
293.16	0.002	146580	201
294.204	0.002	147102	222
294.76	0.002	147380	202
295.672	0.002	147836	221
296.224	0.002	148112	201
297.096	0.002	148548	211
297.592	0.002	148796	201
298.662	0.002	149331	222
299.056	0.002	149528	201
300.104	0.002	150052	221
300.64	0.002	150320	201
301.554	0.002	150777	211
302.024	0.002	151012	201
303.146	0.002	151573	212
303.672	0.002	151836	201
304.746	0.002	152373	212
305.272	0.002	152636	201
306.346	0.002	153173	211
306.672	0.002	153336	201
307.796	0.002	153898	211
308.224	0.002	154112	201
309.346	0.002	154673	211
309.768	0.002	154884	201
310.888	0.002	155444	212
311.264	0.002	155632	201
312.346	0.002	156173	211
312.728	0.002	156364	201
313.762	0.002	156881	221
314.24	0.002	157120	201
315.204	0.002	157602	212
315.576	0.002	157788	201
316.712	0.002	158356	221
317.056	0.002	158528	201
318.204	0.002	159102	221
318.664	0.002	159332	201
319.646	0.002	159823	222
320.2	0.002	160100	201
321.112	0.002	160556	212
321.544	0.002	160772	201
322.62	0.002	161310	212
322.992	0.002	161496	202
324.128	0.002	162064	211
324.688	0.002	162344	201
325.712	0.002	162856	221
326.368	0.002	163184	201
327.178	0.002	163589	222
327.672	0.002	163836	201
328.596	0.002	164298	222
329.144	0.002	164572	201
330.178	0.002	165089	222
330.584	0.002	165292	201
331.754	0.002	165877	212
333.354	0.002	166677	211
333.856	0.002	166928	201
334.812	0.002	167406	221
335.288	0.002	167644	201
336.296	0.002	168148	211
336.712	0.002	168356	202
337.862	0.002	168931	211
338.224	0.002	169112	201
339.336	0.002	169668	222
339.736	0.002	169868	202
340.92	0.002	170460	222
341.472	0.002	170736	201
342.47	0.002	171235	222
342.944	0.002	171472	201
344.004	0.002	172002	221
344.464	0.002	172232	202
345.554	0.002	172777	221
345.944	0.002	172972	201
347.104	0.002	173552	212
347.736	0.002	173868	201
348.602	0.002	174301	221
349.144	0.002	174572	201
350.012	0.002	175006	221
350.496	0.002	175248	201
352.456	0.002	176228	202
353.32	0.002	176660	202
357.412	0.002	178706	222
357.96	0.002	178980	201
358.894	0.002	179447	221
359.408	0.002	179704	201
360.336	0.002	180168	222
360.672	0.002	180336	201
361.76	0.002	180880	211
362.16	0.002	181080	201
363.236	0.002	181618	212
363.48	0.002	181740	201
364.652	0.002	182326	222
364.752	0.002	182376	202
366.078	0.002	183039	222
366.584	0.002	183292	201
367.62	0.002	183810	222
367.984	0.002	183992	201
369.078	0.002	184539	211
369.448	0.002	184724	201
370.636	0.002	185318	221
370.984	0.002	185492	201
372.16	0.002	186080	211
372.536	0.002	186268	201
373.644	0.002	186822	212
374.232	0.002	187116	201
375.118	0.002	187559	222
375.544	0.002	187772	201
376.586	0.002	188293	222
377.04	0.002	188520	201
378.06	0.002	189030	211
378.456	0.002	189228	201
379.628	0.002	189814	221
380.024	0.002	190012	201
381.068	0.002	190534	221
381.504	0.002	190752	201
382.51	0.002	191255	222
382.92	0.002	191460	201
383.926	0.002	191963	222
384.288	0.002	192144	202
385.518	0.002	192759	221
386.088	0.002	193044	201
387.06	0.002	193530	222
387.52	0.002	193760	202
388.526	0.002	194263	222
389.048	0.002	194524	201
390.01	0.002	195005	221
390.496	0.002	195248	201
391.41	0.002	195705	212
391.816	0.002	195908	201
392.852	0.002	196426	212
393.232	0.002	196616	202
394.402	0.002	197201	212
394.952	0.002	197476	201
395.944	0.002	197972	212
396.424	0.002	198212	201
397.368	0.002	198684	211
397.768	0.002	198884	202
398.952	0.002	199476	212
399.44	0.002	199720	201
400.376	0.002	200188	212
400.776	0.002	200388	202
401.818	0.002	200909	221
402.424	0.002	201212	201
403.36	0.002	201680	221
403.864	0.002	201932	201
404.868	0.002	202434	221
405.328	0.002	202664	201
406.292	0.002	203146	221
406.704	0.002	203352	201
407.718	0.002	203859	212
408.056	0.002	204028	202
409.276	0.002	204638	212
409.76	0.002	204880	202
410.684	0.002	205342	212
411.12	0.002	205560	201
412.234	0.002	206117	211
412.672	0.002	206336	202
413.692	0.002	206846	221
414.528	0.002	207264	201
415.292	0.002	207646	212
415.744	0.002	207872	201
417.512	0.002	208756	202
418.112	0.002	209056	202
418.224	0.002	209112	202
422.118	0.002	211059	212
422.712	0.002	211356	201
423.55	0.002	211775	211
423.992	0.002	211996	201
425.1	0.002	212550	212
425.6	0.002	212800	201
426.642	0.002	213321	211
427.008	0.002	213504	201
428.226	0.002	214113	212
428.64	0.002	214320	201
429.65	0.002	214825	221
430.032	0.002	215016	201
431.1	0.002	215550	211
431.632	0.002	215816	201
432.692	0.002	216346	221
433.12	0.002	216560	202
434.276	0.002	217138	222
434.768	0.002	217384	201
435.8	0.002	217900	221
436.16	0.002	218080	201
437.334	0.002	218667	212
437.744	0.002	218872	202
438.776	0.002	219388	222
439.16	0.002	219580	201
440.358	0.002	220179	222
440.776	0.002	220388	202
441.85	0.002	220925	211
442.304	0.002	221152	201
443.266	0.002	221633	212
443.856	0.002	221928	201
444.776	0.002	222388	211
445.28	0.002	222640	201
446.2	0.002	223100	222
446.688	0.002	223344	201
447.724	0.002	223862	211
448.304	0.002	224152	201
449.324	0.002	224662	222
449.68	0.002	224840	201
450.924	0.002	225462	211
451.288	0.002	225644	201
452.374	0.002	226187	212
452.888	0.002	226444	202
453.866	0.002	226933	211
454.272	0.002	227136	201
455.4	0.002	227700	212
455.888	0.002	227944	201
456.874	0.002	228437	222
457.288	0.002	228644	201
458.382	0.002	229191	211
458.864	0.002	229432	201
459.842	0.002	229921	212
460.36	0.002	230180	201
461.374	0.002	230687	221
461.816	0.002	230908	202
462.816	0.002	231408	222
463.464	0.002	231732	201
464.258	0.002	232129	222
464.88	0.002	232440	201
465.674	0.002	232837	211
466.184	0.002	233092	201
467.166	0.002	233583	222
467.592	0.002	233796	201
468.674	0.002	234337	221
469.192	0.002	234596	201
470.224	0.002	235112	212
470.768	0.002	235384	201
471.79	0.002	235895	212
472.176	0.002	236088	202
473.332	0.002	236666	221
474.088	0.002	237044	201
474.79	0.002	237395	211
475.272	0.002	237636	201
476.374	0.002	238187	222
476.744	0.002	238372	201
477.774	0.002	238887	222
478.248	0.002	239124	201
479.198	0.002	239599	222
479.608	0.002	239804	201
480.674	0.002	240337	221
481.08	0.002	240540	201
482.976	0.002	241488	202
483.608	0.002	241804	202
483.784	0.002	241892	202
487.708	0.002	243854	221
488.256	0.002	244128	201
489.256	0.002	244628	221
489.928	0.002	244964	201
490.806	0.002	245403	221
491.264	0.002	245632	201
492.348	0.002	246174	221
492.688	0.002	246344	201
493.832	0.002	246916	211
494.368	0.002	247184	201
495.306	0.002	247653	222
495.76	0.002	247880	202
496.798	0.002	248399	222
497.224	0.002	248612	202
498.366	0.002	249183	221
498.888	0.002	249444	201
499.964	0.002	249982	211
500.624	0.002	250312	201
501.506	0.002	250753	211
501.92	0.002	250960	201
502.974	0.002	251487	211
503.344	0.002	251672	201
504.54	0.002	252270	222
504.896	0.002	252448	201
506.056	0.002	253028	211
506.528	0.002	253264	201
507.54	0.002	253770	222
507.88	0.002	253940	201
508.99	0.002	254495	221
509.416	0.002	254708	201
510.582	0.002	255291	211
510.968	0.002	255484	202
512.172	0.002	256086	211
512.544	0.002	256272	201
513.764	0.002	256882	211
514.168	0.002	257084	201
515.182	0.002	257591	212
515.56	0.002	257780	202
516.656	0.002	258328	211
517.192	0.002	258596	201
518.148	0.002	259074	211
518.728	0.002	259364	201
519.64	0.002	259820	211
520.032	0.002	260016	201
521.056	0.002	260528	222
521.456	0.002	260728	201
522.522	0.002	261261	212
522.92	0.002	261460	202
524.014	0.002	262007	221
525.43	0.002	262715	222
525.88	0.002	262940	201
526.84	0.002	263420	222
527.272	0.002	263636	201
528.44	0.002	264220	212
528.896	0.002	264448	201
529.998	0.002	264999	222
530.368	0.002	265184	201
531.422	0.002	265711	212
531.744	0.002	265872	201
532.864	0.002	266432	221
533.184	0.002	266592	202
534.298	0.002	267149	211
534.648	0.002	267324	201
535.888	0.002	267944	212
536.272	0.002	268136	202
537.298	0.002	268649	212
537.704	0.002	268852	202
538.748	0.002	269374	212
539.112	0.002	269556	201
540.248	0.002	270124	222
540.64	0.002	270320	201
541.688	0.002	270844	211
542.24	0.002	271120	201
543.256	0.002	271628	221
543.912	0.002	271956	201
544.73	0.002	272365	212
545.184	0.002	272592	201
546.214	0.002	273107	211
546.616	0.002	273308	202
548.672	0.002	274336	202
