onset	duration	sample	value
293.33	0.002	146665	122
293.742	0.002	146871	201
294.814	0.002	147407	111
295.182	0.002	147591	202
296.388	0.002	148194	111
296.942	0.002	148471	201
297.914	0.002	148957	111
298.734	0.002	149367	201
299.348	0.002	149674	112
299.926	0.002	149963	201
300.806	0.002	150403	121
301.486	0.002	150743	201
302.356	0.002	151178	111
302.846	0.002	151423	201
303.782	0.002	151891	112
304.294	0.002	152147	201
305.364	0.002	152682	121
305.942	0.002	152971	201
306.924	0.002	153462	111
307.454	0.002	153727	201
308.482	0.002	154241	121
308.918	0.002	154459	202
310.04	0.002	155020	122
310.678	0.002	155339	201
311.448	0.002	155724	112
312.03	0.002	156015	201
312.958	0.002	156479	122
313.47	0.002	156735	201
314.382	0.002	157191	112
315.006	0.002	157503	201
315.982	0.002	157991	122
316.574	0.002	158287	201
317.39	0.002	158695	112
317.87	0.002	158935	201
318.882	0.002	159441	112
319.39	0.002	159695	201
320.4	0.002	160200	111
320.83	0.002	160415	201
321.924	0.002	160962	112
322.31	0.002	161155	202
323.358	0.002	161679	121
323.862	0.002	161931	201
324.774	0.002	162387	121
325.374	0.002	162687	201
326.216	0.002	163108	122
326.806	0.002	163403	201
327.684	0.002	163842	111
328.174	0.002	164087	201
329.158	0.002	164579	122
329.726	0.002	164863	201
330.708	0.002	165354	121
331.198	0.002	165599	201
332.208	0.002	166104	112
332.646	0.002	166323	201
333.684	0.002	166842	122
334.206	0.002	167103	201
335.16	0.002	167580	111
335.558	0.002	167779	201
336.61	0.002	168305	112
337.046	0.002	168523	201
338.068	0.002	169034	122
338.59	0.002	169295	201
339.568	0.002	169784	122
340.126	0.002	170063	201
341.052	0.002	170526	121
341.526	0.002	170763	201
342.652	0.002	171326	122
343.214	0.002	171607	201
352.918	0.002	176459	202
360.774	0.002	180387	202
364.838	0.002	182419	211
365.438	0.002	182719	201
366.396	0.002	183198	221
366.878	0.002	183439	201
367.804	0.002	183902	222
368.246	0.002	184123	201
369.32	0.002	184660	211
369.902	0.002	184951	201
370.746	0.002	185373	221
371.27	0.002	185635	201
372.262	0.002	186131	222
372.79	0.002	186395	201
373.812	0.002	186906	212
374.326	0.002	187163	202
375.23	0.002	187615	222
375.79	0.002	187895	201
376.664	0.002	188332	211
377.262	0.002	188631	201
378.096	0.002	189048	221
378.686	0.002	189343	201
379.588	0.002	189794	221
380.142	0.002	190071	201
381.164	0.002	190582	211
381.582	0.002	190791	201
382.714	0.002	191357	212
383.046	0.002	191523	202
384.28	0.002	192140	211
384.782	0.002	192391	201
385.772	0.002	192886	212
386.254	0.002	193127	201
387.222	0.002	193611	222
387.774	0.002	193887	201
388.69	0.002	194345	211
389.246	0.002	194623	201
390.206	0.002	195103	222
390.63	0.002	195315	201
391.714	0.002	195857	211
392.238	0.002	196119	201
393.198	0.002	196599	212
393.75	0.002	196875	201
394.682	0.002	197341	211
395.206	0.002	197603	201
396.116	0.002	198058	212
396.686	0.002	198343	201
397.616	0.002	198808	211
398.134	0.002	199067	201
399.216	0.002	199608	212
399.702	0.002	199851	201
400.69	0.002	200345	222
401.286	0.002	200643	201
402.224	0.002	201112	211
402.814	0.002	201407	201
403.666	0.002	201833	212
404.246	0.002	202123	201
405.066	0.002	202533	222
405.622	0.002	202811	201
406.5	0.002	203250	212
406.974	0.002	203487	201
407.974	0.002	203987	221
408.478	0.002	204239	201
409.458	0.002	204729	211
410.038	0.002	205019	201
411.034	0.002	205517	212
411.518	0.002	205759	201
412.516	0.002	206258	222
412.902	0.002	206451	201
414.084	0.002	207042	211
414.558	0.002	207279	201
415.492	0.002	207746	222
416.07	0.002	208035	201
416.992	0.002	208496	222
417.462	0.002	208731	202
418.434	0.002	209217	221
419.022	0.002	209511	201
420.026	0.002	210013	211
420.614	0.002	210307	201
421.568	0.002	210784	222
422.046	0.002	211023	201
423.102	0.002	211551	221
423.654	0.002	211827	201
434.094	0.002	217047	202
436.614	0.002	218307	202
440.67	0.002	220335	221
441.174	0.002	220587	201
442.262	0.002	221131	211
442.702	0.002	221351	201
443.77	0.002	221885	221
444.318	0.002	222159	201
445.278	0.002	222639	222
445.702	0.002	222851	201
446.812	0.002	223406	222
447.23	0.002	223615	201
448.346	0.002	224173	221
448.83	0.002	224415	201
449.888	0.002	224944	221
450.382	0.002	225191	201
451.47	0.002	225735	212
451.958	0.002	225979	201
452.946	0.002	226473	222
453.446	0.002	226723	201
454.438	0.002	227219	212
454.95	0.002	227475	201
455.912	0.002	227956	212
456.43	0.002	228215	201
457.472	0.002	228736	221
457.934	0.002	228967	201
458.88	0.002	229440	211
459.422	0.002	229711	201
460.372	0.002	230186	212
460.894	0.002	230447	201
461.93	0.002	230965	211
462.574	0.002	231287	201
463.404	0.002	231702	222
463.862	0.002	231931	201
464.856	0.002	232428	221
465.406	0.002	232703	201
466.314	0.002	233157	212
466.814	0.002	233407	201
467.814	0.002	233907	221
468.326	0.002	234163	201
469.388	0.002	234694	221
469.942	0.002	234971	201
470.956	0.002	235478	211
471.582	0.002	235791	201
472.38	0.002	236190	222
472.83	0.002	236415	201
473.88	0.002	236940	211
474.366	0.002	237183	201
475.356	0.002	237678	221
475.854	0.002	237927	201
476.864	0.002	238432	222
477.278	0.002	238639	201
478.432	0.002	239216	212
478.934	0.002	239467	201
479.932	0.002	239966	221
480.414	0.002	240207	201
481.474	0.002	240737	211
481.934	0.002	240967	201
483.056	0.002	241528	212
483.59	0.002	241795	201
484.574	0.002	242287	212
485.038	0.002	242519	201
486.148	0.002	243074	222
486.83	0.002	243415	201
487.632	0.002	243816	221
488.174	0.002	244087	201
489.04	0.002	244520	221
489.55	0.002	244775	201
490.624	0.002	245312	221
491.014	0.002	245507	202
492.108	0.002	246054	211
492.606	0.002	246303	201
493.642	0.002	246821	221
494.07	0.002	247035	201
495.216	0.002	247608	212
495.622	0.002	247811	201
496.674	0.002	248337	221
497.238	0.002	248619	201
498.234	0.002	249117	212
498.734	0.002	249367	201
499.7	0.002	249850	212
500.222	0.002	250111	201
506.862	0.002	253431	202
514.27	0.002	257135	202
518.36	0.002	259180	221
518.918	0.002	259459	201
519.786	0.002	259893	212
520.286	0.002	260143	201
521.36	0.002	260680	221
521.806	0.002	260903	201
522.928	0.002	261464	211
523.406	0.002	261703	201
524.36	0.002	262180	221
524.87	0.002	262435	201
525.912	0.002	262956	212
526.39	0.002	263195	201
527.386	0.002	263693	221
527.758	0.002	263879	201
528.862	0.002	264431	212
529.294	0.002	264647	201
530.278	0.002	265139	211
530.814	0.002	265407	201
531.862	0.002	265931	222
532.31	0.002	266155	201
533.404	0.002	266702	222
533.87	0.002	266935	201
534.978	0.002	267489	212
535.518	0.002	267759	201
536.478	0.002	268239	212
537.046	0.002	268523	201
537.928	0.002	268964	212
538.558	0.002	269279	201
539.354	0.002	269677	221
539.862	0.002	269931	201
540.862	0.002	270431	221
541.398	0.002	270699	201
542.438	0.002	271219	221
543.07	0.002	271535	201
543.88	0.002	271940	222
544.446	0.002	272223	201
545.372	0.002	272686	212
545.854	0.002	272927	202
546.78	0.002	273390	221
547.358	0.002	273679	201
548.346	0.002	274173	221
548.782	0.002	274391	201
549.904	0.002	274952	212
550.47	0.002	275235	201
551.364	0.002	275682	211
551.966	0.002	275983	201
552.822	0.002	276411	211
553.342	0.002	276671	201
554.364	0.002	277182	221
554.926	0.002	277463	201
555.772	0.002	277886	211
556.294	0.002	278147	201
557.306	0.002	278653	221
557.806	0.002	278903	201
558.756	0.002	279378	222
559.326	0.002	279663	201
560.348	0.002	280174	211
560.95	0.002	280475	201
561.814	0.002	280907	221
562.358	0.002	281179	201
563.34	0.002	281670	222
563.886	0.002	281943	201
564.748	0.002	282374	212
565.398	0.002	282699	201
566.264	0.002	283132	212
566.91	0.002	283455	201
567.806	0.002	283903	221
568.286	0.002	284143	201
569.348	0.002	284674	212
569.862	0.002	284931	201
570.916	0.002	285458	222
571.43	0.002	285715	201
572.39	0.002	286195	212
572.918	0.002	286459	201
573.924	0.002	286962	211
574.438	0.002	287219	201
575.332	0.002	287666	211
575.822	0.002	287911	201
576.74	0.002	288370	222
577.238	0.002	288619	201
592.142	0.002	296071	202
593.55	0.002	296775	202
597.592	0.002	298796	212
598.222	0.002	299111	201
599.102	0.002	299551	221
599.614	0.002	299807	201
600.618	0.002	300309	212
601.166	0.002	300583	201
602.094	0.002	301047	222
602.55	0.002	301275	202
603.502	0.002	301751	211
603.95	0.002	301975	201
605.01	0.002	302505	221
605.542	0.002	302771	201
606.602	0.002	303301	222
607.126	0.002	303563	201
608.16	0.002	304080	212
608.638	0.002	304319	202
609.628	0.002	304814	221
610.134	0.002	305067	201
611.102	0.002	305551	211
611.598	0.002	305799	201
612.694	0.002	306347	212
613.11	0.002	306555	201
614.144	0.002	307072	212
614.694	0.002	307347	201
615.594	0.002	307797	222
616.078	0.002	308039	201
617.154	0.002	308577	212
617.614	0.002	308807	201
618.686	0.002	309343	222
619.102	0.002	309551	201
620.146	0.002	310073	211
620.702	0.002	310351	201
621.72	0.002	310860	222
622.238	0.002	311119	201
623.262	0.002	311631	222
623.734	0.002	311867	201
624.778	0.002	312389	212
625.254	0.002	312627	201
626.346	0.002	313173	212
626.782	0.002	313391	201
627.762	0.002	313881	221
628.366	0.002	314183	201
629.304	0.002	314652	221
629.734	0.002	314867	201
630.722	0.002	315361	212
631.334	0.002	315667	201
632.296	0.002	316148	222
632.822	0.002	316411	201
633.838	0.002	316919	222
634.31	0.002	317155	201
635.288	0.002	317644	212
635.91	0.002	317955	201
636.722	0.002	318361	211
637.206	0.002	318603	201
638.13	0.002	319065	221
638.598	0.002	319299	201
639.58	0.002	319790	212
640.11	0.002	320055	201
641.148	0.002	320574	221
641.654	0.002	320827	201
642.556	0.002	321278	212
643.038	0.002	321519	201
644.13	0.002	322065	221
644.718	0.002	322359	201
645.614	0.002	322807	222
646.206	0.002	323103	201
647.114	0.002	323557	211
647.774	0.002	323887	201
648.548	0.002	324274	211
649.238	0.002	324619	201
650.09	0.002	325045	222
650.51	0.002	325255	201
651.514	0.002	325757	221
652.078	0.002	326039	201
653.04	0.002	326520	212
653.478	0.002	326739	201
654.506	0.002	327253	221
654.926	0.002	327463	201
655.948	0.002	327974	211
656.446	0.002	328223	201
661.238	0.002	330619	202
