onset	duration	sample	value
191.062	0.002	95531	201
191.97	0.002	95985	221
192.542	0.002	96271	201
193.444	0.002	96722	211
193.894	0.002	96947	201
194.97	0.002	97485	222
195.438	0.002	97719	201
196.386	0.002	98193	222
196.87	0.002	98435	201
197.97	0.002	98985	212
198.446	0.002	99223	202
199.528	0.002	99764	212
200.094	0.002	100047	201
200.978	0.002	100489	221
201.55	0.002	100775	201
202.488	0.002	101244	221
203.062	0.002	101531	201
203.896	0.002	101948	222
204.398	0.002	102199	201
212.718	0.002	106359	202
213.662	0.002	106831	202
217.688	0.002	108844	222
218.166	0.002	109083	201
219.264	0.002	109632	222
219.75	0.002	109875	201
220.838	0.002	110419	211
221.294	0.002	110647	201
222.34	0.002	111170	222
222.886	0.002	111443	201
223.872	0.002	111936	212
224.446	0.002	112223	201
225.322	0.002	112661	211
225.782	0.002	112891	201
226.764	0.002	113382	221
227.566	0.002	113783	201
228.248	0.002	114124	212
228.87	0.002	114435	201
229.664	0.002	114832	211
230.326	0.002	115163	201
231.074	0.002	115537	222
231.51	0.002	115755	202
231.758	0.002	115879	202
232.666	0.002	116333	222
233.166	0.002	116583	201
234.248	0.002	117124	212
234.782	0.002	117391	201
235.782	0.002	117891	221
236.254	0.002	118127	201
237.332	0.002	118666	212
238.022	0.002	119011	201
238.782	0.002	119391	212
239.59	0.002	119795	201
240.35	0.002	120175	221
240.79	0.002	120395	201
241.79	0.002	120895	222
242.526	0.002	121263	201
243.242	0.002	121621	211
243.678	0.002	121839	201
244.75	0.002	122375	211
245.182	0.002	122591	201
246.184	0.002	123092	211
246.598	0.002	123299	201
247.7	0.002	123850	221
248.118	0.002	124059	201
249.258	0.002	124629	212
249.79	0.002	124895	201
250.758	0.002	125379	212
251.406	0.002	125703	201
252.326	0.002	126163	212
252.822	0.002	126411	201
253.918	0.002	126959	211
254.446	0.002	127223	201
255.476	0.002	127738	222
256.03	0.002	128015	201
256.968	0.002	128484	212
257.51	0.002	128755	201
258.55	0.002	129275	211
259.102	0.002	129551	201
260.026	0.002	130013	212
260.638	0.002	130319	201
261.51	0.002	130755	221
262.03	0.002	131015	201
262.934	0.002	131467	221
263.47	0.002	131735	201
264.526	0.002	132263	222
265.03	0.002	132515	201
266.076	0.002	133038	221
266.646	0.002	133323	201
267.51	0.002	133755	221
267.966	0.002	133983	201
269.044	0.002	134522	212
269.582	0.002	134791	201
270.594	0.002	135297	212
271.206	0.002	135603	201
272.136	0.002	136068	222
272.582	0.002	136291	201
273.71	0.002	136855	211
274.142	0.002	137071	201
275.21	0.002	137605	221
275.934	0.002	137967	201
276.786	0.002	138393	211
277.342	0.002	138671	202
280.222	0.002	140111	202
283.35	0.002	141675	202
287.454	0.002	143727	211
288.294	0.002	144147	202
289.046	0.002	144523	212
289.662	0.002	144831	202
290.538	0.002	145269	222
291.454	0.002	145727	201
291.988	0.002	145994	221
292.582	0.002	146291	201
293.538	0.002	146769	221
294.118	0.002	147059	201
295.138	0.002	147569	211
295.702	0.002	147851	202
296.054	0.002	148027	202
296.654	0.002	148327	212
297.366	0.002	148683	201
298.072	0.002	149036	222
298.822	0.002	149411	201
299.546	0.002	149773	222
300.238	0.002	150119	201
300.956	0.002	150478	211
301.47	0.002	150735	201
302.546	0.002	151273	221
303.054	0.002	151527	201
304.006	0.002	152003	212
304.662	0.002	152331	201
305.438	0.002	152719	212
305.998	0.002	152999	202
306.898	0.002	153449	211
307.494	0.002	153747	201
308.306	0.002	154153	211
308.734	0.002	154367	201
309.806	0.002	154903	222
310.39	0.002	155195	201
311.356	0.002	155678	212
311.958	0.002	155979	202
312.832	0.002	156416	221
313.342	0.002	156671	201
314.374	0.002	157187	222
314.942	0.002	157471	201
315.874	0.002	157937	222
316.294	0.002	158147	201
317.466	0.002	158733	222
318.038	0.002	159019	201
318.924	0.002	159462	221
319.63	0.002	159815	201
320.516	0.002	160258	221
321.07	0.002	160535	202
321.446	0.002	160723	202
321.966	0.002	160983	212
322.67	0.002	161335	201
323.424	0.002	161712	212
324.206	0.002	162103	201
324.924	0.002	162462	221
325.542	0.002	162771	201
326.44	0.002	163220	211
326.974	0.002	163487	201
328.042	0.002	164021	211
328.67	0.002	164335	202
329.632	0.002	164816	222
330.454	0.002	165227	201
331.058	0.002	165529	212
331.75	0.002	165875	202
332.038	0.002	166019	202
332.592	0.002	166296	221
333.11	0.002	166555	201
334.1	0.002	167050	222
334.678	0.002	167339	201
335.526	0.002	167763	222
335.998	0.002	167999	201
337.1	0.002	168550	212
337.846	0.002	168923	201
338.568	0.002	169284	222
339.174	0.002	169587	201
340.11	0.002	170055	221
340.798	0.002	170399	201
341.65	0.002	170825	212
342.374	0.002	171187	201
343.084	0.002	171542	211
344.054	0.002	172027	201
344.602	0.002	172301	211
345.222	0.002	172611	201
346.142	0.002	173071	221
346.702	0.002	173351	201
350.742	0.002	175371	202
354.022	0.002	177011	202
357.97	0.002	178985	121
359.062	0.002	179531	201
359.402	0.002	179701	112
359.966	0.002	179983	201
361.002	0.002	180501	122
361.742	0.002	180871	201
362.602	0.002	181301	121
363.238	0.002	181619	201
364.054	0.002	182027	122
364.598	0.002	182299	201
365.544	0.002	182772	122
366.054	0.002	183027	201
367.054	0.002	183527	112
367.686	0.002	183843	202
367.998	0.002	183999	202
368.512	0.002	184256	121
369.19	0.002	184595	201
370.07	0.002	185035	122
370.958	0.002	185479	202
371.512	0.002	185756	121
372.118	0.002	186059	201
373.004	0.002	186502	112
373.534	0.002	186767	201
374.446	0.002	187223	122
375.462	0.002	187731	201
376.046	0.002	188023	112
376.742	0.002	188371	201
377.446	0.002	188723	121
378.078	0.002	189039	202
379.004	0.002	189502	111
379.582	0.002	189791	201
380.48	0.002	190240	122
381.054	0.002	190527	201
381.896	0.002	190948	122
382.326	0.002	191163	201
383.404	0.002	191702	121
384.478	0.002	192239	202
384.988	0.002	192494	112
385.67	0.002	192835	201
386.53	0.002	193265	111
387.086	0.002	193543	201
387.93	0.002	193965	122
388.918	0.002	194459	201
389.338	0.002	194669	122
389.87	0.002	194935	201
390.922	0.002	195461	122
391.718	0.002	195859	201
392.514	0.002	196257	112
393.11	0.002	196555	201
394.098	0.002	197049	112
394.566	0.002	197283	201
395.64	0.002	197820	121
396.35	0.002	198175	202
397.056	0.002	198528	122
397.814	0.002	198907	201
398.524	0.002	199262	111
399.158	0.002	199579	201
399.998	0.002	199999	112
400.558	0.002	200279	201
401.59	0.002	200795	111
402.374	0.002	201187	201
403.04	0.002	201520	112
403.654	0.002	201827	201
404.516	0.002	202258	121
405.342	0.002	202671	201
406.116	0.002	203058	112
406.646	0.002	203323	201
407.624	0.002	203812	121
408.59	0.002	204295	201
409.116	0.002	204558	121
409.814	0.002	204907	201
410.532	0.002	205266	122
411.158	0.002	205579	201
412.042	0.002	206021	111
412.526	0.002	206263	201
413.616	0.002	206808	111
414.03	0.002	207015	201
415.208	0.002	207604	122
415.934	0.002	207967	201
416.642	0.002	208321	111
417.438	0.002	208719	201
423.614	0.002	211807	202
424.366	0.002	212183	202
428.484	0.002	214242	111
429.238	0.002	214619	201
429.992	0.002	214996	112
430.51	0.002	215255	201
431.494	0.002	215747	111
432.078	0.002	216039	202
432.462	0.002	216231	202
432.934	0.002	216467	121
433.646	0.002	216823	201
434.376	0.002	217188	121
435.662	0.002	217831	201
435.976	0.002	217988	122
436.774	0.002	218387	201
437.486	0.002	218743	112
438.038	0.002	219019	202
438.414	0.002	219207	202
438.918	0.002	219459	121
439.414	0.002	219707	201
440.436	0.002	220218	121
440.838	0.002	220419	201
441.986	0.002	220993	111
442.798	0.002	221399	201
443.486	0.002	221743	121
444.206	0.002	222103	201
444.912	0.002	222456	121
445.494	0.002	222747	201
446.344	0.002	223172	121
447.262	0.002	223631	201
447.862	0.002	223931	112
448.494	0.002	224247	201
449.312	0.002	224656	121
450.39	0.002	225195	202
450.762	0.002	225381	122
451.462	0.002	225731	201
452.246	0.002	226123	111
452.934	0.002	226467	201
453.72	0.002	226860	112
454.382	0.002	227191	201
455.228	0.002	227614	111
455.654	0.002	227827	201
456.77	0.002	228385	112
457.382	0.002	228691	201
458.33	0.002	229165	111
458.766	0.002	229383	201
459.87	0.002	229935	121
460.63	0.002	230315	201
461.296	0.002	230648	111
462.158	0.002	231079	201
462.746	0.002	231373	111
463.174	0.002	231587	201
464.304	0.002	232152	112
464.694	0.002	232347	202
465.814	0.002	232907	111
466.422	0.002	233211	201
467.214	0.002	233607	111
467.742	0.002	233871	201
468.722	0.002	234361	122
469.558	0.002	234779	201
470.13	0.002	235065	111
470.702	0.002	235351	201
471.688	0.002	235844	112
472.118	0.002	236059	201
473.188	0.002	236594	111
473.79	0.002	236895	201
474.714	0.002	237357	111
475.678	0.002	237839	202
476.24	0.002	238120	121
476.95	0.002	238475	202
477.714	0.002	238857	122
478.254	0.002	239127	201
479.132	0.002	239566	122
479.75	0.002	239875	201
480.64	0.002	240320	112
481.142	0.002	240571	201
482.106	0.002	241053	111
482.662	0.002	241331	201
483.598	0.002	241799	122
484.654	0.002	242327	202
485.09	0.002	242545	122
485.886	0.002	242943	202
486.566	0.002	243283	112
486.998	0.002	243499	202
490.798	0.002	245399	202
491.734	0.002	245867	202
495.8	0.002	247900	111
496.382	0.002	248191	201
497.4	0.002	248700	112
498.086	0.002	249043	201
498.974	0.002	249487	111
499.494	0.002	249747	201
500.558	0.002	250279	121
501.342	0.002	250671	201
502.008	0.002	251004	122
502.686	0.002	251343	202
503.526	0.002	251763	122
504.142	0.002	252071	201
505.034	0.002	252517	122
505.814	0.002	252907	201
506.568	0.002	253284	121
507.062	0.002	253531	202
508.126	0.002	254063	111
508.91	0.002	254455	201
509.568	0.002	254784	112
510.294	0.002	255147	201
511.068	0.002	255534	111
511.63	0.002	255815	201
512.602	0.002	256301	112
513.142	0.002	256571	201
514.076	0.002	257038	111
514.678	0.002	257339	201
515.552	0.002	257776	111
515.99	0.002	257995	201
516.968	0.002	258484	122
517.454	0.002	258727	201
518.502	0.002	259251	122
518.966	0.002	259483	201
520.076	0.002	260038	122
520.646	0.002	260323	201
521.478	0.002	260739	122
521.894	0.002	260947	201
522.918	0.002	261459	121
523.374	0.002	261687	201
524.336	0.002	262168	121
525.046	0.002	262523	201
525.844	0.002	262922	112
526.406	0.002	263203	201
527.394	0.002	263697	112
528.174	0.002	264087	201
528.97	0.002	264485	122
529.518	0.002	264759	201
530.436	0.002	265218	112
530.918	0.002	265459	201
531.912	0.002	265956	122
532.366	0.002	266183	201
533.428	0.002	266714	112
534.11	0.002	267055	201
534.854	0.002	267427	122
535.422	0.002	267711	201
536.404	0.002	268202	112
537.038	0.002	268519	202
537.82	0.002	268910	121
538.918	0.002	269459	202
539.388	0.002	269694	112
540.014	0.002	270007	201
540.912	0.002	270456	122
541.598	0.002	270799	201
542.496	0.002	271248	121
543.07	0.002	271535	201
544.03	0.002	272015	112
544.542	0.002	272271	201
545.562	0.002	272781	122
546.19	0.002	273095	201
547.146	0.002	273573	112
547.63	0.002	273815	201
548.564	0.002	274282	111
549.182	0.002	274591	201
550.104	0.002	275052	111
550.59	0.002	275295	202
551.688	0.002	275844	122
552.486	0.002	276243	201
553.106	0.002	276553	111
553.782	0.002	276891	201
554.646	0.002	277323	111
555.294	0.002	277647	202
558.15	0.002	279075	202
559.702	0.002	279851	202
563.64	0.002	281820	122
564.246	0.002	282123	201
565.106	0.002	282553	111
565.814	0.002	282907	201
566.582	0.002	283291	122
567.07	0.002	283535	201
567.998	0.002	283999	112
568.518	0.002	284259	201
569.532	0.002	284766	111
570.102	0.002	285051	201
571.066	0.002	285533	121
571.654	0.002	285827	201
572.648	0.002	286324	121
573.062	0.002	286531	201
574.174	0.002	287087	121
574.702	0.002	287351	201
575.732	0.002	287866	121
576.398	0.002	288199	202
577.14	0.002	288570	111
577.982	0.002	288991	202
578.674	0.002	289337	121
579.254	0.002	289627	201
580.2	0.002	290100	121
580.662	0.002	290331	201
581.75	0.002	290875	112
582.446	0.002	291223	201
583.258	0.002	291629	111
583.822	0.002	291911	201
584.834	0.002	292417	111
585.406	0.002	292703	201
586.392	0.002	293196	112
587.446	0.002	293723	201
587.9	0.002	293950	122
588.63	0.002	294315	201
589.318	0.002	294659	121
590.222	0.002	295111	201
590.776	0.002	295388	122
591.254	0.002	295627	201
592.226	0.002	296113	121
592.67	0.002	296335	202
592.982	0.002	296491	202
593.718	0.002	296859	121
594.238	0.002	297119	201
595.292	0.002	297646	111
595.686	0.002	297843	201
596.834	0.002	298417	112
597.286	0.002	298643	201
598.318	0.002	299159	122
598.902	0.002	299451	201
599.818	0.002	299909	112
600.31	0.002	300155	201
601.252	0.002	300626	111
602.318	0.002	301159	201
602.686	0.002	301343	112
603.31	0.002	301655	201
604.102	0.002	302051	111
604.534	0.002	302267	201
605.544	0.002	302772	111
605.934	0.002	302967	201
607.018	0.002	303509	111
607.398	0.002	303699	201
608.586	0.002	304293	121
609.038	0.002	304519	201
610.11	0.002	305055	122
610.662	0.002	305331	201
611.602	0.002	305801	122
612.094	0.002	306047	201
613.202	0.002	306601	112
613.766	0.002	306883	201
614.644	0.002	307322	122
615.294	0.002	307647	201
616.178	0.002	308089	121
616.662	0.002	308331	201
617.704	0.002	308852	112
618.342	0.002	309171	201
619.112	0.002	309556	121
619.662	0.002	309831	201
620.67	0.002	310335	122
621.054	0.002	310527	201
622.112	0.002	311056	111
622.542	0.002	311271	202
