onset	duration	sample	value
156.872	0.002	78436	112
157.424	0.002	78712	201
158.396	0.002	79198	112
159	0.002	79500	201
162.8	0.002	81400	202
165.64	0.002	82820	202
169.656	0.002	84828	112
170.32	0.002	85160	201
171.082	0.002	85541	111
171.616	0.002	85808	201
172.498	0.002	86249	121
173.152	0.002	86576	202
174.056	0.002	87028	121
174.528	0.002	87264	201
175.632	0.002	87816	121
176.08	0.002	88040	201
177.124	0.002	88562	121
177.848	0.002	88924	201
178.556	0.002	89278	121
179.024	0.002	89512	201
180.04	0.002	90020	112
180.672	0.002	90336	201
181.548	0.002	90774	121
182.152	0.002	91076	201
182.966	0.002	91483	111
183.64	0.002	91820	201
184.54	0.002	92270	121
185.064	0.002	92532	201
185.958	0.002	92979	111
186.464	0.002	93232	201
187.542	0.002	93771	111
188.016	0.002	94008	201
189.05	0.002	94525	111
189.52	0.002	94760	201
190.474	0.002	95237	122
191.168	0.002	95584	201
192.008	0.002	96004	121
192.632	0.002	96316	201
193.542	0.002	96771	111
194.256	0.002	97128	201
194.992	0.002	97496	111
195.512	0.002	97756	201
196.426	0.002	98213	122
197.144	0.002	98572	201
197.868	0.002	98934	112
198.92	0.002	99460	201
199.392	0.002	99696	111
199.896	0.002	99948	201
200.926	0.002	100463	122
201.712	0.002	100856	201
202.392	0.002	101196	121
202.944	0.002	101472	201
203.826	0.002	101913	122
204.368	0.002	102184	201
205.242	0.002	102621	112
205.872	0.002	102936	201
206.734	0.002	103367	122
207.168	0.002	103584	201
208.334	0.002	104167	121
208.928	0.002	104464	201
209.776	0.002	104888	122
210.344	0.002	105172	201
211.244	0.002	105622	112
211.848	0.002	105924	201
212.836	0.002	106418	121
213.328	0.002	106664	201
214.436	0.002	107218	111
215.08	0.002	107540	201
215.928	0.002	107964	121
216.56	0.002	108280	201
217.386	0.002	108693	112
218.04	0.002	109020	201
218.952	0.002	109476	121
219.576	0.002	109788	201
220.502	0.002	110251	122
221.16	0.002	110580	201
221.962	0.002	110981	122
222.424	0.002	111212	201
223.47	0.002	111735	112
224.008	0.002	112004	201
224.944	0.002	112472	121
225.632	0.002	112816	201
226.412	0.002	113206	121
226.904	0.002	113452	201
227.854	0.002	113927	121
228.368	0.002	114184	201
233.056	0.002	116528	202
234.976	0.002	117488	202
238.912	0.002	119456	111
239.368	0.002	119684	201
240.43	0.002	120215	122
241.04	0.002	120520	201
241.872	0.002	120936	111
242.304	0.002	121152	201
243.33	0.002	121665	122
244.216	0.002	122108	201
244.906	0.002	122453	112
245.528	0.002	122764	201
246.422	0.002	123211	121
246.872	0.002	123436	201
247.872	0.002	123936	122
248.568	0.002	124284	201
249.406	0.002	124703	122
250.072	0.002	125036	201
250.864	0.002	125432	122
251.496	0.002	125748	201
252.28	0.002	126140	122
252.808	0.002	126404	201
253.78	0.002	126890	112
254.272	0.002	127136	201
255.256	0.002	127628	112
255.848	0.002	127924	201
256.74	0.002	128370	112
257.232	0.002	128616	201
258.164	0.002	129082	112
258.592	0.002	129296	201
259.59	0.002	129795	112
260.008	0.002	130004	201
261.024	0.002	130512	121
261.736	0.002	130868	201
262.432	0.002	131216	112
263.024	0.002	131512	201
263.998	0.002	131999	122
264.6	0.002	132300	201
265.448	0.002	132724	111
266.096	0.002	133048	201
266.924	0.002	133462	112
267.448	0.002	133724	201
268.516	0.002	134258	122
269.32	0.002	134660	201
269.95	0.002	134975	111
270.52	0.002	135260	201
271.382	0.002	135691	121
272.088	0.002	136044	201
272.808	0.002	136404	112
273.352	0.002	136676	201
274.342	0.002	137171	111
274.856	0.002	137428	201
275.934	0.002	137967	111
276.6	0.002	138300	201
277.508	0.002	138754	122
278.264	0.002	139132	201
279.076	0.002	139538	121
279.6	0.002	139800	201
280.616	0.002	140308	122
281.112	0.002	140556	201
282.176	0.002	141088	111
282.624	0.002	141312	201
283.742	0.002	141871	122
284.632	0.002	142316	201
285.334	0.002	142667	122
285.832	0.002	142916	202
286.86	0.002	143430	121
287.4	0.002	143700	201
288.402	0.002	144201	121
289.072	0.002	144536	201
289.918	0.002	144959	111
291.36	0.002	145680	122
292	0.002	146000	202
292.902	0.002	146451	112
293.408	0.002	146704	202
294.41	0.002	147205	111
294.968	0.002	147484	201
295.876	0.002	147938	121
296.44	0.002	148220	201
297.468	0.002	148734	112
298.112	0.002	149056	201
300.784	0.002	150392	202
302.144	0.002	151072	202
306.236	0.002	153118	121
306.744	0.002	153372	201
307.678	0.002	153839	121
308.144	0.002	154072	201
309.094	0.002	154547	121
309.576	0.002	154788	201
310.644	0.002	155322	112
311.208	0.002	155604	201
312.236	0.002	156118	122
312.872	0.002	156436	201
313.778	0.002	156889	111
314.24	0.002	157120	201
315.338	0.002	157669	122
315.792	0.002	157896	201
316.778	0.002	158389	111
317.456	0.002	158728	201
318.27	0.002	159135	111
318.76	0.002	159380	201
319.754	0.002	159877	121
320.312	0.002	160156	201
321.254	0.002	160627	112
321.848	0.002	160924	201
322.746	0.002	161373	121
323.44	0.002	161720	201
324.338	0.002	162169	121
324.888	0.002	162444	201
325.804	0.002	162902	112
326.368	0.002	163184	201
327.214	0.002	163607	122
327.896	0.002	163948	202
328.696	0.002	164348	112
329.416	0.002	164708	201
330.222	0.002	165111	121
330.752	0.002	165376	201
331.788	0.002	165894	112
332.296	0.002	166148	201
333.206	0.002	166603	121
333.808	0.002	166904	201
334.798	0.002	167399	111
335.312	0.002	167656	201
336.248	0.002	168124	112
336.8	0.002	168400	201
337.656	0.002	168828	111
338.168	0.002	169084	201
339.132	0.002	169566	111
339.552	0.002	169776	201
340.54	0.002	170270	111
340.976	0.002	170488	201
342.114	0.002	171057	121
342.704	0.002	171352	201
343.564	0.002	171782	111
344.096	0.002	172048	201
345.098	0.002	172549	112
345.616	0.002	172808	201
346.69	0.002	173345	122
347.376	0.002	173688	201
348.148	0.002	174074	111
348.84	0.002	174420	201
349.574	0.002	174787	121
350.12	0.002	175060	201
351.124	0.002	175562	122
351.608	0.002	175804	201
352.624	0.002	176312	112
353.28	0.002	176640	201
354.158	0.002	177079	112
354.592	0.002	177296	201
355.566	0.002	177783	111
356.112	0.002	178056	201
356.974	0.002	178487	112
357.52	0.002	178760	201
358.474	0.002	179237	111
358.904	0.002	179452	201
360.05	0.002	180025	122
360.656	0.002	180328	201
361.584	0.002	180792	112
362.056	0.002	181028	201
363.126	0.002	181563	121
363.552	0.002	181776	201
364.642	0.002	182321	111
365.08	0.002	182540	201
367.456	0.002	183728	202
369.544	0.002	184772	202
373.642	0.002	186821	222
374.128	0.002	187064	201
375.184	0.002	187592	211
375.584	0.002	187792	201
376.626	0.002	188313	221
377.16	0.002	188580	201
378.06	0.002	189030	222
378.816	0.002	189408	202
378.832	0.002	189416	202
379.494	0.002	189747	221
379.984	0.002	189992	201
380.902	0.002	190451	211
381.432	0.002	190716	201
382.344	0.002	191172	222
383.072	0.002	191536	201
383.878	0.002	191939	221
384.376	0.002	192188	201
385.318	0.002	192659	222
385.728	0.002	192864	201
386.87	0.002	193435	212
387.416	0.002	193708	201
388.46	0.002	194230	211
388.896	0.002	194448	201
389.912	0.002	194956	211
390.4	0.002	195200	201
391.494	0.002	195747	212
392	0.002	196000	201
393.004	0.002	196502	222
393.664	0.002	196832	201
394.536	0.002	197268	221
394.936	0.002	197468	201
396.128	0.002	198064	222
396.792	0.002	198396	201
397.696	0.002	198848	211
398.128	0.002	199064	201
399.228	0.002	199614	222
399.76	0.002	199880	201
400.82	0.002	200410	211
401.232	0.002	200616	201
402.228	0.002	201114	212
402.768	0.002	201384	201
403.746	0.002	201873	222
404.464	0.002	202232	201
405.238	0.002	202619	222
405.76	0.002	202880	201
406.654	0.002	203327	211
407.104	0.002	203552	201
408.23	0.002	204115	221
408.88	0.002	204440	201
409.68	0.002	204840	222
410.328	0.002	205164	201
411.13	0.002	205565	211
411.608	0.002	205804	201
412.722	0.002	206361	221
413.384	0.002	206692	201
414.306	0.002	207153	221
414.864	0.002	207432	201
415.864	0.002	207932	222
416.344	0.002	208172	201
417.406	0.002	208703	212
417.856	0.002	208928	201
418.864	0.002	209432	212
419.368	0.002	209684	201
420.298	0.002	210149	221
420.792	0.002	210396	201
421.772	0.002	210886	211
422.256	0.002	211128	201
423.248	0.002	211624	221
423.896	0.002	211948	201
424.814	0.002	212407	212
425.224	0.002	212612	202
426.39	0.002	213195	212
426.952	0.002	213476	202
427.924	0.002	213962	222
428.424	0.002	214212	201
429.364	0.002	214682	211
430.032	0.002	215016	201
430.79	0.002	215395	221
431.312	0.002	215656	201
432.266	0.002	216133	211
432.744	0.002	216372	201
437.4	0.002	218700	202
438.808	0.002	219404	202
442.766	0.002	221383	212
443.28	0.002	221640	201
444.274	0.002	222137	211
444.696	0.002	222348	201
445.7	0.002	222850	222
446.16	0.002	223080	201
447.242	0.002	223621	211
447.688	0.002	223844	201
448.684	0.002	224342	222
449.232	0.002	224616	201
450.1	0.002	225050	221
450.568	0.002	225284	201
451.534	0.002	225767	221
452.088	0.002	226044	201
452.976	0.002	226488	222
453.416	0.002	226708	201
454.418	0.002	227209	211
455.112	0.002	227556	201
455.984	0.002	227992	222
456.68	0.002	228340	201
457.418	0.002	228709	212
458.128	0.002	229064	201
458.934	0.002	229467	211
459.392	0.002	229696	201
460.452	0.002	230226	212
460.992	0.002	230496	201
461.884	0.002	230942	212
462.44	0.002	231220	201
463.326	0.002	231663	212
463.904	0.002	231952	201
464.726	0.002	232363	212
465.36	0.002	232680	201
466.152	0.002	233076	222
466.64	0.002	233320	201
467.686	0.002	233843	222
468.336	0.002	234168	201
469.286	0.002	234643	222
469.76	0.002	234880	201
470.72	0.002	235360	212
472.152	0.002	236076	212
472.688	0.002	236344	201
473.744	0.002	236872	222
474.336	0.002	237168	201
475.244	0.002	237622	211
475.872	0.002	237936	201
476.736	0.002	238368	222
477.312	0.002	238656	201
478.278	0.002	239139	211
478.736	0.002	239368	201
479.828	0.002	239914	221
480.376	0.002	240188	201
481.362	0.002	240681	222
482	0.002	241000	201
482.778	0.002	241389	212
483.288	0.002	241644	202
484.196	0.002	242098	221
484.744	0.002	242372	201
485.728	0.002	242864	221
486.384	0.002	243192	201
487.196	0.002	243598	211
487.728	0.002	243864	202
488.63	0.002	244315	212
489.16	0.002	244580	201
490.07	0.002	245035	212
490.512	0.002	245256	201
491.53	0.002	245765	222
491.984	0.002	245992	201
492.98	0.002	246490	221
493.472	0.002	246736	201
494.496	0.002	247248	212
495.2	0.002	247600	201
495.988	0.002	247994	211
496.432	0.002	248216	201
497.446	0.002	248723	212
497.92	0.002	248960	201
499.022	0.002	249511	222
499.392	0.002	249696	201
500.472	0.002	250236	212
500.904	0.002	250452	201
506.904	0.002	253452	202
507.736	0.002	253868	202
511.674	0.002	255837	211
512.376	0.002	256188	201
513.098	0.002	256549	211
513.568	0.002	256784	201
514.698	0.002	257349	221
515.264	0.002	257632	202
516.248	0.002	258124	212
516.872	0.002	258436	201
517.708	0.002	258854	212
518.216	0.002	259108	201
519.274	0.002	259637	222
519.872	0.002	259936	201
520.682	0.002	260341	222
521.272	0.002	260636	201
522.274	0.002	261137	222
522.712	0.002	261356	201
523.7	0.002	261850	212
524.224	0.002	262112	201
525.3	0.002	262650	211
525.976	0.002	262988	201
526.874	0.002	263437	222
527.664	0.002	263832	201
528.45	0.002	264225	221
528.888	0.002	264444	201
530.024	0.002	265012	211
530.464	0.002	265232	201
531.484	0.002	265742	221
532.048	0.002	266024	201
533.042	0.002	266521	211
533.608	0.002	266804	201
534.526	0.002	267263	222
535.016	0.002	267508	201
536.092	0.002	268046	211
536.72	0.002	268360	201
537.634	0.002	268817	211
538	0.002	269000	202
539.118	0.002	269559	211
539.672	0.002	269836	201
540.61	0.002	270305	211
541.072	0.002	270536	201
542.176	0.002	271088	211
542.664	0.002	271332	201
543.618	0.002	271809	222
544.312	0.002	272156	201
545.184	0.002	272592	222
545.832	0.002	272916	201
546.668	0.002	273334	211
547.152	0.002	273576	201
548.252	0.002	274126	211
548.736	0.002	274368	201
549.694	0.002	274847	221
550.312	0.002	275156	201
551.102	0.002	275551	222
551.592	0.002	275796	201
552.56	0.002	276280	221
553.112	0.002	276556	201
554.078	0.002	277039	212
554.624	0.002	277312	201
555.528	0.002	277764	221
556.224	0.002	278112	201
557.102	0.002	278551	221
557.608	0.002	278804	201
558.528	0.002	279264	221
559.024	0.002	279512	201
559.97	0.002	279985	211
560.648	0.002	280324	201
561.404	0.002	280702	211
561.912	0.002	280956	201
562.886	0.002	281443	222
563.624	0.002	281812	201
564.428	0.002	282214	221
565.128	0.002	282564	201
565.886	0.002	282943	211
566.48	0.002	283240	201
567.436	0.002	283718	222
568.104	0.002	284052	201
568.988	0.002	284494	222
569.616	0.002	284808	201
570.47	0.002	285235	211
570.968	0.002	285484	201
573.872	0.002	286936	202
575.432	0.002	287716	202
579.446	0.002	289723	221
580	0.002	290000	201
580.922	0.002	290461	211
581.408	0.002	290704	201
582.456	0.002	291228	211
582.944	0.002	291472	201
583.946	0.002	291973	211
584.48	0.002	292240	201
585.372	0.002	292686	211
585.84	0.002	292920	201
586.864	0.002	293432	211
587.272	0.002	293636	201
588.34	0.002	294170	211
588.856	0.002	294428	201
589.914	0.002	294957	222
590.584	0.002	295292	201
591.448	0.002	295724	211
591.912	0.002	295956	201
592.898	0.002	296449	222
593.568	0.002	296784	201
594.414	0.002	297207	221
594.96	0.002	297480	201
596.006	0.002	298003	221
596.584	0.002	298292	201
597.506	0.002	298753	212
598.088	0.002	299044	201
598.932	0.002	299466	211
599.408	0.002	299704	201
600.448	0.002	300224	221
600.944	0.002	300472	201
601.948	0.002	300974	222
602.456	0.002	301228	201
603.548	0.002	301774	212
604.064	0.002	302032	201
605.066	0.002	302533	212
605.504	0.002	302752	202
606.474	0.002	303237	221
606.984	0.002	303492	201
607.958	0.002	303979	211
608.408	0.002	304204	201
609.432	0.002	304716	221
610.032	0.002	305016	201
611	0.002	305500	222
611.544	0.002	305772	201
612.45	0.002	306225	211
612.896	0.002	306448	201
613.95	0.002	306975	222
614.456	0.002	307228	201
615.516	0.002	307758	212
616.096	0.002	308048	201
616.95	0.002	308475	221
617.488	0.002	308744	201
618.55	0.002	309275	222
619.064	0.002	309532	201
620.092	0.002	310046	212
620.84	0.002	310420	201
621.65	0.002	310825	212
622.176	0.002	311088	201
623.242	0.002	311621	222
623.672	0.002	311836	201
624.784	0.002	312392	212
625.152	0.002	312576	201
626.334	0.002	313167	222
626.832	0.002	313416	202
627.776	0.002	313888	221
628.352	0.002	314176	201
629.226	0.002	314613	221
629.944	0.002	314972	201
630.776	0.002	315388	222
631.344	0.002	315672	201
632.252	0.002	316126	221
632.768	0.002	316384	201
633.826	0.002	316913	222
634.304	0.002	317152	201
635.394	0.002	317697	212
635.96	0.002	317980	201
636.836	0.002	318418	212
637.512	0.002	318756	201
638.402	0.002	319201	212
638.888	0.002	319444	201
642.208	0.002	321104	202
