onset	duration	sample	value
396.406	0.002	198203	122
396.892	0.002	198446	202
397.814	0.002	198907	112
398.244	0.002	199122	201
399.322	0.002	199661	112
399.756	0.002	199878	201
400.74	0.002	200370	111
401.42	0.002	200710	201
402.708	0.002	201354	202
403.884	0.002	201942	202
407.822	0.002	203911	212
408.356	0.002	204178	201
409.272	0.002	204636	222
409.908	0.002	204954	201
410.83	0.002	205415	221
411.188	0.002	205594	201
412.33	0.002	206165	211
412.948	0.002	206474	202
413.914	0.002	206957	221
414.42	0.002	207210	201
415.498	0.002	207749	221
415.892	0.002	207946	201
416.972	0.002	208486	212
417.444	0.002	208722	201
418.54	0.002	209270	212
419.132	0.002	209566	202
420.064	0.002	210032	212
420.548	0.002	210274	201
421.472	0.002	210736	222
421.94	0.002	210970	201
423.014	0.002	211507	222
423.484	0.002	211742	201
424.456	0.002	212228	212
425.044	0.002	212522	201
425.922	0.002	212961	211
426.332	0.002	213166	202
427.464	0.002	213732	221
428.02	0.002	214010	201
428.964	0.002	214482	221
429.428	0.002	214714	201
430.456	0.002	215228	212
430.868	0.002	215434	201
431.906	0.002	215953	222
432.34	0.002	216170	201
433.496	0.002	216748	222
433.908	0.002	216954	202
435.03	0.002	217515	221
435.396	0.002	217698	201
436.606	0.002	218303	212
437.132	0.002	218566	201
438.038	0.002	219019	222
438.756	0.002	219378	201
439.48	0.002	219740	221
439.916	0.002	219958	202
440.964	0.002	220482	221
441.364	0.002	220682	202
442.522	0.002	221261	211
442.972	0.002	221486	201
444.064	0.002	222032	212
444.452	0.002	222226	201
445.564	0.002	222782	212
445.996	0.002	222998	201
447.064	0.002	223532	222
447.492	0.002	223746	202
448.622	0.002	224311	222
449.06	0.002	224530	202
450.164	0.002	225082	212
450.692	0.002	225346	201
451.714	0.002	225857	211
452.108	0.002	226054	202
453.13	0.002	226565	222
453.636	0.002	226818	202
454.58	0.002	227290	222
455.076	0.002	227538	201
455.988	0.002	227994	212
457.228	0.002	228614	202
457.43	0.002	228715	212
458.188	0.002	229094	201
458.896	0.002	229448	221
459.564	0.002	229782	201
460.438	0.002	230219	212
461.06	0.002	230530	202
461.954	0.002	230977	211
462.468	0.002	231234	201
463.396	0.002	231698	212
463.772	0.002	231886	202
464.88	0.002	232440	222
465.436	0.002	232718	201
466.338	0.002	233169	222
466.748	0.002	233374	201
469.14	0.002	234570	202
470.252	0.002	235126	202
474.254	0.002	237127	211
474.876	0.002	237438	202
475.72	0.002	237860	211
476.42	0.002	238210	202
477.138	0.002	238569	221
477.564	0.002	238782	201
478.612	0.002	239306	222
478.964	0.002	239482	202
480.104	0.002	240052	222
480.604	0.002	240302	201
481.604	0.002	240802	221
482.124	0.002	241062	201
483.138	0.002	241569	212
483.548	0.002	241774	202
484.72	0.002	242360	222
485.228	0.002	242614	201
486.27	0.002	243135	211
486.828	0.002	243414	201
487.754	0.002	243877	211
488.348	0.002	244174	202
489.304	0.002	244652	221
489.7	0.002	244850	201
490.896	0.002	245448	222
491.444	0.002	245722	202
492.428	0.002	246214	221
492.828	0.002	246414	202
493.962	0.002	246981	221
494.332	0.002	247166	201
495.428	0.002	247714	222
496.092	0.002	248046	201
496.92	0.002	248460	221
497.38	0.002	248690	201
498.344	0.002	249172	221
499.012	0.002	249506	201
499.804	0.002	249902	222
500.268	0.002	250134	201
501.262	0.002	250631	222
501.7	0.002	250850	201
502.712	0.002	251356	211
503.132	0.002	251566	202
504.204	0.002	252102	211
504.692	0.002	252346	201
505.786	0.002	252893	222
506.38	0.002	253190	202
507.378	0.002	253689	212
507.884	0.002	253942	202
508.928	0.002	254464	222
509.404	0.002	254702	202
510.412	0.002	255206	212
511.076	0.002	255538	202
511.97	0.002	255985	212
512.284	0.002	256142	201
513.47	0.002	256735	211
513.828	0.002	256914	201
515.02	0.002	257510	221
515.428	0.002	257714	201
516.57	0.002	258285	211
516.972	0.002	258486	201
518.128	0.002	259064	222
518.644	0.002	259322	201
519.602	0.002	259801	212
520.1	0.002	260050	201
521.028	0.002	260514	222
521.54	0.002	260770	201
522.494	0.002	261247	222
523.012	0.002	261506	202
523.928	0.002	261964	221
524.46	0.002	262230	201
525.386	0.002	262693	221
525.82	0.002	262910	201
526.836	0.002	263418	221
527.42	0.002	263710	201
528.278	0.002	264139	211
528.684	0.002	264342	202
529.844	0.002	264922	222
530.3	0.002	265150	201
531.428	0.002	265714	222
532.068	0.002	266034	202
532.878	0.002	266439	211
533.5	0.002	266750	202
538.764	0.002	269382	202
539.516	0.002	269758	202
543.544	0.002	271772	212
544.116	0.002	272058	202
545.002	0.002	272501	211
545.444	0.002	272722	201
546.486	0.002	273243	211
546.94	0.002	273470	201
547.952	0.002	273976	211
548.3	0.002	274150	201
549.51	0.002	274755	222
549.788	0.002	274894	202
551.094	0.002	275547	221
551.444	0.002	275722	201
552.552	0.002	276276	221
552.94	0.002	276470	202
554.01	0.002	277005	211
554.508	0.002	277254	201
555.452	0.002	277726	211
555.884	0.002	277942	201
556.926	0.002	278463	211
557.404	0.002	278702	202
558.418	0.002	279209	221
559.004	0.002	279502	201
559.918	0.002	279959	211
560.452	0.002	280226	202
561.376	0.002	280688	222
561.9	0.002	280950	202
562.852	0.002	281426	211
563.276	0.002	281638	201
564.402	0.002	282201	221
565.364	0.002	282682	201
565.842	0.002	282921	212
566.372	0.002	283186	202
567.284	0.002	283642	222
567.812	0.002	283906	201
568.71	0.002	284355	211
569.252	0.002	284626	201
570.31	0.002	285155	221
570.7	0.002	285350	201
571.884	0.002	285942	211
572.372	0.002	286186	201
573.334	0.002	286667	211
573.724	0.002	286862	201
574.842	0.002	287421	211
575.212	0.002	287606	201
576.3	0.002	288150	221
576.7	0.002	288350	201
577.768	0.002	288884	221
578.148	0.002	289074	201
579.368	0.002	289684	211
579.764	0.002	289882	201
580.86	0.002	290430	212
581.292	0.002	290646	202
582.45	0.002	291225	221
583.108	0.002	291554	201
584.042	0.002	292021	221
584.436	0.002	292218	201
585.568	0.002	292784	221
585.876	0.002	292938	201
586.976	0.002	293488	211
587.492	0.002	293746	201
588.508	0.002	294254	222
588.9	0.002	294450	202
589.968	0.002	294984	222
590.38	0.002	295190	202
591.5	0.002	295750	212
591.948	0.002	295974	202
593.076	0.002	296538	212
593.508	0.002	296754	202
594.576	0.002	297288	212
595.044	0.002	297522	201
596.092	0.002	298046	211
596.46	0.002	298230	202
597.592	0.002	298796	212
598.02	0.002	299010	202
599.108	0.002	299554	211
599.676	0.002	299838	201
600.608	0.002	300304	222
601.148	0.002	300574	201
602.026	0.002	301013	211
602.564	0.002	301282	201
604.004	0.002	302002	202
605.732	0.002	302866	202
609.658	0.002	304829	221
610.172	0.002	305086	201
611.092	0.002	305546	212
611.524	0.002	305762	201
612.642	0.002	306321	212
612.996	0.002	306498	202
614.124	0.002	307062	222
614.628	0.002	307314	201
615.658	0.002	307829	222
616.14	0.002	308070	201
617.142	0.002	308571	221
617.548	0.002	308774	201
618.674	0.002	309337	222
619.108	0.002	309554	202
620.082	0.002	310041	221
620.532	0.002	310266	201
621.624	0.002	310812	211
622.052	0.002	311026	201
623.208	0.002	311604	211
623.588	0.002	311794	201
624.624	0.002	312312	212
625.148	0.002	312574	201
626.15	0.002	313075	222
626.572	0.002	313286	201
627.724	0.002	313862	211
628.148	0.002	314074	202
629.15	0.002	314575	221
629.492	0.002	314746	201
630.724	0.002	315362	222
631.204	0.002	315602	202
632.216	0.002	316108	222
632.636	0.002	316318	201
633.716	0.002	316858	222
634.22	0.002	317110	202
635.266	0.002	317633	212
635.7	0.002	317850	202
636.69	0.002	318345	211
637.124	0.002	318562	201
638.274	0.002	319137	212
638.724	0.002	319362	202
639.816	0.002	319908	222
640.46	0.002	320230	201
641.274	0.002	320637	211
641.716	0.002	320858	201
642.716	0.002	321358	221
643.148	0.002	321574	201
644.282	0.002	322141	212
644.732	0.002	322366	202
645.848	0.002	322924	211
646.66	0.002	323330	202
647.348	0.002	323674	212
647.836	0.002	323918	201
648.866	0.002	324433	211
649.34	0.002	324670	201
650.432	0.002	325216	212
650.804	0.002	325402	201
651.99	0.002	325995	211
652.356	0.002	326178	202
653.44	0.002	326720	212
654.004	0.002	327002	202
654.948	0.002	327474	211
655.436	0.002	327718	201
656.474	0.002	328237	222
657.1	0.002	328550	201
657.99	0.002	328995	221
658.588	0.002	329294	201
659.456	0.002	329728	222
659.884	0.002	329942	202
661.032	0.002	330516	211
661.476	0.002	330738	202
662.614	0.002	331307	221
663.228	0.002	331614	201
664.114	0.002	332057	212
665.624	0.002	332812	212
667.048	0.002	333524	222
667.532	0.002	333766	201
668.524	0.002	334262	211
669.324	0.002	334662	201
671.516	0.002	335758	202
