onset	duration	sample	value
351.6	0.002	175800	211
352.056	0.002	176028	201
353.132	0.002	176566	221
353.536	0.002	176768	201
354.642	0.002	177321	222
355.192	0.002	177596	201
356.066	0.002	178033	222
356.584	0.002	178292	201
357.542	0.002	178771	221
359.024	0.002	179512	212
359.456	0.002	179728	201
360.616	0.002	180308	212
361.136	0.002	180568	201
362.042	0.002	181021	211
362.496	0.002	181248	201
363.634	0.002	181817	211
364.072	0.002	182036	202
365.092	0.002	182546	221
365.544	0.002	182772	201
366.5	0.002	183250	212
366.904	0.002	183452	201
367.96	0.002	183980	222
368.448	0.002	184224	201
369.45	0.002	184725	211
369.968	0.002	184984	202
370.95	0.002	185475	211
371.448	0.002	185724	201
372.542	0.002	186271	221
373.032	0.002	186516	201
374.026	0.002	187013	212
374.592	0.002	187296	201
375.552	0.002	187776	222
376.192	0.002	188096	201
377.084	0.002	188542	221
377.664	0.002	188832	201
378.576	0.002	189288	222
379	0.002	189500	201
380.086	0.002	190043	222
380.76	0.002	190380	201
381.686	0.002	190843	222
382.256	0.002	191128	201
383.21	0.002	191605	211
383.8	0.002	191900	201
384.694	0.002	192347	221
385.312	0.002	192656	202
386.286	0.002	193143	212
386.904	0.002	193452	201
387.844	0.002	193922	221
388.328	0.002	194164	201
389.286	0.002	194643	212
389.736	0.002	194868	201
390.712	0.002	195356	212
391.32	0.002	195660	201
392.194	0.002	196097	212
392.68	0.002	196340	201
393.62	0.002	196810	212
394.232	0.002	197116	201
396.888	0.002	198444	202
398.88	0.002	199440	202
402.88	0.002	201440	212
403.288	0.002	201644	201
404.346	0.002	202173	211
404.856	0.002	202428	201
405.788	0.002	202894	212
406.168	0.002	203084	201
407.388	0.002	203694	211
408.964	0.002	204482	221
409.408	0.002	204704	202
410.538	0.002	205269	221
410.944	0.002	205472	201
412.03	0.002	206015	221
412.416	0.002	206208	201
413.588	0.002	206794	221
414.072	0.002	207036	201
415.014	0.002	207507	221
415.632	0.002	207816	201
416.422	0.002	208211	222
416.84	0.002	208420	202
417.914	0.002	208957	221
418.704	0.002	209352	201
419.322	0.002	209661	212
419.744	0.002	209872	201
420.898	0.002	210449	222
421.416	0.002	210708	202
422.432	0.002	211216	221
423	0.002	211500	201
423.948	0.002	211974	211
424.352	0.002	212176	201
425.514	0.002	212757	212
425.872	0.002	212936	202
427.064	0.002	213532	221
427.552	0.002	213776	202
428.648	0.002	214324	211
429.04	0.002	214520	201
430.182	0.002	215091	222
430.616	0.002	215308	201
431.732	0.002	215866	212
432.312	0.002	216156	201
433.208	0.002	216604	211
433.632	0.002	216816	201
434.666	0.002	217333	211
435.176	0.002	217588	201
436.15	0.002	218075	212
436.608	0.002	218304	202
437.59	0.002	218795	211
438.192	0.002	219096	202
439.05	0.002	219525	212
439.592	0.002	219796	201
440.466	0.002	220233	222
441.128	0.002	220564	201
442.024	0.002	221012	221
442.592	0.002	221296	201
443.508	0.002	221754	211
443.952	0.002	221976	202
445.092	0.002	222546	221
445.808	0.002	222904	201
446.566	0.002	223283	221
447.088	0.002	223544	201
448.158	0.002	224079	221
448.552	0.002	224276	201
449.676	0.002	224838	221
450.048	0.002	225024	201
451.158	0.002	225579	221
451.56	0.002	225780	201
452.618	0.002	226309	222
453.16	0.002	226580	201
454.076	0.002	227038	211
454.624	0.002	227312	201
455.51	0.002	227755	211
455.936	0.002	227968	202
456.968	0.002	228484	222
457.44	0.002	228720	201
458.434	0.002	229217	212
458.976	0.002	229488	201
459.926	0.002	229963	222
460.368	0.002	230184	201
461.368	0.002	230684	212
461.872	0.002	230936	201
468.496	0.002	234248	202
469.688	0.002	234844	202
473.728	0.002	236864	212
474.184	0.002	237092	201
475.194	0.002	237597	212
475.656	0.002	237828	201
476.794	0.002	238397	222
477.192	0.002	238596	201
478.336	0.002	239168	222
478.8	0.002	239400	201
479.92	0.002	239960	212
480.32	0.002	240160	201
481.328	0.002	240664	211
481.872	0.002	240936	201
482.778	0.002	241389	222
484.246	0.002	242123	222
484.648	0.002	242324	201
485.778	0.002	242889	211
486.352	0.002	243176	201
487.304	0.002	243652	222
487.72	0.002	243860	201
488.712	0.002	244356	221
489.352	0.002	244676	201
490.254	0.002	245127	212
490.768	0.002	245384	201
491.788	0.002	245894	212
492.328	0.002	246164	201
493.338	0.002	246669	221
493.952	0.002	246976	201
494.746	0.002	247373	221
495.64	0.002	247820	201
496.18	0.002	248090	212
496.768	0.002	248384	201
497.772	0.002	248886	221
498.28	0.002	249140	201
499.296	0.002	249648	212
499.72	0.002	249860	201
500.738	0.002	250369	221
501.376	0.002	250688	201
502.148	0.002	251074	221
502.84	0.002	251420	201
503.73	0.002	251865	212
504.264	0.002	252132	201
505.298	0.002	252649	221
505.808	0.002	252904	201
506.848	0.002	253424	222
507.24	0.002	253620	201
508.282	0.002	254141	212
508.688	0.002	254344	201
509.84	0.002	254920	221
510.408	0.002	255204	201
511.44	0.002	255720	212
511.864	0.002	255932	201
512.974	0.002	256487	222
513.44	0.002	256720	201
514.382	0.002	257191	221
514.896	0.002	257448	201
515.866	0.002	257933	212
516.272	0.002	258136	201
517.348	0.002	258674	211
517.752	0.002	258876	201
518.798	0.002	259399	212
519.256	0.002	259628	201
520.324	0.002	260162	211
520.784	0.002	260392	201
521.866	0.002	260933	212
522.336	0.002	261168	201
523.44	0.002	261720	221
524.04	0.002	262020	201
524.916	0.002	262458	222
525.384	0.002	262692	201
526.458	0.002	263229	221
526.848	0.002	263424	201
528.042	0.002	264021	211
528.432	0.002	264216	202
529.616	0.002	264808	211
530.208	0.002	265104	201
531.126	0.002	265563	222
531.552	0.002	265776	202
532.542	0.002	266271	222
533.192	0.002	266596	201
536.608	0.002	268304	202
537.496	0.002	268748	202
541.542	0.002	270771	222
542.024	0.002	271012	201
542.952	0.002	271476	212
543.384	0.002	271692	201
544.518	0.002	272259	211
545.072	0.002	272536	201
546.01	0.002	273005	221
546.576	0.002	273288	201
547.494	0.002	273747	222
548.16	0.002	274080	201
548.96	0.002	274480	222
549.376	0.002	274688	201
550.51	0.002	275255	211
550.92	0.002	275460	201
551.928	0.002	275964	221
552.32	0.002	276160	202
553.428	0.002	276714	211
553.976	0.002	276988	201
554.92	0.002	277460	212
555.52	0.002	277760	201
556.46	0.002	278230	211
556.896	0.002	278448	201
557.978	0.002	278989	221
558.616	0.002	279308	201
559.47	0.002	279735	221
559.888	0.002	279944	201
560.902	0.002	280451	212
561.304	0.002	280652	202
562.462	0.002	281231	211
563.064	0.002	281532	201
563.954	0.002	281977	212
564.552	0.002	282276	201
565.47	0.002	282735	212
566.032	0.002	283016	201
567.07	0.002	283535	222
567.664	0.002	283832	201
568.512	0.002	284256	221
569.032	0.002	284516	201
570.088	0.002	285044	212
570.488	0.002	285244	201
571.62	0.002	285810	212
572.16	0.002	286080	201
573.088	0.002	286544	221
573.52	0.002	286760	202
574.562	0.002	287281	212
575.016	0.002	287508	201
576.054	0.002	288027	222
576.576	0.002	288288	201
577.546	0.002	288773	212
578.016	0.002	289008	201
579.114	0.002	289557	212
579.568	0.002	289784	201
580.68	0.002	290340	212
581.168	0.002	290584	201
582.096	0.002	291048	221
582.704	0.002	291352	201
583.572	0.002	291786	211
584.192	0.002	292096	201
585.088	0.002	292544	212
585.696	0.002	292848	201
586.498	0.002	293249	211
586.928	0.002	293464	202
587.972	0.002	293986	212
588.424	0.002	294212	201
589.448	0.002	294724	222
589.872	0.002	294936	201
590.88	0.002	295440	221
591.616	0.002	295808	201
592.482	0.002	296241	221
593.232	0.002	296616	202
593.948	0.002	296974	221
594.44	0.002	297220	201
595.44	0.002	297720	222
595.896	0.002	297948	201
597.024	0.002	298512	222
597.472	0.002	298736	201
598.598	0.002	299299	211
599.152	0.002	299576	201
600.174	0.002	300087	211
