onset	duration	sample	value
333.634	0.002	166817	201
334.688	0.002	167344	112
335.234	0.002	167617	201
336.238	0.002	168119	112
336.73	0.002	168365	201
337.796	0.002	168898	121
338.378	0.002	169189	201
339.214	0.002	169607	121
339.778	0.002	169889	201
340.78	0.002	170390	111
341.266	0.002	170633	201
342.322	0.002	171161	122
342.914	0.002	171457	202
343.756	0.002	171878	122
344.298	0.002	172149	201
345.246	0.002	172623	112
345.762	0.002	172881	201
346.664	0.002	173332	111
347.29	0.002	173645	201
348.196	0.002	174098	122
348.93	0.002	174465	201
349.604	0.002	174802	112
350.186	0.002	175093	201
351.146	0.002	175573	122
351.618	0.002	175809	201
352.696	0.002	176348	111
353.178	0.002	176589	201
354.172	0.002	177086	112
354.642	0.002	177321	201
355.764	0.002	177882	121
356.354	0.002	178177	201
357.346	0.002	178673	112
357.826	0.002	178913	201
358.796	0.002	179398	111
359.466	0.002	179733	201
360.33	0.002	180165	121
360.786	0.002	180393	201
361.93	0.002	180965	112
362.65	0.002	181325	201
363.512	0.002	181756	111
363.986	0.002	181993	201
404.426	0.002	202213	202
405.65	0.002	202825	202
409.702	0.002	204851	121
410.346	0.002	205173	201
411.236	0.002	205618	111
411.794	0.002	205897	201
412.778	0.002	206389	111
413.194	0.002	206597	201
414.252	0.002	207126	111
414.642	0.002	207321	201
415.844	0.002	207922	112
416.242	0.002	208121	202
417.32	0.002	208660	111
417.786	0.002	208893	201
418.886	0.002	209443	122
419.714	0.002	209857	201
420.47	0.002	210235	111
421.05	0.002	210525	201
421.894	0.002	210947	122
422.458	0.002	211229	201
423.344	0.002	211672	121
424.01	0.002	212005	201
424.77	0.002	212385	122
425.274	0.002	212637	201
426.37	0.002	213185	121
426.834	0.002	213417	201
427.828	0.002	213914	122
428.202	0.002	214101	201
429.286	0.002	214643	112
429.826	0.002	214913	201
430.702	0.002	215351	122
431.37	0.002	215685	201
432.118	0.002	216059	121
432.626	0.002	216313	201
433.568	0.002	216784	111
434.13	0.002	217065	201
434.978	0.002	217489	121
435.538	0.002	217769	201
436.552	0.002	218276	111
437.098	0.002	218549	201
437.968	0.002	218984	111
438.378	0.002	219189	201
439.51	0.002	219755	122
440.058	0.002	220029	202
441.076	0.002	220538	122
441.626	0.002	220813	201
442.66	0.002	221330	121
443.242	0.002	221621	201
444.152	0.002	222076	111
444.658	0.002	222329	201
445.71	0.002	222855	112
446.194	0.002	223097	201
447.252	0.002	223626	112
447.746	0.002	223873	201
448.826	0.002	224413	112
449.442	0.002	224721	201
450.394	0.002	225197	121
450.834	0.002	225417	202
451.952	0.002	225976	122
452.498	0.002	226249	201
453.534	0.002	226767	121
454.074	0.002	227037	201
455.026	0.002	227513	121
455.786	0.002	227893	201
456.576	0.002	228288	121
457.09	0.002	228545	201
458.102	0.002	229051	121
458.706	0.002	229353	201
459.594	0.002	229797	112
460.05	0.002	230025	201
461.018	0.002	230509	122
461.514	0.002	230757	201
462.544	0.002	231272	121
463.114	0.002	231557	201
464.018	0.002	232009	112
464.522	0.002	232261	201
465.542	0.002	232771	111
466.002	0.002	233001	201
467.034	0.002	233517	122
467.49	0.002	233745	201
468.526	0.002	234263	111
468.954	0.002	234477	201
500.37	0.002	250185	202
501.402	0.002	250701	202
505.334	0.002	252667	212
506.01	0.002	253005	201
506.758	0.002	253379	212
507.298	0.002	253649	201
508.2	0.002	254100	212
508.722	0.002	254361	201
509.75	0.002	254875	211
510.21	0.002	255105	201
511.192	0.002	255596	211
511.762	0.002	255881	201
512.658	0.002	256329	221
513.258	0.002	256629	201
514.066	0.002	257033	211
514.602	0.002	257301	201
515.634	0.002	257817	212
516.122	0.002	258061	201
517.224	0.002	258612	222
517.786	0.002	258893	202
518.666	0.002	259333	211
519.258	0.002	259629	201
520.216	0.002	260108	221
520.938	0.002	260469	201
521.642	0.002	260821	212
522.122	0.002	261061	201
523.174	0.002	261587	212
523.754	0.002	261877	201
524.674	0.002	262337	222
525.186	0.002	262593	201
526.25	0.002	263125	221
526.65	0.002	263325	202
527.65	0.002	263825	211
528.186	0.002	264093	201
529.14	0.002	264570	212
529.722	0.002	264861	201
530.724	0.002	265362	211
531.202	0.002	265601	201
532.2	0.002	266100	222
532.858	0.002	266429	202
533.774	0.002	266887	222
534.266	0.002	267133	201
535.34	0.002	267670	212
535.97	0.002	267985	201
536.758	0.002	268379	222
537.29	0.002	268645	201
538.324	0.002	269162	212
538.81	0.002	269405	201
539.848	0.002	269924	221
540.458	0.002	270229	201
541.44	0.002	270720	211
541.906	0.002	270953	201
542.916	0.002	271458	212
543.434	0.002	271717	201
544.408	0.002	272204	211
545.282	0.002	272641	201
545.916	0.002	272958	222
546.642	0.002	273321	201
547.332	0.002	273666	212
548.09	0.002	274045	201
548.832	0.002	274416	222
549.346	0.002	274673	201
550.256	0.002	275128	212
550.914	0.002	275457	201
551.666	0.002	275833	211
552.21	0.002	276105	201
553.182	0.002	276591	212
553.722	0.002	276861	201
554.64	0.002	277320	211
555.378	0.002	277689	201
556.224	0.002	278112	222
556.746	0.002	278373	201
557.648	0.002	278824	222
558.298	0.002	279149	201
559.214	0.002	279607	221
559.786	0.002	279893	201
560.724	0.002	280362	212
561.346	0.002	280673	201
562.148	0.002	281074	211
562.618	0.002	281309	201
563.69	0.002	281845	221
564.306	0.002	282153	201
595.234	0.002	297617	202
603.706	0.002	301853	202
607.756	0.002	303878	212
608.586	0.002	304293	201
609.18	0.002	304590	212
609.746	0.002	304873	201
610.746	0.002	305373	222
611.242	0.002	305621	201
612.188	0.002	306094	221
612.778	0.002	306389	201
613.714	0.002	306857	222
614.21	0.002	307105	201
615.314	0.002	307657	211
615.97	0.002	307985	201
616.78	0.002	308390	212
617.282	0.002	308641	201
618.38	0.002	309190	222
618.994	0.002	309497	201
619.854	0.002	309927	222
620.266	0.002	310133	201
621.388	0.002	310694	211
621.85	0.002	310925	201
622.796	0.002	311398	222
623.426	0.002	311713	201
624.23	0.002	312115	221
624.81	0.002	312405	201
625.738	0.002	312869	221
626.218	0.002	313109	201
627.254	0.002	313627	212
627.906	0.002	313953	201
628.838	0.002	314419	211
629.282	0.002	314641	201
630.296	0.002	315148	222
630.842	0.002	315421	201
631.704	0.002	315852	221
632.25	0.002	316125	201
633.212	0.002	316606	211
633.754	0.002	316877	201
634.73	0.002	317365	211
635.106	0.002	317553	201
636.296	0.002	318148	221
636.746	0.002	318373	201
637.83	0.002	318915	212
638.45	0.002	319225	201
639.37	0.002	319685	211
639.986	0.002	319993	201
640.938	0.002	320469	212
641.674	0.002	320837	201
642.504	0.002	321252	222
643.066	0.002	321533	201
644.104	0.002	322052	221
644.786	0.002	322393	201
645.696	0.002	322848	222
646.17	0.002	323085	201
647.262	0.002	323631	212
647.858	0.002	323929	201
648.788	0.002	324394	211
649.346	0.002	324673	201
650.238	0.002	325119	211
650.722	0.002	325361	202
651.67	0.002	325835	221
652.194	0.002	326097	201
653.212	0.002	326606	212
653.738	0.002	326869	201
654.778	0.002	327389	221
655.298	0.002	327649	201
656.32	0.002	328160	212
656.802	0.002	328401	201
657.812	0.002	328906	222
658.322	0.002	329161	201
659.27	0.002	329635	221
659.786	0.002	329893	201
660.846	0.002	330423	212
661.506	0.002	330753	201
662.428	0.002	331214	221
662.938	0.002	331469	201
663.846	0.002	331923	221
664.69	0.002	332345	201
665.394	0.002	332697	222
665.962	0.002	332981	201
666.828	0.002	333414	221
667.242	0.002	333621	201
702.978	0.002	351489	202
703.722	0.002	351861	202
707.744	0.002	353872	212
708.402	0.002	354201	201
709.26	0.002	354630	222
709.914	0.002	354957	201
710.818	0.002	355409	221
711.426	0.002	355713	201
712.286	0.002	356143	212
712.778	0.002	356389	201
713.794	0.002	356897	211
714.218	0.002	357109	201
715.26	0.002	357630	222
715.818	0.002	357909	201
716.836	0.002	358418	221
717.594	0.002	358797	201
718.368	0.002	359184	221
718.914	0.002	359457	201
719.902	0.002	359951	222
720.482	0.002	360241	201
721.368	0.002	360684	212
721.906	0.002	360953	202
722.934	0.002	361467	221
723.474	0.002	361737	201
724.368	0.002	362184	221
724.93	0.002	362465	201
725.868	0.002	362934	222
726.434	0.002	363217	201
727.376	0.002	363688	222
728.042	0.002	364021	201
728.818	0.002	364409	221
729.234	0.002	364617	202
730.318	0.002	365159	212
730.866	0.002	365433	201
731.876	0.002	365938	221
732.474	0.002	366237	201
733.368	0.002	366684	211
734.01	0.002	367005	201
734.952	0.002	367476	221
735.49	0.002	367745	201
736.452	0.002	368226	221
736.962	0.002	368481	201
737.892	0.002	368946	211
738.322	0.002	369161	201
739.334	0.002	369667	221
739.794	0.002	369897	201
740.868	0.002	370434	212
741.386	0.002	370693	201
742.318	0.002	371159	211
742.818	0.002	371409	201
743.842	0.002	371921	212
744.346	0.002	372173	201
745.36	0.002	372680	211
745.834	0.002	372917	201
746.818	0.002	373409	212
747.322	0.002	373661	201
748.3	0.002	374150	211
748.786	0.002	374393	201
749.858	0.002	374929	222
750.266	0.002	375133	201
751.342	0.002	375671	212
752.01	0.002	376005	201
752.884	0.002	376442	222
753.378	0.002	376689	201
754.442	0.002	377221	212
754.882	0.002	377441	201
755.9	0.002	377950	221
756.538	0.002	378269	201
757.418	0.002	378709	211
757.922	0.002	378961	201
758.908	0.002	379454	212
759.666	0.002	379833	201
760.334	0.002	380167	221
760.914	0.002	380457	201
761.8	0.002	380900	211
762.298	0.002	381149	201
763.266	0.002	381633	222
763.946	0.002	381973	201
764.716	0.002	382358	221
765.146	0.002	382573	202
766.266	0.002	383133	221
766.682	0.002	383341	202
798.642	0.002	399321	202
799.474	0.002	399737	202
803.59	0.002	401795	221
804.218	0.002	402109	201
805.032	0.002	402516	211
805.522	0.002	402761	201
806.558	0.002	403279	221
807.002	0.002	403501	201
808.124	0.002	404062	222
808.754	0.002	404377	201
809.658	0.002	404829	212
810.226	0.002	405113	201
811.208	0.002	405604	212
811.826	0.002	405913	201
812.808	0.002	406404	221
813.354	0.002	406677	201
814.366	0.002	407183	221
814.882	0.002	407441	201
815.966	0.002	407983	221
816.41	0.002	408205	201
817.506	0.002	408753	212
818.09	0.002	409045	201
819.074	0.002	409537	222
819.714	0.002	409857	201
820.64	0.002	410320	222
821.122	0.002	410561	201
822.074	0.002	411037	211
822.754	0.002	411377	201
823.632	0.002	411816	221
824.162	0.002	412081	201
825.232	0.002	412616	222
825.722	0.002	412861	202
826.824	0.002	413412	212
827.322	0.002	413661	201
828.398	0.002	414199	211
828.882	0.002	414441	201
829.806	0.002	414903	211
830.306	0.002	415153	201
831.298	0.002	415649	211
831.722	0.002	415861	201
832.89	0.002	416445	211
833.242	0.002	416621	201
834.298	0.002	417149	212
834.842	0.002	417421	201
835.714	0.002	417857	222
836.378	0.002	418189	201
837.164	0.002	418582	221
837.562	0.002	418781	202
838.74	0.002	419370	222
839.25	0.002	419625	201
840.256	0.002	420128	212
840.77	0.002	420385	201
841.714	0.002	420857	221
842.202	0.002	421101	201
843.282	0.002	421641	221
843.786	0.002	421893	201
844.74	0.002	422370	221
845.314	0.002	422657	201
846.23	0.002	423115	212
846.778	0.002	423389	201
847.83	0.002	423915	211
848.314	0.002	424157	201
849.298	0.002	424649	212
849.818	0.002	424909	201
850.756	0.002	425378	221
851.274	0.002	425637	201
852.18	0.002	426090	222
852.586	0.002	426293	201
853.78	0.002	426890	222
854.274	0.002	427137	201
855.314	0.002	427657	221
855.866	0.002	427933	201
856.722	0.002	428361	211
857.538	0.002	428769	201
858.298	0.002	429149	222
858.834	0.002	429417	201
859.848	0.002	429924	212
860.378	0.002	430189	201
861.414	0.002	430707	211
861.89	0.002	430945	202
862.938	0.002	431469	212
863.466	0.002	431733	201
