onset	duration	sample	value
347.134	0.002	173567	111
347.62	0.002	173810	201
348.668	0.002	174334	112
349.276	0.002	174638	201
350.11	0.002	175055	111
350.708	0.002	175354	201
351.66	0.002	175830	112
352.292	0.002	176146	201
353.168	0.002	176584	121
353.812	0.002	176906	201
354.586	0.002	177293	112
355.1	0.002	177550	202
356.144	0.002	178072	121
356.852	0.002	178426	201
357.744	0.002	178872	121
358.532	0.002	179266	202
359.152	0.002	179576	112
359.708	0.002	179854	201
360.72	0.002	180360	111
361.268	0.002	180634	201
362.186	0.002	181093	121
362.908	0.002	181454	201
363.612	0.002	181806	121
364.156	0.002	182078	201
365.104	0.002	182552	121
365.66	0.002	182830	201
366.536	0.002	183268	122
367.204	0.002	183602	201
368.004	0.002	184002	122
368.412	0.002	184206	201
369.588	0.002	184794	121
370.172	0.002	185086	201
370.996	0.002	185498	112
371.508	0.002	185754	201
372.57	0.002	186285	122
373.02	0.002	186510	201
374.08	0.002	187040	112
374.932	0.002	187466	201
375.638	0.002	187819	122
376.156	0.002	188078	202
377.038	0.002	188519	122
377.7	0.002	188850	201
378.588	0.002	189294	121
379.244	0.002	189622	201
380.146	0.002	190073	122
380.636	0.002	190318	201
381.714	0.002	190857	122
382.276	0.002	191138	201
383.172	0.002	191586	111
383.732	0.002	191866	201
384.622	0.002	192311	112
385.076	0.002	192538	201
386.148	0.002	193074	121
386.612	0.002	193306	201
387.722	0.002	193861	121
387.988	0.002	193994	202
389.164	0.002	194582	111
389.572	0.002	194786	201
390.606	0.002	195303	112
390.972	0.002	195486	202
392.164	0.002	196082	122
392.924	0.002	196462	201
393.672	0.002	196836	122
394.132	0.002	197066	201
395.214	0.002	197607	112
395.636	0.002	197818	202
396.732	0.002	198366	122
397.228	0.002	198614	201
398.19	0.002	199095	111
398.868	0.002	199434	201
402.5	0.002	201250	202
404.78	0.002	202390	202
408.816	0.002	204408	222
409.708	0.002	204854	201
410.324	0.002	205162	221
411.004	0.002	205502	201
411.874	0.002	205937	221
412.524	0.002	206262	201
413.292	0.002	206646	212
413.884	0.002	206942	201
414.824	0.002	207412	221
415.812	0.002	207906	201
416.334	0.002	208167	211
416.916	0.002	208458	201
417.742	0.002	208871	221
418.276	0.002	209138	201
419.166	0.002	209583	221
419.716	0.002	209858	201
420.684	0.002	210342	212
421.196	0.002	210598	202
422.258	0.002	211129	222
422.956	0.002	211478	201
423.742	0.002	211871	222
424.284	0.002	212142	201
425.15	0.002	212575	211
425.892	0.002	212946	201
426.692	0.002	213346	212
427.236	0.002	213618	201
428.102	0.002	214051	211
428.716	0.002	214358	201
429.51	0.002	214755	221
430.116	0.002	215058	201
430.944	0.002	215472	222
431.42	0.002	215710	201
432.394	0.002	216197	221
433.084	0.002	216542	201
433.876	0.002	216938	211
434.452	0.002	217226	201
435.476	0.002	217738	222
436.06	0.002	218030	201
437.01	0.002	218505	211
437.604	0.002	218802	201
438.544	0.002	219272	221
439.116	0.002	219558	201
439.968	0.002	219984	222
440.5	0.002	220250	201
441.428	0.002	220714	212
442.196	0.002	221098	201
442.878	0.002	221439	222
443.404	0.002	221702	201
444.47	0.002	222235	211
445.028	0.002	222514	201
445.944	0.002	222972	222
446.404	0.002	223202	201
447.444	0.002	223722	212
448.06	0.002	224030	201
449.004	0.002	224502	212
449.492	0.002	224746	201
450.554	0.002	225277	211
451.076	0.002	225538	201
452.086	0.002	226043	221
452.588	0.002	226294	201
453.52	0.002	226760	221
454.076	0.002	227038	201
454.938	0.002	227469	212
455.612	0.002	227806	202
456.496	0.002	228248	211
456.892	0.002	228446	201
458.062	0.002	229031	221
458.812	0.002	229406	201
459.612	0.002	229806	212
460.164	0.002	230082	201
461.212	0.002	230606	211
461.652	0.002	230826	201
462.696	0.002	231348	221
463.316	0.002	231658	201
464.112	0.002	232056	211
464.58	0.002	232290	201
465.604	0.002	232802	211
466.028	0.002	233014	201
467.096	0.002	233548	212
467.716	0.002	233858	201
470.164	0.002	235082	202
470.866	0.002	235433	202
474.98	0.002	237490	221
475.626	0.002	237813	201
476.548	0.002	238274	211
477.074	0.002	238537	201
478.106	0.002	239053	211
478.538	0.002	239269	201
479.664	0.002	239832	211
480.09	0.002	240045	201
481.172	0.002	240586	211
481.578	0.002	240789	201
482.606	0.002	241303	211
483.05	0.002	241525	201
484.164	0.002	242082	221
484.754	0.002	242377	201
485.624	0.002	242812	211
486.092	0.002	243046	201
487.166	0.002	243583	211
487.578	0.002	243789	201
488.69	0.002	244345	222
489.202	0.002	244601	201
490.232	0.002	245116	212
490.674	0.002	245337	201
491.816	0.002	245908	212
493.232	0.002	246616	221
493.954	0.002	246977	201
494.69	0.002	247345	221
495.306	0.002	247653	201
496.166	0.002	248083	222
496.642	0.002	248321	201
497.7	0.002	248850	211
498.25	0.002	249125	201
499.184	0.002	249592	212
499.658	0.002	249829	201
500.75	0.002	250375	212
501.554	0.002	250777	201
502.158	0.002	251079	221
502.778	0.002	251389	201
503.566	0.002	251783	221
504.082	0.002	252041	201
504.966	0.002	252483	212
505.466	0.002	252733	202
506.434	0.002	253217	222
507.026	0.002	253513	201
507.968	0.002	253984	222
508.45	0.002	254225	201
509.384	0.002	254692	222
509.994	0.002	254997	201
510.784	0.002	255392	221
511.226	0.002	255613	202
512.234	0.002	256117	212
512.826	0.002	256413	201
513.634	0.002	256817	211
514.098	0.002	257049	201
515.184	0.002	257592	221
515.562	0.002	257781	201
516.594	0.002	258297	212
517.05	0.002	258525	202
518.16	0.002	259080	211
518.922	0.002	259461	201
519.668	0.002	259834	211
520.322	0.002	260161	201
521.268	0.002	260634	221
521.818	0.002	260909	202
522.71	0.002	261355	222
523.282	0.002	261641	201
524.21	0.002	262105	222
524.65	0.002	262325	201
525.728	0.002	262864	222
526.362	0.002	263181	201
527.21	0.002	263605	222
527.658	0.002	263829	201
528.61	0.002	264305	211
529.314	0.002	264657	201
530.094	0.002	265047	211
530.562	0.002	265281	201
531.678	0.002	265839	221
532.29	0.002	266145	201
533.094	0.002	266547	211
533.706	0.002	266853	201
536.73	0.002	268365	202
538.026	0.002	269013	202
542.088	0.002	271044	211
542.642	0.002	271321	201
543.538	0.002	271769	222
544.082	0.002	272041	201
544.996	0.002	272498	221
545.522	0.002	272761	201
546.412	0.002	273206	222
546.938	0.002	273469	201
547.83	0.002	273915	221
548.458	0.002	274229	201
549.322	0.002	274661	212
549.882	0.002	274941	201
550.904	0.002	275452	212
551.402	0.002	275701	201
552.43	0.002	276215	211
553.218	0.002	276609	201
553.93	0.002	276965	221
554.61	0.002	277305	201
555.406	0.002	277703	221
556.202	0.002	278101	201
556.872	0.002	278436	222
557.29	0.002	278645	201
558.372	0.002	279186	211
558.834	0.002	279417	201
559.848	0.002	279924	222
560.322	0.002	280161	201
561.43	0.002	280715	211
561.986	0.002	280993	201
562.864	0.002	281432	222
563.482	0.002	281741	201
564.272	0.002	282136	212
564.954	0.002	282477	201
565.856	0.002	282928	212
566.354	0.002	283177	201
567.364	0.002	283682	211
567.778	0.002	283889	201
568.964	0.002	284482	212
569.402	0.002	284701	201
570.498	0.002	285249	221
570.978	0.002	285489	201
572.056	0.002	286028	222
572.522	0.002	286261	201
573.598	0.002	286799	212
574.234	0.002	287117	201
575.19	0.002	287595	212
575.682	0.002	287841	201
576.69	0.002	288345	212
577.21	0.002	288605	202
578.2	0.002	289100	222
578.698	0.002	289349	201
579.708	0.002	289854	222
580.138	0.002	290069	201
581.216	0.002	290608	211
581.874	0.002	290937	201
582.624	0.002	291312	222
583.418	0.002	291709	201
584.174	0.002	292087	221
584.85	0.002	292425	201
585.742	0.002	292871	222
586.226	0.002	293113	201
587.224	0.002	293612	221
587.682	0.002	293841	201
588.708	0.002	294354	211
589.346	0.002	294673	201
590.258	0.002	295129	211
591.242	0.002	295621	201
591.726	0.002	295863	222
592.21	0.002	296105	201
593.226	0.002	296613	212
593.938	0.002	296969	201
594.658	0.002	297329	222
595.226	0.002	297613	201
596.076	0.002	298038	222
596.482	0.002	298241	201
597.518	0.002	298759	212
598.042	0.002	299021	201
598.992	0.002	299496	211
599.65	0.002	299825	201
600.41	0.002	300205	222
600.97	0.002	300485	201
603.778	0.002	301889	202
604.81	0.002	302405	202
608.818	0.002	304409	222
609.418	0.002	304709	201
610.41	0.002	305205	222
610.986	0.002	305493	201
611.902	0.002	305951	222
612.378	0.002	306189	201
613.436	0.002	306718	222
613.994	0.002	306997	201
615.01	0.002	307505	221
615.41	0.002	307705	202
616.478	0.002	308239	212
617.01	0.002	308505	201
617.97	0.002	308985	222
618.426	0.002	309213	201
619.512	0.002	309756	212
620.05	0.002	310025	201
621.012	0.002	310506	212
621.482	0.002	310741	201
622.436	0.002	311218	222
623.082	0.002	311541	201
623.936	0.002	311968	221
624.362	0.002	312181	201
625.412	0.002	312706	211
625.802	0.002	312901	201
626.904	0.002	313452	221
627.274	0.002	313637	201
628.338	0.002	314169	211
628.706	0.002	314353	201
629.92	0.002	314960	222
630.746	0.002	315373	201
631.388	0.002	315694	221
631.906	0.002	315953	201
632.946	0.002	316473	221
633.634	0.002	316817	201
634.362	0.002	317181	212
634.994	0.002	317497	201
635.922	0.002	317961	211
636.314	0.002	318157	201
637.396	0.002	318698	212
637.93	0.002	318965	202
638.83	0.002	319415	222
639.442	0.002	319721	201
640.314	0.002	320157	222
640.762	0.002	320381	201
641.838	0.002	320919	211
642.242	0.002	321121	201
643.422	0.002	321711	222
643.906	0.002	321953	201
645.014	0.002	322507	212
645.546	0.002	322773	201
646.564	0.002	323282	212
647.13	0.002	323565	201
648.014	0.002	324007	222
648.554	0.002	324277	201
649.49	0.002	324745	212
649.946	0.002	324973	201
651.082	0.002	325541	211
651.562	0.002	325781	201
652.54	0.002	326270	212
652.914	0.002	326457	202
654.032	0.002	327016	221
654.53	0.002	327265	202
655.44	0.002	327720	211
655.93	0.002	327965	201
656.964	0.002	328482	222
657.522	0.002	328761	201
658.516	0.002	329258	211
658.882	0.002	329441	201
660.082	0.002	330041	212
660.666	0.002	330333	201
661.666	0.002	330833	212
662.178	0.002	331089	201
663.158	0.002	331579	211
663.69	0.002	331845	201
664.624	0.002	332312	211
665.042	0.002	332521	201
666.032	0.002	333016	221
666.538	0.002	333269	201
667.574	0.002	333787	221
668.098	0.002	334049	201
